111369	0.0025
111370	0.0708
111371	0.7576
111372	0.9247
111373	0.0069
111374	0.0105
111375	0.0108
111376	0.0027
111377	0.0313
111378	0.0022
111379	0.9702
111380	0.7163
111381	0.9785
111382	0.0083
111383	0.2939
111384	0.1903
111385	0.5883
111386	0.9982
111387	0.0112
111388	0.0026
111389	0.0032
111390	0.0135
111391	0.9995
111392	0.0045
111393	0.0053
111394	0.0469
111395	0.0047
111396	0.0075
111397	0.0024
111398	0.0072
111399	0.0911
111400	0.2432
111401	0.0253
111402	0.9814
111403	0.0018
111404	0.0028
111405	0.9987
111406	0.0060
111407	0.0173
111408	0.9878
111409	0.0147
111410	0.0021
111411	0.0029
111412	0.9847
111413	0.9626
111414	0.0678
111415	0.0148
111416	0.0043
111417	0.0346
111418	0.0061
111419	0.0034
111420	0.0039
111421	0.3109
111422	0.9864
111423	0.0020
111424	0.0030
111425	0.0029
111426	0.0076
111427	0.0136
111428	0.9929
111429	0.0042
111430	0.0531
111431	0.0035
111432	0.0088
111433	0.0070
111434	0.9980
111435	0.9810
111436	0.0149
111437	0.0102
111438	0.0094
111439	0.5996
111440	0.0047
111441	0.0081
111442	0.0086
111443	0.0042
111444	0.0073
111445	0.0453
111446	0.5166
111447	0.0169
111448	0.0029
111449	0.9260
111450	0.0124
111451	0.0058
111452	0.0069
111453	0.2179
111454	0.0086
111455	0.0026
111456	0.9987
111457	0.0134
111458	0.0124
111459	0.3618
111460	0.0473
111461	0.0037
111462	0.0029
111463	0.0615
111464	0.0088
111465	0.0398
111466	0.9848
111467	0.0026
111468	0.0124
111469	0.0084
111470	0.0448
111471	0.0036
111472	0.0049
111473	0.0148
111474	0.0925
111475	0.9163
111476	0.0020
111477	0.0065
111478	0.9693
111479	0.8687
111480	0.9947
111481	0.3232
111482	0.0096
111483	0.0177
111484	0.0049
111485	0.0040
111486	0.0038
111487	0.0034
111488	0.0129
111489	0.0149
111490	0.0144
111491	0.0034
111492	0.0786
111493	0.0075
111494	0.4736
111495	0.0087
111496	0.2550
111497	0.0460
111498	0.9867
111499	0.0028
111500	0.0083
111501	0.0242
111502	0.0021
111503	0.8881
111504	0.0040
111505	0.0027
111506	0.8521
111507	0.0054
111508	0.0024
111509	0.0279
111510	0.0513
111511	0.9994
111512	0.0076
111513	0.0061
111514	0.9725
111515	0.0035
111516	0.9903
111517	0.0022
111518	0.0022
111519	0.9952
111520	0.0023
111521	0.0023
111522	0.0098
111523	0.0083
111524	0.0217
111525	0.0054
111526	0.0091
111527	0.0044
111528	0.0042
111529	0.0054
111530	0.9589
111531	0.0020
111532	0.0031
111533	0.0026
111534	0.8256
111535	0.0031
111536	0.0034
111537	0.0029
111538	0.0189
111539	0.0036
111540	0.0228
111541	0.6826
111542	0.0518
111543	0.0150
111544	0.0034
111545	0.0707
111546	0.8361
111547	0.0050
111548	0.0404
111549	0.0039
111550	0.2133
111551	0.0030
111552	0.0176
111553	0.0024
111554	0.0357
111555	0.6185
111556	0.0212
111557	0.0045
111558	0.0033
111559	0.0111
111560	0.0038
111561	0.0056
111562	0.9761
111563	0.9975
111564	0.0106
111565	0.0973
111566	0.0170
111567	0.0039
111568	0.0104
111569	0.0035
111570	0.0019
111571	0.0031
111572	0.9919
111573	0.0320
111574	0.0036
111575	0.9966
111576	0.0066
111577	0.0031
111578	0.0055
111579	0.0077
111580	0.9868
111581	0.0042
111582	0.0050
111583	0.9184
111584	0.9782
111585	0.0147
111586	0.0028
111587	0.0679
111588	0.0048
111589	0.9929
111590	0.0076
111591	0.0093
111592	0.2135
111593	0.0032
111594	0.0048
111595	0.0024
111596	0.0025
111597	0.0183
111598	0.0055
111599	0.0037
111600	0.0221
111601	0.0034
111602	0.0128
111603	0.0128
111604	0.9997
111605	0.6201
111606	0.0034
111607	0.0199
111608	0.7670
111609	0.9506
111610	0.0019
111611	0.0049
111612	0.9956
111613	0.0042
111614	0.0022
111615	0.0024
111616	0.0197
111617	0.0105
111618	0.7366
111619	0.0103
111620	0.0097
111621	0.9960
111622	0.0022
111623	0.0366
111624	0.0028
111625	0.3720
111626	0.9995
111627	0.9974
111628	0.0044
111629	0.9992
111630	0.9443
111631	0.9913
111632	0.0078
111633	0.0033
111634	0.9969
111635	0.0418
111636	0.0076
111637	0.0785
111638	0.0041
111639	0.0033
111640	0.9434
111641	0.0022
111642	0.0115
111643	0.0050
111644	0.0071
111645	0.9893
111646	0.0102
111647	0.0025
111648	0.0039
111649	0.0047
111650	0.0053
111651	0.0028
111652	0.9603
111653	0.0049
111654	0.4252
111655	0.9980
111656	0.0294
111657	0.0936
111658	0.0024
111659	0.0044
111660	0.0634
111661	0.0042
111662	0.0108
111663	0.0022
111664	0.0476
111665	0.5768
111666	0.0032
111667	0.9877
111668	0.0039
111669	0.0085
111670	0.0033
111671	0.9671
111672	0.9966
111673	0.0028
111674	0.0045
111675	0.9987
111676	0.1987
111677	0.0036
111678	0.1552
111679	0.0066
111680	0.5977
111681	0.0039
111682	0.0037
111683	0.0052
111684	0.0050
111685	0.7473
111686	0.9995
111687	0.0824
111688	0.9969
111689	0.0045
111690	0.4948
111691	0.0481
111692	0.0028
111693	0.0024
111694	0.0047
111695	0.0033
111696	0.0073
111697	0.0043
111698	0.0177
111699	0.0353
111700	0.9946
111701	0.0177
111702	0.0026
111703	0.9112
111704	0.0074
111705	0.0166
111706	0.0037
111707	0.0091
111708	0.9997
111709	0.9716
111710	0.1938
111711	0.9298
111712	0.0027
111713	0.9160
111714	0.0192
111715	0.0033
111716	0.1606
111717	0.0034
111718	0.0134
111719	0.0022
111720	0.9929
111721	0.8650
111722	0.0201
111723	0.0025
111724	0.9879
111725	0.9941
111726	0.0019
111727	0.0789
111728	0.8961
111729	0.0030
111730	0.0144
111731	0.4787
111732	0.4072
111733	0.8649
111734	0.0027
111735	0.9856
111736	0.0077
111737	0.0160
111738	0.0374
111739	0.0043
111740	0.0047
111741	0.7799
111742	0.9722
111743	0.0037
111744	0.0042
111745	0.0774
111746	0.9545
111747	0.0322
111748	0.0447
111749	0.9996
111750	0.0058
111751	0.0038
111752	0.0061
111753	0.9292
111754	0.0899
111755	0.9898
111756	0.0020
111757	0.0022
111758	0.0037
111759	0.0191
111760	0.0086
111761	0.0031
111762	0.9649
111763	0.9904
111764	0.0022
111765	0.0064
111766	0.0025
111767	0.0024
111768	0.0046
111769	0.0175
111770	0.0073
111771	0.0057
111772	0.0071
111773	0.0030
111774	0.0038
111775	0.9715
111776	0.0038
111777	0.0778
111778	0.0415
111779	0.2575
111780	0.0105
111781	0.0035
111782	0.0085
111783	0.0179
111784	0.0051
111785	0.9695
111786	0.0079
111787	0.9940
111788	0.5624
111789	0.0077
111790	0.0042
111791	0.0105
111792	0.0023
111793	0.7279
111794	0.0446
111795	0.0030
111796	0.0332
111797	0.0053
111798	0.0043
111799	0.0183
111800	0.0194
111801	0.0220
111802	0.9230
111803	0.0356
111804	0.5299
111805	0.0034
111806	0.0032
111807	0.0060
111808	0.9993
111809	0.0047
111810	0.0044
111811	0.0215
111812	0.0023
111813	0.0605
111814	0.0723
111815	0.0103
111816	0.0020
111817	0.0025
111818	0.9112
111819	0.0060
111820	0.0044
111821	0.9839
111822	0.9604
111823	0.0085
111824	0.1257
111825	0.9977
111826	0.0116
111827	0.0071
111828	0.0377
111829	0.1516
111830	0.9499
111831	0.0031
111832	0.0021
111833	0.0051
111834	0.0056
111835	0.0027
111836	0.9594
111837	0.0359
111838	0.0066
111839	0.0083
111840	0.0051
111841	0.0051
111842	0.9830
111843	0.6643
111844	0.9689
111845	0.0113
111846	0.0547
111847	0.9461
111848	0.0026
111849	0.0024
111850	0.0053
111851	0.0028
111852	0.0041
111853	0.1667
111854	0.0025
111855	0.0021
111856	0.0058
111857	0.1057
111858	0.0021
111859	0.0023
111860	0.0753
111861	0.0039
111862	0.0026
111863	0.9993
111864	0.0037
111865	0.0068
111866	0.0029
111867	0.0021
111868	0.1665
111869	0.0082
111870	0.0030
111871	0.2476
111872	0.9682
111873	0.0046
111874	0.9941
111875	0.0047
111876	0.6606
111877	0.0281
111878	0.0025
111879	0.1452
111880	0.9944
111881	0.0179
111882	0.0635
111883	0.0212
111884	0.0025
111885	0.9831
111886	0.1049
111887	0.0052
111888	0.0050
111889	0.0088
111890	0.2705
111891	0.0022
111892	0.0048
111893	0.0040
111894	0.1392
111895	0.1948
111896	0.9774
111897	0.0042
111898	0.0036
111899	0.9962
111900	0.0284
111901	0.0041
111902	0.0036
111903	0.0026
111904	0.6562
111905	0.0019
111906	0.0113
111907	0.5098
111908	0.0063
111909	0.0028
111910	0.0025
111911	0.0319
111912	0.9912
111913	0.0035
111914	0.0373
111915	0.0041
111916	0.3068
111917	0.0046
111918	0.4111
111919	0.0022
111920	0.0049
111921	0.0054
111922	0.0022
111923	0.9062
111924	0.0025
111925	0.0045
111926	0.0257
111927	0.0041
111928	0.0285
111929	0.0030
111930	0.0057
111931	0.0095
111932	0.0767
111933	0.0074
111934	0.0050
111935	0.0189
111936	0.0506
111937	0.0019
111938	0.0032
111939	0.0048
111940	0.0301
111941	0.0020
111942	0.9951
111943	0.9709
111944	0.0021
111945	0.0040
111946	0.0073
111947	0.1657
111948	0.0021
111949	0.0055
111950	0.1452
111951	0.0086
111952	0.5672
111953	0.0147
111954	0.0023
111955	0.0041
111956	0.0067
111957	0.0206
111958	0.0248
111959	0.7123
111960	0.0033
111961	0.2613
111962	0.4708
111963	0.0109
111964	0.0026
111965	0.0655
111966	0.0204
111967	0.9939
111968	0.0598
111969	0.0111
111970	0.0065
111971	0.0336
111972	0.0178
111973	0.0039
111974	0.2303
111975	0.9994
111976	0.0022
111977	0.0346
111978	0.0027
111979	0.9687
111980	0.0068
111981	0.0037
111982	0.9179
111983	0.0025
111984	0.0036
111985	0.0230
111986	0.0036
111987	0.0020
111988	0.9752
111989	0.8847
111990	0.0021
111991	0.0037
111992	0.0149
111993	0.9983
111994	0.0021
111995	0.0035
111996	0.0062
111997	0.0117
111998	0.0043
111999	0.9465
112000	0.0097
112001	0.0030
112002	0.8448
112003	0.0046
112004	0.0107
112005	0.0044
112006	0.0028
112007	0.0050
112008	0.0115
112009	0.0021
112010	0.9767
112011	0.0037
112012	0.0617
112013	0.0028
112014	0.0153
112015	0.0058
112016	0.0026
112017	0.9703
112018	0.0272
112019	0.2854
112020	0.5553
112021	0.0344
112022	0.0041
112023	0.0123
112024	0.0066
112025	0.0560
112026	0.0028
112027	0.0022
112028	0.1187
112029	0.0033
112030	0.0022
112031	0.2075
112032	0.0230
112033	0.9997
112034	0.9938
112035	0.9424
112036	0.6794
112037	0.0169
112038	0.0358
112039	0.0060
112040	0.9769
112041	0.0027
112042	0.5932
112043	0.7929
112044	0.0022
112045	0.9993
112046	0.0064
112047	0.0522
112048	0.0022
112049	0.0412
112050	0.0049
112051	0.0658
112052	0.9729
112053	0.9899
112054	0.0219
112055	0.0267
112056	0.1636
112057	0.0047
112058	0.1945
112059	0.0031
112060	0.0540
112061	0.0031
112062	0.0514
112063	0.3434
112064	0.0042
112065	0.8400
112066	0.9977
112067	0.1560
112068	0.0213
112069	0.0476
112070	0.9989
112071	0.0108
112072	0.3315
112073	0.0022
112074	0.0318
112075	0.9273
112076	0.9933
112077	0.9871
112078	0.9976
112079	0.0036
112080	0.9962
112081	0.7283
112082	0.0055
112083	0.0166
112084	0.0054
112085	0.9694
112086	0.0121
112087	0.0173
112088	0.0058
112089	0.0041
112090	0.0047
112091	0.9906
112092	0.0159
112093	0.9303
112094	0.0139
112095	0.9898
112096	0.0024
112097	0.0046
112098	0.8997
112099	0.9807
112100	0.0062
112101	0.7149
112102	0.0710
112103	0.0866
112104	0.0096
112105	0.0047
112106	0.0023
112107	0.0145
112108	0.1112
112109	0.1144
112110	0.0031
112111	0.0033
112112	0.0168
112113	0.9992
112114	0.9806
112115	0.0084
112116	0.0027
112117	0.0109
112118	0.0033
112119	0.0311
112120	0.0099
112121	0.0064
112122	0.0751
112123	0.0082
112124	0.0027
112125	0.0113
112126	0.0941
112127	0.0020
112128	0.8830
112129	0.9977
112130	0.9994
112131	0.9761
112132	0.1216
112133	0.0031
112134	0.0034
112135	0.0060
112136	0.0142
112137	0.0031
112138	0.0032
112139	0.0193
112140	0.0024
112141	0.0141
112142	0.0042
112143	0.0036
112144	0.0243
112145	0.0065
112146	0.1946
112147	0.0051
112148	0.9906
112149	0.0050
112150	0.2294
112151	0.3066
112152	0.0065
112153	0.0021
112154	0.9872
112155	0.0387
112156	0.0022
112157	0.0829
112158	0.0059
112159	0.0060
112160	0.9556
112161	0.9937
112162	0.0187
112163	0.0136
112164	0.0120
112165	0.9964
112166	0.0024
112167	0.9952
112168	0.0042
112169	0.0108
112170	0.0144
112171	0.0020
112172	0.0064
112173	0.0023
112174	0.0075
112175	0.0027
112176	0.0065
112177	0.9968
112178	0.0090
112179	0.9794
112180	0.1538
112181	0.0032
112182	0.0216
112183	0.0126
112184	0.5417
112185	0.0448
112186	0.9799
112187	0.0303
112188	0.0287
112189	0.9927
112190	0.0034
112191	0.9822
112192	0.6328
112193	0.0057
112194	0.9761
112195	0.0055
112196	0.0091
112197	0.9916
112198	0.0124
112199	0.0043
112200	0.9676
112201	0.0399
112202	0.9698
112203	0.9983
112204	0.9951
112205	0.7387
112206	0.0030
112207	0.0104
112208	0.1350
112209	0.0023
112210	0.0388
112211	0.0328
112212	0.0047
112213	0.5320
112214	0.9843
112215	0.0159
112216	0.0417
112217	0.0079
112218	0.9901
112219	0.9473
112220	0.8599
112221	0.0034
112222	0.9938
112223	0.0169
112224	0.7016
112225	0.9890
112226	0.0058
112227	0.3720
112228	0.0029
112229	0.0206
112230	0.0162
112231	0.9876
112232	0.9816
112233	0.0499
112234	0.1633
112235	0.0530
112236	0.0087
112237	0.0176
112238	0.0813
112239	0.0070
112240	0.0045
112241	0.0025
112242	0.3835
112243	0.0084
112244	0.0023
112245	0.9965
112246	0.0853
112247	0.0083
112248	0.0037
112249	0.0066
112250	0.0045
112251	0.0026
112252	0.1045
112253	0.9819
112254	0.9987
112255	0.1656
112256	0.0041
112257	0.0046
112258	0.0027
112259	0.0025
112260	0.0294
112261	0.0157
112262	0.1659
112263	0.9759
112264	0.0025
112265	0.0304
112266	0.5116
112267	0.0149
112268	0.9909
112269	0.0031
112270	0.4850
112271	0.2574
112272	0.1286
112273	0.9971
112274	0.0033
112275	0.0026
112276	0.0091
112277	0.0031
112278	0.0021
112279	0.0028
112280	0.0058
112281	0.2371
112282	0.2122
112283	0.2500
112284	0.1758
112285	0.5706
112286	0.9823
112287	0.0083
112288	0.0031
112289	0.9889
112290	0.9435
112291	0.0779
112292	0.0035
112293	0.0130
112294	0.1481
112295	0.1097
112296	0.0051
112297	0.0065
112298	0.2036
112299	0.2544
112300	0.1163
112301	0.9971
112302	0.2054
112303	0.9600
112304	0.0041
112305	0.0034
112306	0.0030
112307	0.0022
112308	0.9912
112309	0.0040
112310	0.9841
112311	0.0110
112312	0.9767
112313	0.7959
112314	0.0022
112315	0.0871
112316	0.9419
112317	0.0043
112318	0.0101
112319	0.0042
112320	0.4209
112321	0.0033
112322	0.0026
112323	0.9987
112324	0.0061
112325	0.0059
112326	0.2465
112327	0.9908
112328	0.9993
112329	0.0045
112330	0.9876
112331	0.0033
112332	0.1525
112333	0.0023
112334	0.1891
112335	0.0026
112336	0.9913
112337	0.0255
112338	0.0021
112339	0.0305
112340	0.0021
112341	0.2227
112342	0.0292
112343	0.0069
112344	0.9997
112345	0.9764
112346	0.0032
112347	0.8902
112348	0.9829
112349	0.9899
112350	0.0026
112351	0.0049
112352	0.0021
112353	0.0424
112354	0.0046
112355	0.0037
112356	0.0093
112357	0.9952
112358	0.0295
112359	0.0105
112360	0.6645
112361	0.0034
112362	0.0018
112363	0.0027
112364	0.0022
112365	0.9996
112366	0.0120
112367	0.0161
112368	0.0033
112369	0.0026
112370	0.0697
112371	0.0047
112372	0.0061
112373	0.0407
112374	0.0117
112375	0.0164
112376	0.0047
112377	0.0030
112378	0.1853
112379	0.0062
112380	0.0048
112381	0.0556
112382	0.0388
112383	0.0051
112384	0.0022
112385	0.9314
112386	0.0020
112387	0.0044
112388	0.0027
112389	0.0114
112390	0.9852
112391	0.0031
112392	0.0045
112393	0.9029
112394	0.0045
112395	0.0043
112396	0.7274
112397	0.0337
112398	0.0188
112399	0.0054
112400	0.9075
112401	0.3353
112402	0.3280
112403	0.9948
112404	0.0281
112405	0.1385
112406	0.0063
112407	0.0029
112408	0.0410
112409	0.0021
112410	0.3979
112411	0.0046
112412	0.5321
112413	0.0245
112414	0.0056
112415	0.0130
112416	0.0069
112417	0.9665
112418	0.0124
112419	0.0041
112420	0.0099
112421	0.0027
112422	0.0029
112423	0.0103
112424	0.0022
112425	0.0108
112426	0.0082
112427	0.0210
112428	0.1481
112429	0.1794
112430	0.3198
112431	0.2140
112432	0.1741
112433	0.0132
112434	0.0164
112435	0.0050
112436	0.0056
112437	0.1106
112438	0.7873
112439	0.0390
112440	0.0167
112441	0.0638
112442	0.0046
112443	0.0273
112444	0.2441
112445	0.1553
112446	0.0030
112447	0.9608
112448	0.0067
112449	0.0370
112450	0.9518
112451	0.9678
112452	0.0026
112453	0.0163
112454	0.0025
112455	0.0109
112456	0.9543
112457	0.0048
112458	0.0086
112459	0.0044
112460	0.9882
112461	0.0064
112462	0.9915
112463	0.4065
112464	0.0078
112465	0.9863
112466	0.9807
112467	0.0086
112468	0.2905
112469	0.0063
112470	0.5321
112471	0.0069
112472	0.0178
112473	0.0119
112474	0.4748
112475	0.0021
112476	0.0027
112477	0.0899
112478	0.0212
112479	0.0175
112480	0.0241
112481	0.0065
112482	0.6408
112483	0.4974
112484	0.0037
112485	0.0025
112486	0.0023
112487	0.0031
112488	0.0075
112489	0.0035
112490	0.0186
112491	0.0085
112492	0.0355
112493	0.0168
112494	0.2983
112495	0.0040
112496	0.0027
112497	0.0094
112498	0.0057
112499	0.0035
112500	0.0059
112501	0.1716
112502	0.0034
112503	0.0034
112504	0.0054
112505	0.1862
112506	0.9840
112507	0.0294
112508	0.0231
112509	0.0029
112510	0.0032
112511	0.0032
112512	0.0039
112513	0.0036
112514	0.0051
112515	0.9938
112516	0.0068
112517	0.0048
112518	0.0247
112519	0.0047
112520	0.0020
112521	0.8929
112522	0.0026
112523	0.0051
112524	0.0964
112525	0.0023
112526	0.0401
112527	0.0034
112528	0.9973
112529	0.0110
112530	0.0078
112531	0.0081
112532	0.0103
112533	0.0055
112534	0.0038
112535	0.9809
112536	0.2002
112537	0.9026
112538	0.0071
112539	0.0175
112540	0.9968
112541	0.7604
112542	0.8922
112543	0.5353
112544	0.0026
112545	0.0153
112546	0.0034
112547	0.0066
112548	0.0315
112549	0.0028
112550	0.0091
112551	0.9867
112552	0.0039
112553	0.0021
112554	0.8780
112555	0.0047
112556	0.0127
112557	0.7634
112558	0.0021
112559	0.9994
112560	0.0059
112561	0.0109
112562	0.0021
112563	0.9924
112564	0.0043
112565	0.9785
112566	0.0353
112567	0.0045
112568	0.0023
112569	0.0047
112570	0.6055
112571	0.0025
112572	0.0218
112573	0.0073
112574	0.0267
112575	0.0077
112576	0.0051
112577	0.9940
112578	0.8101
112579	0.0031
112580	0.0094
112581	0.0084
112582	0.9379
112583	0.3348
112584	0.0021
112585	0.0282
112586	0.0033
112587	0.9981
112588	0.8601
112589	0.0138
112590	0.0070
112591	0.7953
112592	0.0032
112593	0.9972
112594	0.5605
112595	0.9653
112596	0.0430
112597	0.1334
112598	0.0050
112599	0.9991
112600	0.0027
112601	0.0023
112602	0.9758
112603	0.9994
112604	0.0124
112605	0.0041
112606	0.0112
112607	0.0114
112608	0.0081
112609	0.6985
112610	0.9748
112611	0.0097
112612	0.2012
112613	0.1451
112614	0.0425
112615	0.0021
112616	0.0732
112617	0.0034
112618	0.0171
112619	0.9229
112620	0.9805
112621	0.0090
112622	0.0025
112623	0.0966
112624	0.0039
112625	0.0824
112626	0.0060
112627	0.9851
112628	0.0038
112629	0.9993
112630	0.0386
112631	0.9760
112632	0.0530
112633	0.0040
112634	0.8784
112635	0.9299
112636	0.0034
112637	0.9509
112638	0.0027
112639	0.0026
112640	0.0026
112641	0.1914
112642	0.7462
112643	0.0130
112644	0.0090
112645	0.0031
112646	0.0063
112647	0.9874
112648	0.0827
112649	0.9797
112650	0.9918
112651	0.0243
112652	0.9884
112653	0.1561
112654	0.0198
112655	0.0094
112656	0.9908
112657	0.0023
112658	0.0026
112659	0.0890
112660	0.3970
112661	0.0040
112662	0.9329
112663	0.0581
112664	0.1512
112665	0.1581
112666	0.0046
112667	0.0274
112668	0.9809
112669	0.0104
112670	0.0042
112671	0.9936
112672	0.0019
112673	0.8097
112674	0.0154
112675	0.3323
112676	0.9815
112677	0.8942
112678	0.0021
112679	0.0066
112680	0.0033
112681	0.0029
112682	0.0620
112683	0.0062
112684	0.9177
112685	0.0214
112686	0.0487
112687	0.0022
112688	0.0026
112689	0.9975
112690	0.0020
112691	0.0149
112692	0.0027
112693	0.0051
112694	0.0059
112695	0.4288
112696	0.9821
112697	0.0042
112698	0.9997
112699	0.1164
112700	0.9845
112701	0.3789
112702	0.0038
112703	0.0307
112704	0.0033
112705	0.9984
112706	0.0078
112707	0.0198
112708	0.9996
112709	0.0026
112710	0.0034
112711	0.0082
112712	0.0183
112713	0.3184
112714	0.7785
112715	0.0053
112716	0.9742
112717	0.9853
112718	0.0182
112719	0.0058
112720	0.7514
112721	0.9888
112722	0.0029
112723	0.0597
112724	0.0063
112725	0.0018
112726	0.0467
112727	0.0031
112728	0.0074
112729	0.0033
112730	0.0025
112731	0.0040
112732	0.0062
112733	0.9874
112734	0.2373
112735	0.0024
112736	0.0085
112737	0.0029
112738	0.0074
112739	0.0045
112740	0.0173
112741	0.0031
112742	0.0495
112743	0.0049
112744	0.0123
112745	0.0026
112746	0.0082
112747	0.0023
112748	0.0034
112749	0.9887
112750	0.0022
112751	0.0247
112752	0.0054
112753	0.9977
112754	0.0085
112755	0.0046
112756	0.9770
112757	0.0113
112758	0.0226
112759	0.0492
112760	0.0025
112761	0.0061
112762	0.0024
112763	0.1953
112764	0.9553
112765	0.0191
112766	0.9943
112767	0.0020
112768	0.0035
112769	0.3473
112770	0.9740
112771	0.0045
112772	0.0155
112773	0.9993
112774	0.0073
112775	0.0204
112776	0.0030
112777	0.0255
112778	0.9776
112779	0.9956
112780	0.0057
112781	0.0472
112782	0.9964
112783	0.0026
112784	0.0031
112785	0.9746
112786	0.1079
112787	0.0193
112788	0.0121
112789	0.9991
112790	0.0234
112791	0.9854
112792	0.0034
112793	0.0050
112794	0.0060
112795	0.5596
112796	0.9970
112797	0.0038
112798	0.0781
112799	0.9928
112800	0.9875
112801	0.0551
112802	0.0054
112803	0.0026
112804	0.9864
112805	0.0021
112806	0.3578
112807	0.0029
112808	0.0080
112809	0.0130
112810	0.9897
112811	0.0020
112812	0.9743
112813	0.0058
112814	0.0038
112815	0.0064
112816	0.0070
112817	0.9947
112818	0.0031
112819	0.0025
112820	0.9994
112821	0.0568
112822	0.0047
112823	0.0108
112824	0.0375
112825	0.4491
112826	0.0046
112827	0.0594
112828	0.0253
112829	0.0047
112830	0.0060
112831	0.0168
112832	0.0038
112833	0.9997
112834	0.0085
112835	0.0083
112836	0.0177
112837	0.6175
112838	0.0026
112839	0.0367
112840	0.0240
112841	0.0024
112842	0.0067
112843	0.9287
112844	0.0703
112845	0.0745
112846	0.0033
112847	0.9599
112848	0.0034
112849	0.0398
112850	0.0213
112851	0.0042
112852	0.5699
112853	0.0575
112854	0.0267
112855	0.0038
112856	0.0054
112857	0.0052
112858	0.9706
112859	0.0024
112860	0.0472
112861	0.0143
112862	0.0076
112863	0.0041
112864	0.9947
112865	0.2263
112866	0.0037
112867	0.8490
112868	0.0048
112869	0.0047
112870	0.0056
112871	0.0054
112872	0.0039
112873	0.0027
112874	0.0175
112875	0.0064
112876	0.9972
112877	0.0032
112878	0.9614
112879	0.0281
112880	0.0191
112881	0.0022
112882	0.0020
112883	0.0461
112884	0.0102
112885	0.9804
112886	0.0022
112887	0.0025
112888	0.0432
112889	0.9880
112890	0.6579
112891	0.3873
112892	0.0026
112893	0.3540
112894	0.2779
112895	0.0061
112896	0.0205
112897	0.7242
112898	0.0037
112899	0.0079
112900	0.0403
112901	0.0031
112902	0.9906
112903	0.0050
112904	0.9965
112905	0.0033
112906	0.9397
112907	0.0023
112908	0.0132
112909	0.0034
112910	0.0019
112911	0.0099
112912	0.9995
112913	0.0024
112914	0.0240
112915	0.0098
112916	0.0035
112917	0.9941
112918	0.0031
112919	0.9960
112920	0.9781
112921	0.9933
112922	0.4807
112923	0.0100
112924	0.0038
112925	0.9997
112926	0.0035
112927	0.0344
112928	0.0029
112929	0.9261
112930	0.1261
112931	0.0035
112932	0.1254
112933	0.0068
112934	0.0025
112935	0.0028
112936	0.0044
112937	0.0036
112938	0.0023
112939	0.0034
112940	0.9569
112941	0.0023
112942	0.9995
112943	0.9937
112944	0.0036
112945	0.0020
112946	0.1189
112947	0.0201
112948	0.9488
112949	0.0382
112950	0.0320
112951	0.5800
112952	0.0205
112953	0.0023
112954	0.1828
112955	0.0031
112956	0.0038
112957	0.5287
112958	0.0554
112959	0.1347
112960	0.0161
112961	0.0025
112962	0.9432
112963	0.9795
112964	0.0060
112965	0.0265
112966	0.0788
112967	0.0027
112968	0.0096
112969	0.0120
112970	0.0126
112971	0.0029
112972	0.9760
112973	0.0177
112974	0.0826
112975	0.0088
112976	0.0107
112977	0.0052
112978	0.0043
112979	0.0234
112980	0.0459
112981	0.0079
112982	0.7688
112983	0.9772
112984	0.0022
112985	0.0494
112986	0.0081
112987	0.9974
112988	0.0665
112989	0.9985
112990	0.3559
112991	0.0026
112992	0.0048
112993	0.0336
112994	0.0027
112995	0.0346
112996	0.0038
112997	0.0707
112998	0.0631
112999	0.0042
113000	0.0026
113001	0.0048
113002	0.0042
113003	0.9964
113004	0.0052
113005	0.0480
113006	0.0037
113007	0.0056
113008	0.1280
113009	0.0501
113010	0.9949
113011	0.0214
113012	0.9716
113013	0.0032
113014	0.0026
113015	0.9797
113016	0.0053
113017	0.0536
113018	0.0385
113019	0.0022
113020	0.0049
113021	0.0064
113022	0.0120
113023	0.0022
113024	0.0049
113025	0.7622
113026	0.0046
113027	0.0065
113028	0.3213
113029	0.0040
113030	0.0049
113031	0.9995
113032	0.0055
113033	0.0132
113034	0.0051
113035	0.0081
113036	0.0020
113037	0.0708
113038	0.0136
113039	0.0074
113040	0.0019
113041	0.9827
113042	0.0023
113043	0.0090
113044	0.0376
113045	0.0055
113046	0.0066
113047	0.0402
113048	0.0075
113049	0.0020
113050	0.0052
113051	0.0231
113052	0.0030
113053	0.0150
113054	0.0055
113055	0.0035
113056	0.0043
113057	0.0034
113058	0.0026
113059	0.2049
113060	0.0095
113061	0.0762
113062	0.0046
113063	0.0054
113064	0.0073
113065	0.9949
113066	0.0055
113067	0.0074
113068	0.2160
113069	0.9934
113070	0.0027
113071	0.0031
113072	0.0039
113073	0.9908
113074	0.7212
113075	0.0465
113076	0.0029
113077	0.0091
113078	0.0163
113079	0.0076
113080	0.2053
113081	0.3215
113082	0.0036
113083	0.8111
113084	0.0354
113085	0.0824
113086	0.0025
113087	0.9313
113088	0.0028
113089	0.0049
113090	0.0454
113091	0.9418
113092	0.9995
113093	0.9903
113094	0.1526
113095	0.0019
113096	0.0039
113097	0.0034
113098	0.0026
113099	0.9366
113100	0.6434
113101	0.6976
113102	0.0096
113103	0.0189
113104	0.0747
113105	0.0026
113106	0.0025
113107	0.0033
113108	0.0169
113109	0.0199
113110	0.0039
113111	0.0081
113112	0.0152
113113	0.0259
113114	0.0644
113115	0.0064
113116	0.9698
113117	0.0214
113118	0.0037
