89853	0.9507
89854	0.3264
89855	0.0297
89856	0.0256
89857	0.2449
89858	0.3765
89859	0.9714
89860	0.6607
89861	0.3297
89862	0.2507
89863	0.0799
89864	0.7025
89865	0.8968
89866	0.2293
89867	0.8026
89868	0.1745
89869	0.0894
89870	0.0060
89871	0.6555
89872	0.0552
89873	0.1498
89874	0.6233
89875	0.5107
89876	0.2619
89877	0.3440
89878	0.2257
89879	0.1286
89880	0.1113
89881	0.0094
89882	0.9338
89883	0.5860
89884	0.1059
89885	0.1553
89886	0.6076
89887	0.0158
89888	0.9441
89889	0.0780
89890	0.0040
89891	0.8840
89892	0.0491
89893	0.0251
89894	0.0673
89895	0.2739
89896	0.7802
89897	0.0364
89898	0.0637
89899	0.9210
89900	0.1302
89901	0.4628
89902	0.0127
89903	0.9375
89904	0.3952
89905	0.0077
89906	0.2376
89907	0.7432
89908	0.6270
89909	0.6133
89910	0.0398
89911	0.0603
89912	0.3505
89913	0.4628
89914	0.5608
89915	0.3723
89916	0.4883
89917	0.3196
89918	0.3803
89919	0.8678
89920	0.0129
89921	0.0087
89922	0.4883
89923	0.0043
89924	0.5256
89925	0.0277
89926	0.9656
89927	0.0518
89928	0.0207
89929	0.2831
89930	0.4968
89931	0.0658
89932	0.1112
89933	0.0428
89934	0.0271
89935	0.3429
89936	0.4357
89937	0.8856
89938	0.7021
89939	0.0541
89940	0.7581
89941	0.0099
89942	0.1927
89943	0.6221
89944	0.3277
89945	0.6310
89946	0.1585
89947	0.4564
89948	0.4461
89949	0.8106
89950	0.0848
89951	0.4604
89952	0.0152
89953	0.6944
89954	0.1237
89955	0.9417
89956	0.0170
89957	0.0871
89958	0.5767
89959	0.5068
89960	0.0213
89961	0.0851
89962	0.2355
89963	0.3878
89964	0.1935
89965	0.3216
89966	0.1043
89967	0.6606
89968	0.6368
89969	0.8859
89970	0.5434
89971	0.0231
89972	0.0215
89973	0.0971
89974	0.6825
89975	0.4014
89976	0.2969
89977	0.5295
89978	0.0192
89979	0.7427
89980	0.6399
89981	0.0113
89982	0.1602
89983	0.2501
89984	0.1227
89985	0.6473
89986	0.3669
89987	0.2294
89988	0.5379
89989	0.5099
89990	0.5677
89991	0.4525
89992	0.5706
89993	0.8158
89994	0.5029
89995	0.3958
89996	0.3894
89997	0.8271
89998	0.0197
89999	0.4348
90000	0.0409
90001	0.7138
90002	0.2994
90003	0.1133
90004	0.3389
90005	0.3321
90006	0.1691
90007	0.6783
90008	0.1372
90009	0.0634
90010	0.2887
90011	0.3002
90012	0.0480
90013	0.2244
90014	0.2040
90015	0.4702
90016	0.3790
90017	0.0562
90018	0.1175
90019	0.2580
90020	0.4854
90021	0.6195
90022	0.0634
90023	0.2995
90024	0.0360
90025	0.7054
90026	0.6790
90027	0.1378
90028	0.0261
90029	0.0117
90030	0.1843
90031	0.7177
90032	0.3822
90033	0.7867
90034	0.0195
90035	0.0236
90036	0.5409
90037	0.0363
90038	0.0188
90039	0.0385
90040	0.6397
90041	0.0986
90042	0.0625
90043	0.7385
90044	0.0803
90045	0.1022
90046	0.1281
90047	0.4063
90048	0.8639
90049	0.4198
90050	0.9033
90051	0.0600
90052	0.9638
90053	0.0294
90054	0.5042
90055	0.0380
90056	0.0891
90057	0.4262
90058	0.0235
90059	0.6617
90060	0.0114
90061	0.1160
90062	0.8820
90063	0.1127
90064	0.5265
90065	0.8139
90066	0.1240
90067	0.1623
90068	0.8393
90069	0.1217
90070	0.0602
90071	0.1803
90072	0.1242
90073	0.1628
90074	0.5995
90075	0.4604
90076	0.4839
90077	0.6991
90078	0.0245
90079	0.1399
90080	0.5148
90081	0.1222
90082	0.9308
90083	0.4890
90084	0.2291
90085	0.0250
90086	0.0204
90087	0.3703
90088	0.8294
90089	0.3369
90090	0.9133
90091	0.0931
90092	0.8605
90093	0.2149
90094	0.4014
90095	0.0766
90096	0.6144
90097	0.9561
90098	0.0126
90099	0.4634
90100	0.6818
90101	0.0183
90102	0.0467
90103	0.4456
90104	0.8712
90105	0.1257
90106	0.0739
90107	0.0355
90108	0.0819
90109	0.4246
90110	0.0569
90111	0.2200
90112	0.5114
90113	0.4968
90114	0.2391
90115	0.4454
90116	0.0435
90117	0.0097
90118	0.1279
90119	0.1717
90120	0.6337
90121	0.3032
90122	0.0043
90123	0.8955
90124	0.2642
90125	0.1351
90126	0.0119
90127	0.7869
90128	0.0165
90129	0.3223
90130	0.5810
90131	0.8910
90132	0.7286
90133	0.0065
90134	0.2510
90135	0.3658
90136	0.0577
90137	0.3061
90138	0.9801
90139	0.5697
90140	0.9067
90141	0.6131
90142	0.8077
90143	0.8453
90144	0.0091
90145	0.0881
90146	0.1863
90147	0.2026
90148	0.0977
90149	0.3677
90150	0.4107
90151	0.9655
90152	0.4337
90153	0.4638
90154	0.9708
90155	0.5561
90156	0.6007
90157	0.3387
90158	0.4506
90159	0.2052
90160	0.0138
90161	0.9483
90162	0.8724
90163	0.1519
90164	0.2045
90165	0.9772
90166	0.0270
90167	0.0988
90168	0.4418
90169	0.3492
90170	0.3815
90171	0.4152
90172	0.0041
90173	0.0307
90174	0.6599
90175	0.4797
90176	0.0637
90177	0.7829
90178	0.0631
90179	0.1437
90180	0.0773
90181	0.0197
90182	0.1479
90183	0.2877
90184	0.1982
90185	0.7485
90186	0.2992
90187	0.0136
90188	0.6613
90189	0.3684
90190	0.6826
90191	0.0121
90192	0.9881
90193	0.8251
90194	0.0994
90195	0.0456
90196	0.2822
90197	0.0580
90198	0.0845
90199	0.1135
90200	0.3438
90201	0.3245
90202	0.6490
90203	0.4532
90204	0.5102
90205	0.0639
90206	0.7287
90207	0.0036
90208	0.1677
90209	0.0635
90210	0.0185
90211	0.9278
90212	0.2347
90213	0.3723
90214	0.3079
90215	0.0155
90216	0.3176
90217	0.6588
90218	0.2012
90219	0.0338
90220	0.0306
90221	0.7195
90222	0.3052
90223	0.3829
90224	0.4344
90225	0.6112
90226	0.2424
90227	0.0878
90228	0.6716
90229	0.2618
90230	0.4185
90231	0.2348
90232	0.8393
90233	0.0299
90234	0.6512
90235	0.0529
90236	0.2509
90237	0.4352
90238	0.0827
90239	0.3547
90240	0.0077
90241	0.0062
90242	0.7799
90243	0.4446
90244	0.0148
90245	0.5126
90246	0.0097
90247	0.6644
90248	0.1007
90249	0.3999
90250	0.4121
90251	0.1297
90252	0.0278
90253	0.1146
90254	0.3923
90255	0.4316
90256	0.0505
90257	0.5978
90258	0.1998
90259	0.0080
90260	0.0790
90261	0.2203
90262	0.6736
90263	0.0098
90264	0.5701
90265	0.3585
90266	0.8580
90267	0.6274
90268	0.9562
90269	0.6240
90270	0.0272
90271	0.3181
90272	0.7438
90273	0.0901
90274	0.0068
90275	0.5462
90276	0.2154
90277	0.4925
90278	0.7361
90279	0.2796
90280	0.0194
90281	0.1202
90282	0.0093
90283	0.1234
90284	0.3517
90285	0.0220
90286	0.7744
90287	0.0098
90288	0.0600
90289	0.9331
90290	0.2855
90291	0.7043
90292	0.5968
90293	0.8961
90294	0.6745
90295	0.5631
90296	0.2063
90297	0.5693
90298	0.0197
90299	0.7467
90300	0.0045
90301	0.2039
90302	0.0078
90303	0.7750
90304	0.1251
90305	0.3609
90306	0.8031
90307	0.7102
90308	0.1907
90309	0.4934
90310	0.9150
90311	0.3360
90312	0.4620
90313	0.1928
90314	0.0243
90315	0.5681
90316	0.1351
90317	0.0059
90318	0.2479
90319	0.8999
90320	0.8474
90321	0.7833
90322	0.2631
90323	0.7530
90324	0.7081
90325	0.0048
90326	0.7541
90327	0.1681
90328	0.0341
90329	0.0919
90330	0.1172
90331	0.4875
90332	0.2385
90333	0.3352
90334	0.1561
90335	0.0183
90336	0.6914
90337	0.3939
90338	0.2898
90339	0.5443
90340	0.5205
90341	0.1041
90342	0.7750
90343	0.7754
90344	0.6521
90345	0.2871
90346	0.3562
90347	0.2392
90348	0.1654
90349	0.1258
90350	0.0652
90351	0.0841
90352	0.0225
90353	0.8717
90354	0.1494
90355	0.2042
90356	0.3092
90357	0.0148
90358	0.3493
90359	0.0179
90360	0.6842
90361	0.6537
90362	0.0172
90363	0.2464
90364	0.8798
90365	0.0278
90366	0.1075
90367	0.0113
90368	0.0598
90369	0.0926
90370	0.2783
90371	0.2361
90372	0.0238
90373	0.0106
90374	0.3188
90375	0.1068
90376	0.5863
90377	0.0096
90378	0.0596
90379	0.9840
90380	0.1402
90381	0.0635
90382	0.1136
90383	0.1031
90384	0.1616
90385	0.0885
90386	0.1970
90387	0.1646
90388	0.5431
90389	0.2914
90390	0.3119
90391	0.4745
90392	0.9253
90393	0.0159
90394	0.1892
90395	0.3363
90396	0.0470
90397	0.0433
90398	0.7698
90399	0.4995
90400	0.2242
90401	0.6471
90402	0.5390
90403	0.1179
90404	0.3351
90405	0.5565
90406	0.9764
90407	0.3758
90408	0.1566
90409	0.2912
90410	0.4328
90411	0.3799
90412	0.2671
90413	0.2925
90414	0.3334
90415	0.0875
90416	0.5596
90417	0.2018
90418	0.2191
90419	0.8899
90420	0.0781
90421	0.9335
90422	0.0208
90423	0.9540
90424	0.6425
90425	0.0723
90426	0.9495
90427	0.0128
90428	0.4450
90429	0.1150
90430	0.1742
90431	0.1532
90432	0.6901
90433	0.3315
90434	0.1428
90435	0.0450
90436	0.5814
90437	0.3894
90438	0.1209
90439	0.1336
90440	0.6246
90441	0.0190
90442	0.0404
90443	0.0765
90444	0.4016
90445	0.1724
90446	0.8172
90447	0.4517
90448	0.0677
90449	0.1514
90450	0.0403
90451	0.0335
90452	0.2538
90453	0.1322
90454	0.8617
90455	0.8311
90456	0.5433
90457	0.7430
90458	0.1998
90459	0.0583
90460	0.6694
90461	0.0665
90462	0.9365
90463	0.0848
90464	0.7073
90465	0.8663
90466	0.9567
90467	0.1903
90468	0.0132
90469	0.0157
90470	0.1515
90471	0.4747
90472	0.3025
90473	0.7876
90474	0.6668
90475	0.0844
90476	0.2180
90477	0.3409
90478	0.2472
90479	0.0143
90480	0.4510
90481	0.2406
90482	0.8992
90483	0.0144
90484	0.1232
90485	0.9360
90486	0.5955
90487	0.0100
90488	0.7777
90489	0.3008
90490	0.2476
90491	0.0467
90492	0.2164
90493	0.9257
90494	0.4746
90495	0.6742
90496	0.3644
90497	0.7160
90498	0.1090
90499	0.2570
90500	0.1314
90501	0.4269
90502	0.3900
90503	0.1484
90504	0.5583
90505	0.8127
90506	0.8204
90507	0.0540
90508	0.0346
90509	0.4901
90510	0.2077
90511	0.1628
90512	0.0099
90513	0.9859
90514	0.6198
90515	0.2246
90516	0.5612
90517	0.0150
90518	0.1036
90519	0.4641
90520	0.1645
90521	0.0959
90522	0.2976
90523	0.1275
90524	0.0605
90525	0.6299
90526	0.7018
90527	0.6332
90528	0.0317
90529	0.0730
90530	0.9010
90531	0.9165
90532	0.8573
90533	0.4581
90534	0.8650
90535	0.3919
90536	0.0138
90537	0.4971
90538	0.0228
90539	0.0740
90540	0.1399
90541	0.0353
90542	0.0809
90543	0.0152
90544	0.5570
90545	0.2844
90546	0.8742
90547	0.2306
90548	0.0557
90549	0.8000
90550	0.5417
90551	0.3273
90552	0.3685
90553	0.5645
90554	0.0080
90555	0.4817
90556	0.1367
90557	0.1176
90558	0.1017
90559	0.5456
90560	0.6047
90561	0.5436
90562	0.3227
90563	0.0372
90564	0.0938
90565	0.1114
90566	0.1241
90567	0.0592
90568	0.0263
90569	0.8313
90570	0.9527
90571	0.8811
90572	0.0546
90573	0.2244
90574	0.3315
90575	0.0114
90576	0.9549
90577	0.5821
90578	0.0659
90579	0.7292
90580	0.1623
90581	0.1626
90582	0.3678
90583	0.0330
90584	0.0202
90585	0.3387
90586	0.1672
90587	0.0892
90588	0.0186
90589	0.1411
90590	0.2058
90591	0.0279
90592	0.0201
90593	0.2243
90594	0.0515
90595	0.1796
90596	0.0489
90597	0.0111
90598	0.6266
90599	0.1392
90600	0.6701
90601	0.9911
90602	0.6444
90603	0.0207
90604	0.0360
90605	0.2775
90606	0.4471
90607	0.6618
90608	0.7026
90609	0.0325
90610	0.6360
90611	0.2916
90612	0.0083
90613	0.5783
90614	0.2073
90615	0.2500
90616	0.2006
90617	0.0083
90618	0.0673
90619	0.4815
90620	0.8010
90621	0.2099
90622	0.3502
90623	0.3206
90624	0.6363
90625	0.0237
90626	0.2707
90627	0.0337
90628	0.5038
90629	0.0397
90630	0.6313
90631	0.0055
90632	0.6044
90633	0.1543
90634	0.6053
90635	0.1920
90636	0.6340
90637	0.6049
90638	0.5653
90639	0.0119
90640	0.6943
90641	0.1389
90642	0.0105
90643	0.0318
90644	0.0243
90645	0.0127
90646	0.2161
90647	0.9455
90648	0.7668
90649	0.0618
90650	0.7675
90651	0.0643
90652	0.4225
90653	0.0806
90654	0.0850
90655	0.7079
90656	0.7190
90657	0.1147
90658	0.1450
90659	0.2204
90660	0.0191
90661	0.0097
90662	0.7189
90663	0.9349
90664	0.2514
90665	0.0388
90666	0.8305
90667	0.0128
90668	0.1763
90669	0.0336
90670	0.8174
90671	0.0200
90672	0.6858
90673	0.8240
90674	0.7179
90675	0.4689
90676	0.3168
90677	0.0123
90678	0.0411
90679	0.4836
90680	0.6537
90681	0.1506
90682	0.5184
90683	0.0375
90684	0.6080
90685	0.1716
90686	0.3236
90687	0.0095
90688	0.9213
90689	0.5485
90690	0.7156
90691	0.1158
90692	0.4900
90693	0.5959
90694	0.4561
90695	0.0582
90696	0.0694
90697	0.6195
90698	0.1656
90699	0.0783
90700	0.7686
90701	0.9241
90702	0.0577
90703	0.1977
90704	0.0079
90705	0.3714
90706	0.0390
90707	0.3021
90708	0.0681
90709	0.2462
90710	0.3345
90711	0.0972
90712	0.0573
90713	0.0150
90714	0.0094
90715	0.1876
90716	0.0298
90717	0.0135
90718	0.0946
90719	0.6134
90720	0.3502
90721	0.5578
90722	0.6186
90723	0.6220
90724	0.2032
90725	0.0295
90726	0.0922
90727	0.8018
90728	0.0039
90729	0.0332
90730	0.2795
90731	0.0972
90732	0.5907
90733	0.0146
90734	0.0336
90735	0.0763
90736	0.9183
90737	0.1626
90738	0.0537
90739	0.0598
90740	0.0345
90741	0.0362
90742	0.2180
90743	0.6157
90744	0.0218
90745	0.0108
90746	0.1879
90747	0.0378
90748	0.4718
90749	0.0056
90750	0.0693
90751	0.1456
90752	0.0313
90753	0.0244
90754	0.0039
90755	0.2381
90756	0.5744
90757	0.9038
90758	0.7244
90759	0.0349
90760	0.8079
90761	0.9110
90762	0.3214
90763	0.0781
90764	0.0078
90765	0.0808
90766	0.7057
90767	0.5513
90768	0.5625
90769	0.0189
90770	0.6115
90771	0.3176
90772	0.5602
90773	0.8991
90774	0.4262
90775	0.1804
90776	0.1748
90777	0.2522
90778	0.0285
90779	0.0099
90780	0.7159
90781	0.0419
90782	0.5363
90783	0.7444
90784	0.0368
90785	0.0404
90786	0.5697
90787	0.9864
90788	0.1247
90789	0.0338
90790	0.0923
90791	0.5260
90792	0.0451
90793	0.9256
90794	0.0086
90795	0.3294
90796	0.0192
90797	0.3581
90798	0.0355
90799	0.0281
90800	0.5727
90801	0.0139
90802	0.8998
90803	0.0315
90804	0.0257
90805	0.4386
90806	0.8527
90807	0.9063
90808	0.6610
90809	0.2583
90810	0.2029
90811	0.0119
90812	0.3984
90813	0.3968
90814	0.9002
90815	0.6415
90816	0.6010
90817	0.7092
90818	0.0194
90819	0.6240
90820	0.0587
90821	0.0134
90822	0.5041
90823	0.7629
90824	0.8797
90825	0.0282
90826	0.3174
90827	0.8113
90828	0.1214
90829	0.5572
90830	0.2984
90831	0.5390
90832	0.8741
90833	0.0328
90834	0.9547
90835	0.2590
90836	0.0523
90837	0.5689
90838	0.5132
90839	0.0249
90840	0.3585
90841	0.2909
90842	0.2961
90843	0.0770
90844	0.5980
90845	0.7142
90846	0.0680
90847	0.0757
90848	0.8752
90849	0.0093
90850	0.3269
90851	0.4007
90852	0.6149
90853	0.0231
90854	0.2346
90855	0.6739
90856	0.1656
90857	0.2569
90858	0.0560
90859	0.0283
90860	0.2662
90861	0.6119
90862	0.3778
90863	0.1683
90864	0.1416
90865	0.2107
90866	0.6443
90867	0.8489
90868	0.0764
90869	0.0101
90870	0.0150
90871	0.5000
90872	0.5125
90873	0.1004
90874	0.1537
90875	0.0352
90876	0.2820
90877	0.1853
90878	0.0790
90879	0.0520
90880	0.3081
90881	0.0191
90882	0.3490
90883	0.1018
90884	0.0212
90885	0.1660
90886	0.8982
90887	0.4709
90888	0.3103
90889	0.6247
90890	0.0374
90891	0.2913
90892	0.0826
90893	0.3006
90894	0.2158
90895	0.1808
90896	0.9007
90897	0.6798
90898	0.7911
90899	0.3180
90900	0.7488
90901	0.0469
90902	0.8801
90903	0.4032
90904	0.8997
90905	0.0088
90906	0.0117
90907	0.2055
90908	0.2021
90909	0.4862
90910	0.4728
90911	0.1036
90912	0.8565
90913	0.6408
90914	0.5027
90915	0.1522
90916	0.0398
90917	0.0814
90918	0.1434
90919	0.0297
90920	0.1701
90921	0.5340
90922	0.0210
90923	0.0337
90924	0.0680
90925	0.3370
90926	0.0063
90927	0.2199
90928	0.0835
90929	0.0973
90930	0.2387
90931	0.0732
90932	0.0115
90933	0.1663
90934	0.1919
90935	0.1551
90936	0.4790
90937	0.5458
90938	0.0789
90939	0.6899
90940	0.0039
90941	0.1411
90942	0.1462
90943	0.5274
90944	0.7169
90945	0.2888
90946	0.0289
90947	0.4708
90948	0.0242
90949	0.1215
90950	0.0521
90951	0.3343
90952	0.7235
90953	0.3593
90954	0.1472
90955	0.7864
90956	0.0921
90957	0.7509
90958	0.4213
90959	0.0054
90960	0.4529
90961	0.3897
90962	0.1287
90963	0.3738
90964	0.6123
90965	0.0412
90966	0.4586
90967	0.0636
90968	0.6588
90969	0.0317
90970	0.5835
90971	0.1015
90972	0.6772
90973	0.0645
90974	0.0574
90975	0.1415
90976	0.1244
90977	0.0270
90978	0.6047
90979	0.5777
90980	0.6313
90981	0.7946
90982	0.8241
90983	0.6900
90984	0.4446
90985	0.0999
90986	0.0950
90987	0.6824
90988	0.0782
90989	0.2500
90990	0.1845
90991	0.0666
90992	0.0502
90993	0.0070
90994	0.0766
90995	0.6601
90996	0.8116
90997	0.4871
90998	0.4969
90999	0.0098
91000	0.4148
91001	0.2849
91002	0.6762
91003	0.9625
91004	0.0382
91005	0.6038
91006	0.9182
91007	0.0615
91008	0.0174
91009	0.1513
91010	0.8254
91011	0.6731
91012	0.6363
91013	0.0660
91014	0.7828
91015	0.7020
91016	0.4630
91017	0.0509
91018	0.8835
91019	0.0830
91020	0.5170
91021	0.0644
91022	0.1930
91023	0.0210
91024	0.0269
91025	0.0479
91026	0.1380
91027	0.3334
91028	0.3853
91029	0.2112
91030	0.0351
91031	0.8926
91032	0.2678
91033	0.0353
91034	0.1527
91035	0.4800
91036	0.0628
91037	0.5411
91038	0.2510
91039	0.5313
91040	0.9533
91041	0.0466
91042	0.6791
91043	0.0528
91044	0.3522
91045	0.8760
91046	0.7629
91047	0.0112
91048	0.5459
91049	0.9171
91050	0.6280
91051	0.6419
91052	0.2641
91053	0.6802
91054	0.6668
91055	0.0613
91056	0.2947
91057	0.1419
91058	0.0702
91059	0.0347
91060	0.0815
91061	0.8188
91062	0.9612
91063	0.7619
91064	0.0752
91065	0.0881
91066	0.4756
91067	0.0102
91068	0.7978
91069	0.7385
91070	0.1646
91071	0.8903
91072	0.6760
91073	0.7313
91074	0.6437
91075	0.8642
91076	0.0111
91077	0.0058
91078	0.5639
91079	0.0203
91080	0.0115
91081	0.0129
91082	0.0363
91083	0.5079
91084	0.0341
91085	0.9708
91086	0.1799
91087	0.1635
91088	0.0686
91089	0.4219
91090	0.1342
91091	0.0201
91092	0.4638
91093	0.2043
91094	0.0857
91095	0.4626
91096	0.5958
91097	0.4904
91098	0.7258
91099	0.5827
91100	0.0197
91101	0.0128
91102	0.0738
91103	0.2696
91104	0.3576
91105	0.6936
91106	0.3437
91107	0.5427
91108	0.6304
91109	0.1918
91110	0.0173
91111	0.0097
91112	0.5598
91113	0.7820
91114	0.1386
91115	0.9442
91116	0.1980
91117	0.4216
91118	0.6191
91119	0.0882
91120	0.7967
91121	0.1739
91122	0.0660
91123	0.2862
91124	0.1060
91125	0.0224
91126	0.3579
91127	0.3415
91128	0.7227
91129	0.5190
91130	0.0749
91131	0.3737
91132	0.5587
91133	0.7929
91134	0.3086
91135	0.3250
91136	0.5177
91137	0.4970
91138	0.9057
91139	0.7473
91140	0.9115
91141	0.5815
91142	0.8275
91143	0.0213
91144	0.0843
91145	0.9410
91146	0.0635
91147	0.1195
91148	0.3327
91149	0.8785
91150	0.3401
91151	0.1199
91152	0.0595
91153	0.7983
91154	0.3946
91155	0.0601
91156	0.2301
91157	0.2862
91158	0.0264
91159	0.1453
91160	0.0136
91161	0.0640
91162	0.3350
91163	0.4024
91164	0.6071
91165	0.0487
91166	0.3711
91167	0.1195
91168	0.3498
91169	0.3986
91170	0.9630
91171	0.5136
91172	0.3507
91173	0.6296
91174	0.3421
91175	0.0049
91176	0.1666
91177	0.2432
91178	0.7566
91179	0.3307
91180	0.3390
91181	0.4241
91182	0.1691
91183	0.0057
91184	0.5367
91185	0.0801
91186	0.0564
91187	0.0112
91188	0.1470
91189	0.6336
91190	0.4644
91191	0.0345
91192	0.0393
91193	0.2658
91194	0.0839
91195	0.1034
91196	0.0470
91197	0.5784
91198	0.6429
91199	0.7383
91200	0.1322
91201	0.0069
91202	0.1066
91203	0.1733
91204	0.4496
91205	0.8626
91206	0.0994
91207	0.9195
91208	0.1988
91209	0.8938
91210	0.3751
91211	0.8416
91212	0.4485
91213	0.7300
91214	0.5861
91215	0.1167
91216	0.2863
91217	0.3096
91218	0.0422
91219	0.3904
91220	0.3959
91221	0.0199
91222	0.0703
91223	0.0849
91224	0.0064
91225	0.1559
91226	0.0573
91227	0.3502
91228	0.3244
91229	0.0057
91230	0.4719
91231	0.6841
91232	0.0502
91233	0.1203
91234	0.3659
91235	0.1121
91236	0.2231
91237	0.0052
91238	0.1776
91239	0.1406
91240	0.3074
91241	0.3119
91242	0.0296
91243	0.1686
91244	0.1467
91245	0.0990
91246	0.6571
91247	0.2505
91248	0.4124
91249	0.2202
91250	0.3388
91251	0.0247
91252	0.7284
91253	0.0052
91254	0.0437
91255	0.0945
91256	0.4017
91257	0.0177
91258	0.2464
91259	0.1873
91260	0.4953
91261	0.0630
91262	0.0721
91263	0.2990
91264	0.7532
91265	0.1703
91266	0.3098
91267	0.5811
91268	0.1708
91269	0.8250
91270	0.4180
91271	0.4118
91272	0.4462
91273	0.0678
91274	0.7822
91275	0.0206
91276	0.0150
91277	0.7954
91278	0.0400
91279	0.0115
91280	0.6052
91281	0.9196
91282	0.0868
91283	0.1446
91284	0.4196
91285	0.4304
91286	0.5135
91287	0.9255
91288	0.7687
91289	0.0267
91290	0.9847
91291	0.0051
91292	0.3087
91293	0.2892
91294	0.7231
91295	0.4241
91296	0.0105
91297	0.7999
91298	0.1086
91299	0.9225
91300	0.9760
91301	0.6388
91302	0.0333
91303	0.0421
91304	0.0816
91305	0.7197
91306	0.4510
91307	0.2540
91308	0.6697
91309	0.5743
91310	0.0849
91311	0.3960
91312	0.1662
91313	0.0306
91314	0.3649
91315	0.1540
91316	0.3594
91317	0.0128
91318	0.8242
91319	0.7610
91320	0.1404
91321	0.2335
91322	0.0350
91323	0.0708
91324	0.4122
91325	0.0404
91326	0.3237
91327	0.1296
91328	0.5593
91329	0.2229
91330	0.4714
91331	0.1829
91332	0.0850
91333	0.0587
91334	0.0817
91335	0.1417
91336	0.1050
91337	0.3209
91338	0.0581
91339	0.7157
91340	0.1790
91341	0.1089
91342	0.4845
91343	0.4867
91344	0.0265
91345	0.0836
91346	0.1249
91347	0.4966
91348	0.5794
91349	0.3026
91350	0.7460
91351	0.0118
91352	0.9174
91353	0.3062
91354	0.5195
91355	0.9385
91356	0.0514
91357	0.0887
91358	0.4743
91359	0.6543
91360	0.3535
91361	0.9756
91362	0.4411
91363	0.0080
91364	0.7887
91365	0.1011
91366	0.0384
91367	0.2286
91368	0.9397
91369	0.4409
91370	0.5078
91371	0.0099
91372	0.4925
91373	0.0098
91374	0.0096
91375	0.5233
91376	0.3956
91377	0.1250
91378	0.1353
91379	0.2274
91380	0.1747
91381	0.3671
91382	0.0184
91383	0.0211
91384	0.7175
91385	0.5243
91386	0.8348
91387	0.4053
91388	0.1340
91389	0.2000
91390	0.0678
91391	0.1417
91392	0.1182
91393	0.6574
91394	0.7743
91395	0.4634
91396	0.0051
91397	0.5903
91398	0.0540
91399	0.0071
91400	0.0851
91401	0.8280
91402	0.3768
91403	0.8145
91404	0.6048
91405	0.4922
91406	0.1950
91407	0.3317
91408	0.0394
91409	0.0195
91410	0.9367
91411	0.0937
91412	0.0250
91413	0.1953
91414	0.0184
91415	0.0113
91416	0.7859
91417	0.1634
91418	0.8038
91419	0.3212
91420	0.8952
91421	0.0667
91422	0.7280
91423	0.1204
91424	0.0312
91425	0.0220
91426	0.1301
91427	0.8658
91428	0.0168
91429	0.5933
91430	0.1566
91431	0.7558
91432	0.1010
91433	0.0221
91434	0.1442
91435	0.0520
91436	0.0152
91437	0.2470
91438	0.1770
91439	0.0458
91440	0.6204
91441	0.0309
91442	0.7833
91443	0.9786
91444	0.0150
91445	0.0871
91446	0.3215
91447	0.6482
91448	0.4551
91449	0.6134
91450	0.7488
91451	0.8884
91452	0.4383
91453	0.6651
91454	0.0624
91455	0.0069
91456	0.0044
91457	0.0643
91458	0.5041
91459	0.7301
91460	0.3585
91461	0.0298
91462	0.6844
91463	0.1236
91464	0.0312
91465	0.0301
91466	0.2836
91467	0.2478
91468	0.5586
91469	0.4916
91470	0.8925
91471	0.1321
91472	0.3256
91473	0.0147
91474	0.4397
91475	0.2090
91476	0.7225
91477	0.0282
91478	0.0104
91479	0.1999
91480	0.0093
91481	0.0199
91482	0.4237
91483	0.8963
91484	0.8004
91485	0.9602
91486	0.0596
91487	0.0839
91488	0.0600
91489	0.9590
91490	0.0206
91491	0.9443
91492	0.0078
91493	0.0306
91494	0.6966
91495	0.0902
91496	0.5340
91497	0.0129
91498	0.6548
91499	0.8531
91500	0.3832
91501	0.0658
91502	0.8568
91503	0.2814
91504	0.3870
91505	0.0194
91506	0.0212
91507	0.3229
91508	0.1790
91509	0.1073
91510	0.8243
91511	0.6409
91512	0.9799
91513	0.0169
91514	0.0611
91515	0.6484
91516	0.7424
91517	0.4804
91518	0.0508
91519	0.0831
91520	0.0556
91521	0.1853
91522	0.3333
91523	0.0212
91524	0.0090
91525	0.2466
91526	0.9018
91527	0.1023
91528	0.0496
91529	0.0344
91530	0.3448
91531	0.0923
91532	0.4461
91533	0.5908
91534	0.5037
91535	0.1257
91536	0.2789
91537	0.3486
91538	0.5228
91539	0.4967
91540	0.3833
91541	0.0043
91542	0.7969
91543	0.8766
91544	0.0814
91545	0.4613
91546	0.4468
91547	0.4598
91548	0.1779
91549	0.0913
91550	0.6953
91551	0.0138
91552	0.8999
91553	0.6332
91554	0.0443
91555	0.5714
91556	0.4193
91557	0.0243
91558	0.0893
91559	0.0509
91560	0.9404
91561	0.1407
91562	0.4639
91563	0.0747
91564	0.9814
91565	0.0238
91566	0.0191
91567	0.6441
91568	0.5462
91569	0.0512
91570	0.0886
91571	0.7960
91572	0.1721
91573	0.0695
91574	0.1284
91575	0.4045
91576	0.0206
91577	0.1151
91578	0.0650
91579	0.0201
91580	0.5156
91581	0.4957
91582	0.0295
91583	0.5602
91584	0.1767
91585	0.8550
91586	0.0829
91587	0.1247
91588	0.3011
91589	0.9816
91590	0.0660
91591	0.4664
91592	0.2030
91593	0.2044
91594	0.0144
91595	0.0654
91596	0.1110
91597	0.5243
91598	0.5947
91599	0.1667
91600	0.0277
91601	0.8067
91602	0.9492
