90741	0.8346
90742	0.1862
90743	0.7831
90744	0.1625
90745	0.0792
90746	0.1923
90747	0.5597
90748	0.6212
90749	0.5878
90750	0.2591
90751	0.2715
90752	0.6483
90753	0.2459
90754	0.2101
90755	0.4109
90756	0.2495
90757	0.8102
90758	0.6319
90759	0.3065
90760	0.7430
90761	0.9613
90762	0.3466
90763	0.4861
90764	0.2010
90765	0.1600
90766	0.3742
90767	0.3762
90768	0.1929
90769	0.3171
90770	0.8636
90771	0.4522
90772	0.8569
90773	0.3431
90774	0.1059
90775	0.2437
90776	0.1905
90777	0.1183
90778	0.4066
90779	0.6107
90780	0.5905
90781	0.4785
90782	0.0846
90783	0.0916
90784	0.5820
90785	0.6522
90786	0.5469
90787	0.8873
90788	0.6707
90789	0.3222
90790	0.7514
90791	0.4240
90792	0.2975
90793	0.9462
90794	0.7553
90795	0.3120
90796	0.1888
90797	0.4351
90798	0.1012
90799	0.4691
90800	0.2261
90801	0.6813
90802	0.4863
90803	0.6539
90804	0.2391
90805	0.5653
90806	0.3324
90807	0.6551
90808	0.4824
90809	0.2993
90810	0.9434
90811	0.2960
90812	0.1959
90813	0.6292
90814	0.7144
90815	0.3459
90816	0.3021
90817	0.2902
90818	0.7525
90819	0.8899
90820	0.1270
90821	0.1574
90822	0.4825
90823	0.6151
90824	0.4691
90825	0.9180
90826	0.6628
90827	0.3603
90828	0.3075
90829	0.6058
90830	0.5864
90831	0.6284
90832	0.7863
90833	0.3442
90834	0.7728
90835	0.1706
90836	0.7676
90837	0.9014
90838	0.1732
90839	0.5354
90840	0.7269
90841	0.1390
90842	0.1528
90843	0.1613
90844	0.1973
90845	0.2381
90846	0.4776
90847	0.7035
90848	0.4528
90849	0.2941
90850	0.0931
90851	0.2480
90852	0.2384
90853	0.1678
90854	0.4087
90855	0.2260
90856	0.9013
90857	0.0737
90858	0.2287
90859	0.1087
90860	0.8136
90861	0.8301
90862	0.2345
90863	0.8554
90864	0.6978
90865	0.7560
90866	0.2216
90867	0.9030
90868	0.8292
90869	0.4267
90870	0.9035
90871	0.7480
90872	0.4033
90873	0.7206
90874	0.2501
90875	0.8775
90876	0.8096
90877	0.2651
90878	0.3934
90879	0.1641
90880	0.1648
90881	0.8190
90882	0.7709
90883	0.3126
90884	0.5482
90885	0.4478
90886	0.2182
90887	0.4395
90888	0.2204
90889	0.7220
90890	0.8699
90891	0.1158
90892	0.4808
90893	0.3623
90894	0.5433
90895	0.4846
90896	0.2554
90897	0.1614
90898	0.2012
90899	0.1185
90900	0.3011
90901	0.3299
90902	0.7736
90903	0.8131
90904	0.2924
90905	0.4492
90906	0.1833
90907	0.1373
90908	0.1422
90909	0.6880
90910	0.4521
90911	0.1271
90912	0.5685
90913	0.2453
90914	0.9519
90915	0.5656
90916	0.7430
90917	0.8727
90918	0.8746
90919	0.3245
90920	0.0819
90921	0.5764
90922	0.8496
90923	0.4701
90924	0.4042
90925	0.6681
90926	0.2115
90927	0.0823
90928	0.9300
90929	0.1755
90930	0.6653
90931	0.2945
90932	0.7619
90933	0.5039
90934	0.2498
90935	0.3065
90936	0.1078
90937	0.4875
90938	0.1289
90939	0.6967
90940	0.5932
90941	0.2765
90942	0.3104
90943	0.9126
90944	0.7858
90945	0.0779
90946	0.1256
90947	0.7080
90948	0.3124
90949	0.8637
90950	0.2819
90951	0.4205
90952	0.9187
90953	0.7411
90954	0.2351
90955	0.1636
90956	0.4407
90957	0.9580
90958	0.7467
90959	0.0990
90960	0.7792
90961	0.4001
90962	0.3287
90963	0.3066
90964	0.7192
90965	0.3169
90966	0.1369
90967	0.2115
90968	0.5313
90969	0.7085
90970	0.6605
90971	0.3456
90972	0.2980
90973	0.7336
90974	0.8441
90975	0.2786
90976	0.3659
90977	0.0938
90978	0.4947
90979	0.1155
90980	0.5711
90981	0.6063
90982	0.2220
90983	0.8435
90984	0.8199
90985	0.9198
90986	0.1890
90987	0.4873
90988	0.3280
90989	0.6686
90990	0.2921
90991	0.2555
90992	0.8240
90993	0.7480
90994	0.7373
90995	0.1654
90996	0.7322
90997	0.1582
90998	0.3949
90999	0.8274
91000	0.6146
91001	0.6688
91002	0.1480
91003	0.8015
91004	0.6222
91005	0.4778
91006	0.0774
91007	0.2464
91008	0.1614
91009	0.1766
91010	0.1732
91011	0.1185
91012	0.4743
91013	0.9051
91014	0.2829
91015	0.0996
91016	0.3705
91017	0.2892
91018	0.2749
91019	0.7151
91020	0.8638
91021	0.4722
91022	0.5658
91023	0.4702
91024	0.0991
91025	0.4649
91026	0.2702
91027	0.1970
91028	0.9177
91029	0.1580
91030	0.5475
91031	0.3709
91032	0.1043
91033	0.7830
91034	0.3271
91035	0.2259
91036	0.3085
91037	0.2422
91038	0.8083
91039	0.5107
91040	0.8848
91041	0.5412
91042	0.4636
91043	0.7253
91044	0.8325
91045	0.6424
91046	0.2059
91047	0.0981
91048	0.4414
91049	0.2375
91050	0.9269
91051	0.5677
91052	0.2504
91053	0.5575
91054	0.7968
91055	0.2191
91056	0.4953
91057	0.7408
91058	0.1902
91059	0.3984
91060	0.4525
91061	0.4990
91062	0.4333
91063	0.9346
91064	0.5541
91065	0.4489
91066	0.0891
91067	0.0833
91068	0.5445
91069	0.4912
91070	0.5222
91071	0.8486
91072	0.7895
91073	0.6796
91074	0.1046
91075	0.9066
91076	0.1205
91077	0.5858
91078	0.7155
91079	0.6127
91080	0.1259
91081	0.8905
91082	0.4337
91083	0.8265
91084	0.3310
91085	0.9316
91086	0.9615
91087	0.3748
91088	0.8462
91089	0.4063
91090	0.0803
91091	0.8816
91092	0.9362
91093	0.3786
91094	0.8756
91095	0.1528
91096	0.0715
91097	0.2282
91098	0.7562
91099	0.1560
91100	0.6263
91101	0.2700
91102	0.2967
91103	0.4632
91104	0.1826
91105	0.9026
91106	0.7472
91107	0.4373
91108	0.0916
91109	0.2424
91110	0.3323
91111	0.1562
91112	0.2808
91113	0.2646
91114	0.1234
91115	0.4257
91116	0.8210
91117	0.2087
91118	0.3173
91119	0.7295
91120	0.8928
91121	0.8244
91122	0.2594
91123	0.8718
91124	0.8341
91125	0.4992
91126	0.1303
91127	0.9162
91128	0.5187
91129	0.8034
91130	0.6617
91131	0.1799
91132	0.4952
91133	0.7722
91134	0.3988
91135	0.3673
91136	0.5200
91137	0.8568
91138	0.1421
91139	0.6256
91140	0.9017
91141	0.3248
91142	0.8194
91143	0.2873
91144	0.2271
91145	0.3419
91146	0.4416
91147	0.2929
91148	0.3395
91149	0.5169
91150	0.3222
91151	0.2434
91152	0.1365
91153	0.1130
91154	0.0986
91155	0.5863
91156	0.7167
91157	0.3607
91158	0.5278
91159	0.6060
91160	0.2247
91161	0.6297
91162	0.6053
91163	0.8474
91164	0.1608
91165	0.1414
91166	0.9070
91167	0.2923
91168	0.2194
91169	0.3404
91170	0.2434
91171	0.6759
91172	0.1357
91173	0.6108
91174	0.1783
91175	0.7761
91176	0.2954
91177	0.1630
91178	0.0797
91179	0.1110
91180	0.6373
91181	0.9175
91182	0.1015
91183	0.7317
91184	0.4243
91185	0.8767
91186	0.2117
91187	0.5197
91188	0.4364
91189	0.4501
91190	0.5819
91191	0.2449
91192	0.8312
91193	0.8035
91194	0.6939
91195	0.3416
91196	0.1671
91197	0.7085
91198	0.7496
91199	0.6589
91200	0.3573
91201	0.0782
91202	0.0803
91203	0.3573
91204	0.2219
91205	0.6585
91206	0.6508
91207	0.8750
91208	0.2351
91209	0.8851
91210	0.4193
91211	0.6115
91212	0.2206
91213	0.8404
91214	0.8168
91215	0.2545
91216	0.4174
91217	0.1557
91218	0.6282
91219	0.2855
91220	0.0958
91221	0.7637
91222	0.9465
91223	0.5582
91224	0.4637
91225	0.3882
91226	0.9321
91227	0.2308
91228	0.6931
91229	0.1343
91230	0.7409
91231	0.2962
91232	0.4341
91233	0.5285
91234	0.7300
91235	0.3011
91236	0.7117
91237	0.3676
91238	0.6128
91239	0.9227
91240	0.5444
91241	0.4695
91242	0.2692
91243	0.4743
91244	0.0980
91245	0.7399
91246	0.4283
91247	0.1405
91248	0.6226
91249	0.5927
91250	0.4817
91251	0.8833
91252	0.7237
91253	0.5734
91254	0.4467
91255	0.2405
91256	0.4691
91257	0.2328
91258	0.3521
91259	0.4430
91260	0.5824
91261	0.9032
91262	0.7858
91263	0.9468
91264	0.6990
91265	0.8109
91266	0.8385
91267	0.9415
91268	0.9442
91269	0.8258
91270	0.3179
91271	0.5299
91272	0.7226
91273	0.4555
91274	0.7188
91275	0.2213
91276	0.6927
91277	0.7949
91278	0.2934
91279	0.5154
91280	0.6642
91281	0.6388
91282	0.2336
91283	0.2996
91284	0.5159
91285	0.3530
91286	0.4186
91287	0.3936
91288	0.4010
91289	0.2835
91290	0.7521
91291	0.2005
91292	0.0934
91293	0.6811
91294	0.3944
91295	0.4509
91296	0.2697
91297	0.3532
91298	0.3093
91299	0.7289
91300	0.3635
91301	0.3096
91302	0.7384
91303	0.4215
91304	0.2250
91305	0.2744
91306	0.4736
91307	0.1680
91308	0.6452
91309	0.7793
91310	0.7827
91311	0.2444
91312	0.6258
91313	0.5922
91314	0.7343
91315	0.8365
91316	0.3528
91317	0.1477
91318	0.6851
91319	0.8117
91320	0.6004
91321	0.2697
91322	0.1459
91323	0.0730
91324	0.1987
91325	0.3641
91326	0.4087
91327	0.6449
91328	0.5666
91329	0.6612
91330	0.3079
91331	0.5773
91332	0.3192
91333	0.2171
91334	0.3070
91335	0.3671
91336	0.6166
91337	0.4107
91338	0.2209
91339	0.6399
91340	0.6834
91341	0.9170
91342	0.8059
91343	0.3326
91344	0.5484
91345	0.2532
91346	0.0957
91347	0.6054
91348	0.6319
91349	0.1839
91350	0.5422
91351	0.3352
91352	0.1889
91353	0.6377
91354	0.7963
91355	0.8743
91356	0.1047
91357	0.1083
91358	0.0995
91359	0.1222
91360	0.3815
91361	0.9070
91362	0.3429
91363	0.8674
91364	0.2921
91365	0.1401
91366	0.7704
91367	0.5314
91368	0.2806
91369	0.6974
91370	0.6289
91371	0.6422
91372	0.9131
91373	0.3758
91374	0.8162
91375	0.1804
91376	0.7950
91377	0.9435
91378	0.2234
91379	0.4887
91380	0.4564
91381	0.8491
91382	0.1036
91383	0.8407
91384	0.3599
91385	0.4377
91386	0.8827
91387	0.3353
91388	0.4051
91389	0.1382
91390	0.1384
91391	0.2272
91392	0.3569
91393	0.1973
91394	0.7315
91395	0.5866
91396	0.6174
91397	0.7498
91398	0.2510
91399	0.4650
91400	0.5005
91401	0.4008
91402	0.8561
91403	0.5391
91404	0.6479
91405	0.7505
91406	0.1036
91407	0.1627
91408	0.4381
91409	0.1994
91410	0.8641
91411	0.2509
91412	0.8073
91413	0.8461
91414	0.9041
91415	0.4751
91416	0.4873
91417	0.5160
91418	0.3200
91419	0.3604
91420	0.6650
91421	0.1591
91422	0.6764
91423	0.1021
91424	0.5456
91425	0.1358
91426	0.7156
91427	0.1099
91428	0.5529
91429	0.1595
91430	0.1739
91431	0.1390
91432	0.3959
91433	0.2321
91434	0.3065
91435	0.3067
91436	0.8501
91437	0.3720
91438	0.1910
91439	0.5700
91440	0.8960
91441	0.6385
91442	0.7847
91443	0.1599
91444	0.2542
91445	0.1626
91446	0.6605
91447	0.2340
91448	0.4478
91449	0.3112
91450	0.3060
91451	0.1148
91452	0.1351
91453	0.6206
91454	0.5360
91455	0.3091
91456	0.5919
91457	0.5889
91458	0.8065
91459	0.7616
91460	0.4386
91461	0.5256
91462	0.6162
91463	0.1065
91464	0.3777
91465	0.2040
91466	0.9388
91467	0.3936
91468	0.6671
91469	0.7102
91470	0.3654
91471	0.1859
91472	0.2547
91473	0.2995
91474	0.2376
91475	0.4233
91476	0.3476
91477	0.5432
91478	0.6107
91479	0.3793
91480	0.7002
91481	0.1758
91482	0.4631
91483	0.8081
91484	0.2659
91485	0.7511
91486	0.1461
91487	0.1507
91488	0.1829
91489	0.2362
91490	0.3318
91491	0.7848
91492	0.9429
91493	0.5050
91494	0.6353
91495	0.1722
91496	0.2422
91497	0.6833
91498	0.8021
91499	0.2497
91500	0.2892
91501	0.4797
91502	0.4635
91503	0.7116
91504	0.7760
91505	0.4940
91506	0.4853
91507	0.6802
91508	0.1861
91509	0.3027
91510	0.8869
91511	0.4889
91512	0.8358
91513	0.7415
91514	0.7470
91515	0.7103
91516	0.8120
91517	0.1364
91518	0.1925
91519	0.1035
91520	0.4872
91521	0.3140
91522	0.4878
91523	0.3729
91524	0.7794
91525	0.2875
91526	0.2047
91527	0.4170
91528	0.1398
91529	0.0938
91530	0.3682
91531	0.2934
91532	0.2181
91533	0.6235
91534	0.6463
91535	0.7723
91536	0.2403
91537	0.7246
91538	0.2712
91539	0.8297
91540	0.1140
91541	0.2378
91542	0.1767
91543	0.5600
91544	0.8894
91545	0.5090
91546	0.1984
91547	0.2336
91548	0.6321
91549	0.9288
91550	0.3195
91551	0.1102
91552	0.9375
91553	0.7391
91554	0.3650
91555	0.1477
91556	0.9465
91557	0.2677
91558	0.5745
91559	0.5063
91560	0.0826
91561	0.5590
91562	0.8274
91563	0.6230
91564	0.6647
91565	0.4034
91566	0.9344
91567	0.2104
91568	0.9125
91569	0.1010
91570	0.3000
91571	0.7123
91572	0.4041
91573	0.5331
91574	0.5940
91575	0.5516
91576	0.6672
91577	0.6600
91578	0.7705
91579	0.6448
91580	0.6051
91581	0.3538
91582	0.1587
91583	0.5436
91584	0.2855
91585	0.7927
91586	0.5963
91587	0.2198
91588	0.6511
91589	0.9379
91590	0.1015
91591	0.3773
91592	0.8481
91593	0.4948
91594	0.5430
91595	0.9519
91596	0.1437
91597	0.1995
91598	0.8451
91599	0.5672
91600	0.8741
91601	0.7188
91602	0.7118
91603	0.8933
91604	0.5100
91605	0.1236
91606	0.4390
91607	0.5784
91608	0.1345
91609	0.6311
91610	0.1909
91611	0.7832
91612	0.8932
91613	0.1812
91614	0.1284
91615	0.4243
91616	0.4691
91617	0.1286
91618	0.6760
91619	0.3250
91620	0.3226
91621	0.9037
91622	0.7810
91623	0.9441
91624	0.8235
91625	0.2373
91626	0.8824
91627	0.2357
91628	0.8549
91629	0.0851
91630	0.8045
91631	0.3057
91632	0.1620
91633	0.4785
91634	0.2583
91635	0.2846
91636	0.2959
91637	0.1289
91638	0.9215
91639	0.2864
91640	0.3707
91641	0.4787
91642	0.7106
91643	0.6521
91644	0.4276
91645	0.2030
91646	0.5627
91647	0.3397
91648	0.7100
91649	0.6615
91650	0.1824
91651	0.3201
91652	0.6816
91653	0.0741
91654	0.5529
91655	0.9400
91656	0.4556
91657	0.5224
91658	0.6695
91659	0.2898
91660	0.4330
91661	0.0685
91662	0.1811
91663	0.4168
91664	0.6628
91665	0.8496
91666	0.5509
91667	0.5493
91668	0.1716
91669	0.1393
91670	0.1899
91671	0.1519
91672	0.2452
91673	0.4979
91674	0.1775
91675	0.5683
91676	0.8317
91677	0.9279
91678	0.4296
91679	0.6271
91680	0.4372
91681	0.5049
91682	0.6594
91683	0.3445
91684	0.7774
91685	0.4741
91686	0.6085
91687	0.9127
91688	0.0941
91689	0.7827
91690	0.1115
91691	0.1319
91692	0.1578
91693	0.2557
91694	0.7893
91695	0.4646
91696	0.3818
91697	0.9078
91698	0.3587
91699	0.1488
91700	0.3122
91701	0.2411
91702	0.9323
91703	0.4484
91704	0.0892
91705	0.9168
91706	0.2896
91707	0.5895
91708	0.7891
91709	0.2274
91710	0.9508
91711	0.7463
91712	0.9163
91713	0.1297
91714	0.3373
91715	0.6175
91716	0.3740
91717	0.1439
91718	0.5936
91719	0.1535
91720	0.7248
91721	0.1032
91722	0.3438
91723	0.9310
91724	0.4081
91725	0.0920
91726	0.7131
91727	0.3356
91728	0.8215
91729	0.3607
91730	0.9241
91731	0.4197
91732	0.8486
91733	0.1575
91734	0.2206
91735	0.1611
91736	0.4847
91737	0.9169
91738	0.8460
91739	0.5677
91740	0.7336
91741	0.1114
91742	0.6293
91743	0.2763
91744	0.6871
91745	0.4827
91746	0.0828
91747	0.2960
91748	0.7248
91749	0.4035
91750	0.5723
91751	0.6101
91752	0.6309
91753	0.1683
91754	0.4588
91755	0.7119
91756	0.7559
91757	0.4400
91758	0.7344
91759	0.1764
91760	0.2624
91761	0.5484
91762	0.5975
91763	0.1096
91764	0.4974
91765	0.0832
91766	0.7219
91767	0.5101
91768	0.0673
91769	0.2078
91770	0.6944
91771	0.3140
91772	0.5812
91773	0.3679
91774	0.8751
91775	0.2247
91776	0.6749
91777	0.6746
91778	0.3474
91779	0.4935
91780	0.8953
91781	0.5128
91782	0.3272
91783	0.8885
91784	0.7770
91785	0.4913
91786	0.7288
91787	0.4908
91788	0.6592
91789	0.7061
91790	0.4376
91791	0.8563
91792	0.3265
91793	0.4081
91794	0.7666
91795	0.7040
91796	0.2821
91797	0.5074
91798	0.5893
91799	0.9447
91800	0.1510
91801	0.3285
91802	0.2671
91803	0.6330
91804	0.3107
91805	0.2280
91806	0.1416
91807	0.1313
91808	0.6187
91809	0.1912
91810	0.1163
91811	0.8483
91812	0.1904
91813	0.7120
91814	0.2390
91815	0.1546
91816	0.9148
91817	0.6991
91818	0.4512
91819	0.3658
91820	0.4285
91821	0.4537
91822	0.4704
91823	0.2157
91824	0.3371
91825	0.1290
91826	0.2306
91827	0.4254
91828	0.3252
91829	0.5330
91830	0.9135
91831	0.5502
91832	0.4011
91833	0.2143
91834	0.8127
91835	0.3418
91836	0.0881
91837	0.4642
91838	0.8680
91839	0.5494
91840	0.1994
91841	0.3256
91842	0.1018
91843	0.3465
91844	0.8357
91845	0.4387
91846	0.3002
91847	0.1722
91848	0.8227
91849	0.2359
91850	0.2453
91851	0.1307
91852	0.7427
91853	0.1441
91854	0.5511
91855	0.1152
91856	0.8468
91857	0.2510
91858	0.3165
91859	0.7304
91860	0.3183
91861	0.7532
91862	0.3128
91863	0.4994
91864	0.3370
91865	0.2969
91866	0.5989
91867	0.7771
91868	0.9493
91869	0.1299
91870	0.0976
91871	0.1488
91872	0.2909
91873	0.2168
91874	0.3550
91875	0.3742
91876	0.1857
91877	0.7900
91878	0.2351
91879	0.6281
91880	0.7888
91881	0.8922
91882	0.2332
91883	0.4912
91884	0.6474
91885	0.7772
91886	0.5194
91887	0.1676
91888	0.2839
91889	0.8098
91890	0.1050
91891	0.3256
91892	0.0769
91893	0.6736
91894	0.6450
91895	0.4667
91896	0.1869
91897	0.6854
91898	0.3093
91899	0.8250
91900	0.8993
91901	0.4167
91902	0.7379
91903	0.8401
91904	0.5877
91905	0.2811
91906	0.6028
91907	0.4886
91908	0.2827
91909	0.0849
91910	0.3015
91911	0.2296
91912	0.8560
91913	0.7760
91914	0.8970
91915	0.2233
91916	0.4496
91917	0.7807
91918	0.1630
91919	0.2064
91920	0.3737
91921	0.4640
91922	0.9416
91923	0.7387
91924	0.1538
91925	0.3822
91926	0.4526
91927	0.7205
91928	0.4539
91929	0.5266
91930	0.5821
91931	0.2146
91932	0.6803
91933	0.4915
91934	0.7951
91935	0.5345
91936	0.2414
91937	0.9155
91938	0.8786
91939	0.4038
91940	0.3500
91941	0.8658
91942	0.4899
91943	0.8118
91944	0.0814
91945	0.1174
91946	0.8317
91947	0.5327
91948	0.8691
91949	0.6954
91950	0.5141
91951	0.2581
91952	0.4602
91953	0.4446
91954	0.1830
91955	0.7987
91956	0.8115
91957	0.0964
91958	0.1025
91959	0.1529
91960	0.4044
91961	0.2497
91962	0.9139
91963	0.8134
91964	0.6321
91965	0.1257
91966	0.1728
91967	0.7376
91968	0.1435
91969	0.1701
91970	0.5037
91971	0.5043
91972	0.5331
91973	0.3520
91974	0.2556
91975	0.7627
91976	0.1835
91977	0.1061
91978	0.3145
91979	0.1208
91980	0.3920
91981	0.3440
91982	0.2692
91983	0.4915
91984	0.7369
91985	0.3268
91986	0.2177
91987	0.0787
91988	0.4543
91989	0.3413
91990	0.7525
91991	0.9204
91992	0.4421
91993	0.3219
91994	0.6769
91995	0.1017
91996	0.7370
91997	0.2911
91998	0.4720
91999	0.8307
92000	0.2976
92001	0.7772
92002	0.2859
92003	0.9407
92004	0.6041
92005	0.5323
92006	0.6022
92007	0.4350
92008	0.2173
92009	0.1168
92010	0.5114
92011	0.2172
92012	0.9063
92013	0.4764
92014	0.6113
92015	0.4889
92016	0.4646
92017	0.7664
92018	0.5165
92019	0.4294
92020	0.2218
92021	0.1590
92022	0.3147
92023	0.1977
92024	0.2844
92025	0.8249
92026	0.4913
92027	0.5143
92028	0.6705
92029	0.6043
92030	0.3288
92031	0.2014
92032	0.5560
92033	0.8661
92034	0.2387
92035	0.5613
92036	0.0779
92037	0.4683
92038	0.7551
92039	0.7376
92040	0.3814
92041	0.6133
92042	0.0698
92043	0.4633
92044	0.4778
92045	0.2496
92046	0.7377
92047	0.0970
92048	0.2740
92049	0.5514
92050	0.3730
92051	0.1087
92052	0.8953
92053	0.3261
92054	0.2297
92055	0.5206
92056	0.4590
92057	0.8886
92058	0.7764
92059	0.3521
92060	0.4840
92061	0.2051
92062	0.5942
92063	0.6279
92064	0.1345
92065	0.3404
92066	0.9450
92067	0.2756
92068	0.2833
92069	0.8572
92070	0.2146
92071	0.2401
92072	0.2823
92073	0.4018
92074	0.1881
92075	0.1600
92076	0.3255
92077	0.3884
92078	0.2222
92079	0.7162
92080	0.0981
92081	0.3278
92082	0.7337
92083	0.7715
92084	0.1160
92085	0.3205
92086	0.1846
92087	0.6237
92088	0.3268
92089	0.6077
92090	0.9421
92091	0.1084
92092	0.7545
92093	0.2802
92094	0.8439
92095	0.2024
92096	0.3791
92097	0.8230
92098	0.1900
92099	0.4820
92100	0.9481
92101	0.6030
92102	0.4830
92103	0.2495
92104	0.5508
92105	0.8311
92106	0.5460
92107	0.1751
92108	0.4936
92109	0.4120
92110	0.7380
92111	0.8327
92112	0.2300
92113	0.8357
92114	0.1390
92115	0.7242
92116	0.2437
92117	0.1178
92118	0.8671
92119	0.3904
92120	0.1046
92121	0.0674
92122	0.8408
92123	0.5841
92124	0.1294
92125	0.4670
92126	0.9426
92127	0.9202
92128	0.7117
92129	0.6105
92130	0.4988
92131	0.0981
92132	0.8303
92133	0.5712
92134	0.1637
92135	0.1481
92136	0.4598
92137	0.3127
92138	0.1081
92139	0.8392
92140	0.6795
92141	0.3360
92142	0.8957
92143	0.8826
92144	0.4966
92145	0.8143
92146	0.2317
92147	0.5657
92148	0.5781
92149	0.4356
92150	0.5909
92151	0.4645
92152	0.8240
92153	0.1818
92154	0.1919
92155	0.3506
92156	0.8240
92157	0.4473
92158	0.7116
92159	0.7482
92160	0.1170
92161	0.5752
92162	0.8302
92163	0.1663
92164	0.6190
92165	0.4377
92166	0.7184
92167	0.3713
92168	0.0843
92169	0.6410
92170	0.7887
92171	0.1791
92172	0.6219
92173	0.1812
92174	0.4730
92175	0.6327
92176	0.2633
92177	0.2536
92178	0.1527
92179	0.8791
92180	0.3086
92181	0.4094
92182	0.1724
92183	0.7812
92184	0.5271
92185	0.3293
92186	0.2619
92187	0.9303
92188	0.6658
92189	0.6053
92190	0.2013
92191	0.6251
92192	0.8808
92193	0.1469
92194	0.6212
92195	0.3161
92196	0.2384
92197	0.4520
92198	0.2459
92199	0.2500
92200	0.9489
92201	0.3560
92202	0.2356
92203	0.5112
92204	0.4590
92205	0.8662
92206	0.5366
92207	0.1952
92208	0.9189
92209	0.7534
92210	0.2177
92211	0.4717
92212	0.2294
92213	0.2277
92214	0.2612
92215	0.9170
92216	0.8846
92217	0.3989
92218	0.2606
92219	0.5311
92220	0.4890
92221	0.3408
92222	0.1891
92223	0.1486
92224	0.6923
92225	0.5336
92226	0.2448
92227	0.2127
92228	0.4666
92229	0.8284
92230	0.2990
92231	0.0881
92232	0.5460
92233	0.4820
92234	0.5380
92235	0.4308
92236	0.8995
92237	0.1236
92238	0.6148
92239	0.2060
92240	0.1756
92241	0.9224
92242	0.7389
92243	0.2892
92244	0.3347
92245	0.2161
92246	0.5345
92247	0.1249
92248	0.1816
92249	0.6159
92250	0.7592
92251	0.1974
92252	0.7501
92253	0.4908
92254	0.6418
92255	0.9551
92256	0.5645
92257	0.4107
92258	0.2454
92259	0.4702
92260	0.7777
92261	0.3110
92262	0.5734
92263	0.1916
92264	0.1842
92265	0.8201
92266	0.7610
92267	0.1900
92268	0.6104
92269	0.4351
92270	0.3791
92271	0.7936
92272	0.1394
92273	0.2720
92274	0.6690
92275	0.9208
92276	0.2857
92277	0.4755
92278	0.3131
92279	0.3150
92280	0.4894
92281	0.1691
92282	0.4505
92283	0.5357
92284	0.3907
92285	0.8728
92286	0.8629
92287	0.3567
92288	0.9333
92289	0.8276
92290	0.8436
92291	0.3382
92292	0.2962
92293	0.7937
92294	0.1749
92295	0.1351
92296	0.1640
92297	0.8294
92298	0.5790
92299	0.5774
92300	0.7106
92301	0.4231
92302	0.1401
92303	0.3814
92304	0.3899
92305	0.5303
92306	0.9317
92307	0.7035
92308	0.8280
92309	0.8464
92310	0.6330
92311	0.7514
92312	0.3564
92313	0.9543
92314	0.1671
92315	0.4743
92316	0.8634
92317	0.2620
92318	0.5285
92319	0.1572
92320	0.4629
92321	0.6024
92322	0.2609
92323	0.4221
92324	0.8750
92325	0.8892
92326	0.3065
92327	0.2009
92328	0.6569
92329	0.2169
92330	0.5561
92331	0.1598
92332	0.4500
92333	0.1566
92334	0.5841
92335	0.2895
92336	0.8436
92337	0.2599
92338	0.4142
92339	0.2234
92340	0.7184
92341	0.4961
92342	0.2038
92343	0.8134
92344	0.4529
92345	0.8589
92346	0.4762
92347	0.9576
92348	0.3560
92349	0.3629
92350	0.2183
92351	0.5571
92352	0.0712
92353	0.3269
92354	0.1989
92355	0.3379
92356	0.4401
92357	0.0747
92358	0.6140
92359	0.0838
92360	0.7400
92361	0.1351
92362	0.6189
92363	0.0858
92364	0.1648
92365	0.7728
92366	0.3094
92367	0.5832
92368	0.4284
92369	0.6997
92370	0.4928
92371	0.7065
92372	0.1588
92373	0.9163
92374	0.7879
92375	0.3789
92376	0.3941
92377	0.1539
92378	0.7781
92379	0.4547
92380	0.4261
92381	0.5882
92382	0.4401
92383	0.6087
92384	0.4843
92385	0.8307
92386	0.5421
92387	0.3914
92388	0.6342
92389	0.6932
92390	0.7561
92391	0.1455
92392	0.2560
92393	0.1880
92394	0.2017
92395	0.5301
92396	0.3208
92397	0.1670
92398	0.1839
92399	0.3099
92400	0.1931
92401	0.8289
92402	0.7606
92403	0.6636
92404	0.6400
92405	0.2619
92406	0.6039
92407	0.8251
92408	0.4891
92409	0.8308
92410	0.4018
92411	0.7724
92412	0.9319
92413	0.5459
92414	0.3584
92415	0.5656
92416	0.5980
92417	0.7620
92418	0.5122
92419	0.9210
92420	0.4216
92421	0.7234
92422	0.4524
92423	0.9207
92424	0.1810
92425	0.0746
92426	0.4905
92427	0.2023
92428	0.3590
92429	0.4626
92430	0.6996
92431	0.0871
92432	0.5560
92433	0.8195
92434	0.5395
92435	0.2158
92436	0.1144
92437	0.2610
92438	0.1262
92439	0.7418
92440	0.1485
92441	0.8588
92442	0.1802
92443	0.5465
92444	0.6678
92445	0.5950
92446	0.2796
92447	0.2014
92448	0.3293
92449	0.4813
92450	0.6565
92451	0.7607
92452	0.5777
92453	0.5990
92454	0.6019
92455	0.1964
92456	0.7293
92457	0.0939
92458	0.6332
92459	0.2623
92460	0.0724
92461	0.7214
92462	0.2516
92463	0.3080
92464	0.8336
92465	0.5230
92466	0.1137
92467	0.4544
92468	0.3894
92469	0.2397
92470	0.3083
92471	0.6623
92472	0.5116
92473	0.2950
92474	0.1123
92475	0.3567
92476	0.2255
92477	0.4647
92478	0.4018
92479	0.6359
92480	0.2988
92481	0.1311
92482	0.5008
92483	0.8590
92484	0.8236
92485	0.8209
92486	0.1391
92487	0.6341
92488	0.4149
92489	0.2801
92490	0.4314
