108835	0.0759
108836	0.5106
108837	0.1274
108838	0.6626
108839	0.9675
108840	0.0217
108841	0.0035
108842	0.0248
108843	0.2413
108844	0.0400
108845	0.0369
108846	0.0397
108847	0.8042
108848	0.4210
108849	0.0042
108850	0.4969
108851	0.0081
108852	0.0139
108853	0.0220
108854	0.1606
108855	0.0030
108856	0.1069
108857	0.9727
108858	0.8441
108859	0.1935
108860	0.0404
108861	0.0565
108862	0.0051
108863	0.9540
108864	0.0476
108865	0.0679
108866	0.0620
108867	0.9356
108868	0.0198
108869	0.5850
108870	0.0383
108871	0.2938
108872	0.9235
108873	0.8109
108874	0.1176
108875	0.8790
108876	0.0640
108877	0.6556
108878	0.1275
108879	0.2872
108880	0.6168
108881	0.1597
108882	0.7733
108883	0.1706
108884	0.6189
108885	0.8983
108886	0.9044
108887	0.2482
108888	0.0230
108889	0.0584
108890	0.5407
108891	0.0261
108892	0.0196
108893	0.0207
108894	0.0050
108895	0.4647
108896	0.0050
108897	0.9256
108898	0.1105
108899	0.9558
108900	0.8763
108901	0.2485
108902	0.0013
108903	0.9496
108904	0.0045
108905	0.2077
108906	0.4186
108907	0.2583
108908	0.1644
108909	0.5488
108910	0.0436
108911	0.0110
108912	0.0728
108913	0.2285
108914	0.3696
108915	0.0135
108916	0.1816
108917	0.0004
108918	0.1638
108919	0.0422
108920	0.8446
108921	0.0351
108922	0.0258
108923	0.6993
108924	0.0696
108925	0.9503
108926	0.1417
108927	0.0062
108928	0.7076
108929	0.1749
108930	0.2092
108931	0.0172
108932	0.2063
108933	0.0171
108934	0.5360
108935	0.0368
108936	0.0398
108937	0.0875
108938	0.4829
108939	0.2158
108940	0.0167
108941	0.1964
108942	0.0195
108943	0.1072
108944	0.0257
108945	0.5015
108946	0.0051
108947	0.5104
108948	0.9823
108949	0.5130
108950	0.0425
108951	0.0042
108952	0.0530
108953	0.2856
108954	0.0334
108955	0.2919
108956	0.7248
108957	0.0987
108958	0.0537
108959	0.0327
108960	0.0090
108961	0.0248
108962	0.0925
108963	0.2576
108964	0.6423
108965	0.1406
108966	0.2630
108967	0.7618
108968	0.3096
108969	0.0993
108970	0.0537
108971	0.6865
108972	0.0044
108973	0.2532
108974	0.0427
108975	0.2506
108976	0.1061
108977	0.0012
108978	0.2108
108979	0.1044
108980	0.1692
108981	0.0536
108982	0.7687
108983	0.0665
108984	0.0010
108985	0.0116
108986	0.0093
108987	0.0121
108988	0.7397
108989	0.3335
108990	0.3968
108991	0.3271
108992	0.0046
108993	0.9967
108994	0.4535
108995	0.3657
108996	0.0081
108997	0.0079
108998	0.8919
108999	0.0048
109000	0.4533
109001	0.1189
109002	0.4113
109003	0.6737
109004	0.9775
109005	0.0261
109006	0.1689
109007	0.9037
109008	0.0198
109009	0.0108
109010	0.2831
109011	0.1609
109012	0.2359
109013	0.0617
109014	0.9333
109015	0.7659
109016	0.2561
109017	0.7544
109018	0.8768
109019	0.0078
109020	0.7376
109021	0.2509
109022	0.0077
109023	0.0192
109024	0.9912
109025	0.0490
109026	0.1026
109027	0.1028
109028	0.0022
109029	0.1344
109030	0.0157
109031	0.1185
109032	0.3021
109033	0.0134
109034	0.9366
109035	0.6617
109036	0.0224
109037	0.3110
109038	0.0967
109039	0.2706
109040	0.3128
109041	0.3418
109042	0.6978
109043	0.7651
109044	0.1066
109045	0.9673
109046	0.3258
109047	0.0938
109048	0.4414
109049	0.5676
109050	0.8102
109051	0.3532
109052	0.3129
109053	0.9680
109054	0.5166
109055	0.6296
109056	0.1901
109057	0.9285
109058	0.0924
109059	0.7545
109060	0.0802
109061	0.0710
109062	0.0088
109063	0.5410
109064	0.7788
109065	0.1443
109066	0.0054
109067	0.5562
109068	0.3832
109069	0.7854
109070	0.3380
109071	0.9853
109072	0.0047
109073	0.0058
109074	0.0006
109075	0.4611
109076	0.1054
109077	0.0096
109078	0.0031
109079	0.0121
109080	0.0065
109081	0.0013
109082	0.7126
109083	0.0197
109084	0.0639
109085	0.6257
109086	0.8627
109087	0.0145
109088	0.7681
109089	0.2257
109090	0.5698
109091	0.4890
109092	0.9915
109093	0.0010
109094	0.4308
109095	0.1434
109096	0.2674
109097	0.0417
109098	0.0264
109099	0.0337
109100	0.9275
109101	0.8449
109102	0.9303
109103	0.0707
109104	0.0168
109105	0.0169
109106	0.0052
109107	0.0297
109108	0.8872
109109	0.3122
109110	0.1472
109111	0.0574
109112	0.6365
109113	0.4142
109114	0.0954
109115	0.7747
109116	0.0347
109117	0.8680
109118	0.7319
109119	0.5358
109120	0.2891
109121	0.1140
109122	0.3263
109123	0.2913
109124	0.0781
109125	0.0820
109126	0.5436
109127	0.4277
109128	0.9668
109129	0.9094
109130	0.6826
109131	0.2079
109132	0.1065
109133	0.0156
109134	0.4826
109135	0.0120
109136	0.0387
109137	0.0035
109138	0.1708
109139	0.5128
109140	0.4589
109141	0.0194
109142	0.5825
109143	0.9675
109144	0.0381
109145	0.1387
109146	0.4768
109147	0.4514
109148	0.4709
109149	0.4900
109150	0.0216
109151	0.7058
109152	0.1257
109153	0.2438
109154	0.3618
109155	0.6058
109156	0.0296
109157	0.6122
109158	0.0671
109159	0.0106
109160	0.0011
109161	0.0056
109162	0.6603
109163	0.1712
109164	0.0364
109165	0.0092
109166	0.0087
109167	0.0103
109168	0.9076
109169	0.1585
109170	0.8142
109171	0.2296
109172	0.8419
109173	0.7843
109174	0.8699
109175	0.2594
109176	0.0297
109177	0.0062
109178	0.0048
109179	0.6815
109180	0.0847
109181	0.0740
109182	0.0510
109183	0.7278
109184	0.1621
109185	0.0349
109186	0.0810
109187	0.4486
109188	0.0013
109189	0.0430
109190	0.7545
109191	0.2900
109192	0.2253
109193	0.0152
109194	0.0877
109195	0.1658
109196	0.9600
109197	0.1415
109198	0.9777
109199	0.0138
109200	0.0559
109201	0.1094
109202	0.0068
109203	0.0470
109204	0.0018
109205	0.1499
109206	0.0602
109207	0.0427
109208	0.4066
109209	0.7907
109210	0.0413
109211	0.2071
109212	0.1091
109213	0.0924
109214	0.0037
109215	0.5092
109216	0.3884
109217	0.1235
109218	0.0922
109219	0.2048
109220	0.2190
109221	0.0187
109222	0.1225
109223	0.9024
109224	0.6631
109225	0.0089
109226	0.2333
109227	0.0762
109228	0.0128
109229	0.8699
109230	0.1004
109231	0.1171
109232	0.9465
109233	0.0364
109234	0.1731
109235	0.3494
109236	0.0041
109237	0.0516
109238	0.1037
109239	0.0324
109240	0.0057
109241	0.0080
109242	0.3453
109243	0.8071
109244	0.0067
109245	0.0004
109246	0.0275
109247	0.0408
109248	0.3108
109249	0.1150
109250	0.5838
109251	0.7592
109252	0.7837
109253	0.8618
109254	0.9036
109255	0.1708
109256	0.8595
109257	0.7289
109258	0.6586
109259	0.0228
109260	0.1936
109261	0.4094
109262	0.0256
109263	0.0019
109264	0.4950
109265	0.3653
109266	0.1115
109267	0.0648
109268	0.0344
109269	0.0069
109270	0.6092
109271	0.9618
109272	0.0138
109273	0.9856
109274	0.0709
109275	0.0170
109276	0.0231
109277	0.1603
109278	0.4267
109279	0.0559
109280	0.4440
109281	0.0090
109282	0.6358
109283	0.1640
109284	0.3094
109285	0.0657
109286	0.0236
109287	0.9105
109288	0.0264
109289	0.2359
109290	0.1829
109291	0.1126
109292	0.5263
109293	0.0119
109294	0.1420
109295	0.0017
109296	0.4072
109297	0.0117
109298	0.0083
109299	0.0862
109300	0.6517
109301	0.3197
109302	0.5624
109303	0.1039
109304	0.7896
109305	0.4359
109306	0.3778
109307	0.0863
109308	0.0587
109309	0.0019
109310	0.0403
109311	0.5872
109312	0.0712
109313	0.0523
109314	0.0108
109315	0.4563
109316	0.0112
109317	0.1236
109318	0.0284
109319	0.1470
109320	0.1962
109321	0.3535
109322	0.1866
109323	0.1341
109324	0.0892
109325	0.1446
109326	0.3975
109327	0.7372
109328	0.0231
109329	0.3277
109330	0.0128
109331	0.0070
109332	0.0102
109333	0.4815
109334	0.0059
109335	0.3246
109336	0.1847
109337	0.2500
109338	0.3847
109339	0.9193
109340	0.2929
109341	0.8386
109342	0.0312
109343	0.0598
109344	0.0940
109345	0.2339
109346	0.0154
109347	0.0462
109348	0.0308
109349	0.0020
109350	0.0915
109351	0.0835
109352	0.2143
109353	0.3497
109354	0.2023
109355	0.4707
109356	0.7861
109357	0.5911
109358	0.3637
109359	0.8754
109360	0.5048
109361	0.0418
109362	0.0032
109363	0.5904
109364	0.0074
109365	0.1799
109366	0.0009
109367	0.6150
109368	0.4041
109369	0.7971
109370	0.0041
109371	0.8292
109372	0.3174
109373	0.3101
109374	0.3049
109375	0.3729
109376	0.5039
109377	0.4095
109378	0.6595
109379	0.0055
109380	0.4249
109381	0.3604
109382	0.0553
109383	0.0252
109384	0.1037
109385	0.0363
109386	0.0437
109387	0.8686
109388	0.5656
109389	0.1087
109390	0.0167
109391	0.0232
109392	0.4089
109393	0.0440
109394	0.3829
109395	0.3753
109396	0.0477
109397	0.1123
109398	0.0517
109399	0.0751
109400	0.3146
109401	0.8028
109402	0.0817
109403	0.1340
109404	0.0890
109405	0.0099
109406	0.3240
109407	0.0132
109408	0.6202
109409	0.2722
109410	0.1001
109411	0.6491
109412	0.2203
109413	0.8929
109414	0.6576
109415	0.0726
109416	0.0264
109417	0.0123
109418	0.0042
109419	0.0661
109420	0.7892
109421	0.0055
109422	0.8611
109423	0.0024
109424	0.0922
109425	0.6380
109426	0.0830
109427	0.8478
109428	0.5973
109429	0.2252
109430	0.0087
109431	0.0019
109432	0.0467
109433	0.9600
109434	0.6633
109435	0.0014
109436	0.5615
109437	0.5024
109438	0.0586
109439	0.0208
109440	0.1245
109441	0.0122
109442	0.0213
109443	0.7961
109444	0.5615
109445	0.0338
109446	0.0024
109447	0.3810
109448	0.0121
109449	0.0036
109450	0.0143
109451	0.0146
109452	0.4215
109453	0.0477
109454	0.1974
109455	0.0039
109456	0.0260
109457	0.0075
109458	0.0012
109459	0.1692
109460	0.0007
109461	0.0390
109462	0.0643
109463	0.2709
109464	0.0017
109465	0.5821
109466	0.0424
109467	0.0799
109468	0.0195
109469	0.0808
109470	0.9032
109471	0.2181
109472	0.8671
109473	0.1181
109474	0.0175
109475	0.0760
109476	0.4157
109477	0.2063
109478	0.2602
109479	0.0027
109480	0.0018
109481	0.2729
109482	0.4664
109483	0.4971
109484	0.2783
109485	0.5763
109486	0.1506
109487	0.0142
109488	0.5176
109489	0.0024
109490	0.0057
109491	0.6395
109492	0.6856
109493	0.0136
109494	0.3602
109495	0.7673
109496	0.1450
109497	0.0861
109498	0.8096
109499	0.9797
109500	0.1803
109501	0.0008
109502	0.0124
109503	0.9761
109504	0.9911
109505	0.0580
109506	0.3003
109507	0.0236
109508	0.3742
109509	0.1900
109510	0.7570
109511	0.3402
109512	0.0970
109513	0.8339
109514	0.0724
109515	0.0485
109516	0.1090
109517	0.1048
109518	0.3804
109519	0.1961
109520	0.0093
109521	0.4166
109522	0.5068
109523	0.0861
109524	0.0360
109525	0.0148
109526	0.0786
109527	0.7728
109528	0.7975
109529	0.0210
109530	0.2119
109531	0.3499
109532	0.0754
109533	0.1146
109534	0.0267
109535	0.2488
109536	0.0282
109537	0.0021
109538	0.8153
109539	0.0311
109540	0.1303
109541	0.0223
109542	0.1285
109543	0.1036
109544	0.0080
109545	0.0604
109546	0.9345
109547	0.6096
109548	0.9337
109549	0.4258
109550	0.8538
109551	0.8675
109552	0.4841
109553	0.5145
109554	0.4703
109555	0.2953
109556	0.1319
109557	0.1305
109558	0.2884
109559	0.5183
109560	0.8594
109561	0.5619
109562	0.0049
109563	0.0497
109564	0.2233
109565	0.6913
109566	0.3257
109567	0.6397
109568	0.1439
109569	0.9085
109570	0.0581
109571	0.5677
109572	0.7849
109573	0.7338
109574	0.2250
109575	0.9601
109576	0.2930
109577	0.8865
109578	0.0038
109579	0.1067
109580	0.8616
109581	0.0813
109582	0.1254
109583	0.0981
109584	0.0190
109585	0.3366
109586	0.9708
109587	0.6625
109588	0.2861
109589	0.0341
109590	0.7704
109591	0.9720
109592	0.9271
109593	0.6078
109594	0.2590
109595	0.0210
109596	0.7219
109597	0.0197
109598	0.7829
109599	0.0043
109600	0.6427
109601	0.0125
109602	0.6030
109603	0.7135
109604	0.1710
109605	0.3093
109606	0.8756
109607	0.2247
109608	0.7211
109609	0.0022
109610	0.8358
109611	0.6486
109612	0.2009
109613	0.0125
109614	0.1727
109615	0.9417
109616	0.8664
109617	0.1131
109618	0.0297
109619	0.1433
109620	0.0528
109621	0.0059
109622	0.1348
109623	0.0120
109624	0.0140
109625	0.8156
109626	0.0025
109627	0.8783
109628	0.0837
109629	0.0194
109630	0.0033
109631	0.5360
109632	0.0011
109633	0.6894
109634	0.0509
109635	0.0109
109636	0.6582
109637	0.8651
109638	0.0923
109639	0.1034
109640	0.2453
109641	0.0248
109642	0.0097
109643	0.8343
109644	0.2347
109645	0.1626
109646	0.8151
109647	0.1444
109648	0.0030
109649	0.0016
109650	0.7423
109651	0.0359
109652	0.5872
109653	0.6351
109654	0.0164
109655	0.0045
109656	0.0089
109657	0.3841
109658	0.8442
109659	0.0388
109660	0.6985
109661	0.0124
109662	0.1044
109663	0.6558
109664	0.2156
109665	0.5158
109666	0.0633
109667	0.9263
109668	0.7260
109669	0.9373
109670	0.0380
109671	0.0029
109672	0.0916
109673	0.5762
109674	0.8245
109675	0.1103
109676	0.1030
109677	0.0250
109678	0.5192
109679	0.1925
109680	0.0021
109681	0.2134
109682	0.7930
109683	0.0691
109684	0.0978
109685	0.8296
109686	0.9067
109687	0.0813
109688	0.3882
109689	0.0179
109690	0.0073
109691	0.7710
109692	0.9591
109693	0.5233
109694	0.0932
109695	0.9417
109696	0.7413
109697	0.3240
109698	0.0975
109699	0.0970
109700	0.2874
109701	0.1733
109702	0.0898
109703	0.0481
109704	0.3489
109705	0.7132
109706	0.6931
109707	0.0027
109708	0.0090
109709	0.2829
109710	0.0451
109711	0.6771
109712	0.8772
109713	0.0526
109714	0.8457
109715	0.9818
109716	0.6002
109717	0.5387
109718	0.9790
109719	0.6579
109720	0.0111
109721	0.0213
109722	0.9771
109723	0.0222
109724	0.0001
109725	0.0031
109726	0.9726
109727	0.1214
109728	0.0087
109729	0.2261
109730	0.1747
109731	0.1194
109732	0.1455
109733	0.0184
109734	0.0254
109735	0.1395
109736	0.5580
109737	0.0410
109738	0.0236
109739	0.6625
109740	0.7432
109741	0.7984
109742	0.0037
109743	0.2049
109744	0.5462
109745	0.7715
109746	0.9498
109747	0.2005
109748	0.0695
109749	0.1051
109750	0.3440
109751	0.4451
109752	0.8935
109753	0.0294
109754	0.0068
109755	0.0204
109756	0.0059
109757	0.0110
109758	0.5325
109759	0.0260
109760	0.2238
109761	0.0031
109762	0.3784
109763	0.0684
109764	0.0074
109765	0.9701
109766	0.0189
109767	0.1061
109768	0.0478
109769	0.0894
109770	0.0523
109771	0.7514
109772	0.0568
109773	0.5081
109774	0.3418
109775	0.5517
109776	0.1580
109777	0.0728
109778	0.0036
109779	0.1594
109780	0.0631
109781	0.0057
109782	0.1669
109783	0.0685
109784	0.2097
109785	0.9621
109786	0.2200
109787	0.1817
109788	0.0594
109789	0.2471
109790	0.7016
109791	0.1401
109792	0.0058
109793	0.0895
109794	0.7129
109795	0.1106
109796	0.2767
109797	0.1140
109798	0.3745
109799	0.1859
109800	0.0160
109801	0.0617
109802	0.0080
109803	0.0042
109804	0.3172
109805	0.8346
109806	0.2277
109807	0.7729
109808	0.0046
109809	0.0089
109810	0.8634
109811	0.6029
109812	0.3254
109813	0.7528
109814	0.9376
109815	0.8975
109816	0.0004
109817	0.1021
109818	0.0055
109819	0.0491
109820	0.7965
109821	0.4481
109822	0.0789
109823	0.0042
109824	0.1319
109825	0.0700
109826	0.1611
109827	0.2982
109828	0.0999
109829	0.0235
109830	0.0257
109831	0.0040
109832	0.0037
109833	0.2374
109834	0.0995
109835	0.0014
109836	0.9816
109837	0.0357
109838	0.3591
109839	0.7887
109840	0.9458
109841	0.0168
109842	0.0219
109843	0.1947
109844	0.2643
109845	0.8674
109846	0.7220
109847	0.0897
109848	0.0507
109849	0.0122
109850	0.0664
109851	0.0065
109852	0.6598
109853	0.4310
109854	0.2691
109855	0.3768
109856	0.2222
109857	0.6693
109858	0.1000
109859	0.1321
109860	0.3585
109861	0.8132
109862	0.1118
109863	0.0621
109864	0.9449
109865	0.0419
109866	0.4347
109867	0.0024
109868	0.8175
109869	0.0766
109870	0.0031
109871	0.0091
109872	0.0792
109873	0.8041
109874	0.0599
109875	0.3653
109876	0.6447
109877	0.4111
109878	0.0099
109879	0.0047
109880	0.4272
109881	0.0050
109882	0.0140
109883	0.2019
109884	0.0475
109885	0.0308
109886	0.0309
109887	0.3263
109888	0.3895
109889	0.7656
109890	0.0392
109891	0.8392
109892	0.3699
109893	0.5473
109894	0.1765
109895	0.8130
109896	0.1243
109897	0.5516
109898	0.8567
109899	0.3220
109900	0.3495
109901	0.7979
109902	0.0131
109903	0.9422
109904	0.7204
109905	0.2799
109906	0.6823
109907	0.3335
109908	0.6034
109909	0.1104
109910	0.4340
109911	0.0052
109912	0.4888
109913	0.4314
109914	0.0419
109915	0.0007
109916	0.7771
109917	0.0290
109918	0.0328
109919	0.0296
109920	0.3196
109921	0.0816
109922	0.0324
109923	0.0492
109924	0.1366
109925	0.6644
109926	0.0290
109927	0.0328
109928	0.1177
109929	0.5647
109930	0.2799
109931	0.5878
109932	0.6335
109933	0.7592
109934	0.2731
109935	0.0129
109936	0.7994
109937	0.1251
109938	0.4704
109939	0.0156
109940	0.6583
109941	0.0783
109942	0.1930
109943	0.0352
109944	0.0142
109945	0.1334
109946	0.0323
109947	0.0132
109948	0.5857
109949	0.8175
109950	0.8535
109951	0.6261
109952	0.0224
109953	0.0028
109954	0.0071
109955	0.0800
109956	0.0034
109957	0.0172
109958	0.0054
109959	0.0132
109960	0.4834
109961	0.0309
109962	0.7505
109963	0.0380
109964	0.0158
109965	0.0201
109966	0.2496
109967	0.0090
109968	0.2816
109969	0.0899
109970	0.3149
109971	0.3164
109972	0.0800
109973	0.0408
109974	0.5590
109975	0.1031
109976	0.6579
109977	0.6133
109978	0.0283
109979	0.8902
109980	0.2488
109981	0.0012
109982	0.0268
109983	0.2730
109984	0.0527
109985	0.6458
109986	0.0030
109987	0.0859
109988	0.0863
109989	0.2170
109990	0.0041
109991	0.0456
109992	0.8159
109993	0.6192
109994	0.9590
109995	0.0359
109996	0.7997
109997	0.3019
109998	0.0399
109999	0.0098
110000	0.0590
110001	0.1128
110002	0.0560
110003	0.0038
110004	0.8357
110005	0.0621
110006	0.4828
110007	0.1645
110008	0.0415
110009	0.4129
110010	0.2583
110011	0.0565
110012	0.2927
110013	0.0285
110014	0.0413
110015	0.2045
110016	0.0080
110017	0.0048
110018	0.7488
110019	0.0045
110020	0.0306
110021	0.1337
110022	0.9285
110023	0.1707
110024	0.8069
110025	0.1491
110026	0.8134
110027	0.0051
110028	0.0577
110029	0.0089
110030	0.0291
110031	0.3350
110032	0.0012
110033	0.1604
110034	0.0081
110035	0.0238
110036	0.8817
110037	0.0256
110038	0.5443
110039	0.0018
110040	0.2599
110041	0.1232
110042	0.2677
110043	0.5546
110044	0.9731
110045	0.2015
110046	0.1726
110047	0.0076
110048	0.6619
110049	0.0086
110050	0.3299
110051	0.0200
110052	0.0073
110053	0.9495
110054	0.1504
110055	0.0058
110056	0.1181
110057	0.0141
110058	0.5206
110059	0.9867
110060	0.9816
110061	0.8908
110062	0.0370
110063	0.7455
110064	0.7075
110065	0.2445
110066	0.8420
110067	0.8258
110068	0.0282
110069	0.7484
110070	0.0071
110071	0.7944
110072	0.9750
110073	0.2536
110074	0.0373
110075	0.1093
110076	0.0280
110077	0.5104
110078	0.0345
110079	0.4891
110080	0.8751
110081	0.9705
110082	0.0250
110083	0.0040
110084	0.0524
110085	0.0653
110086	0.0062
110087	0.0517
110088	0.0226
110089	0.9886
110090	0.3007
110091	0.6710
110092	0.0391
110093	0.0017
110094	0.6578
110095	0.1799
110096	0.3480
110097	0.4736
110098	0.1266
110099	0.0459
110100	0.0080
110101	0.0059
110102	0.0065
110103	0.0456
110104	0.0734
110105	0.1291
110106	0.3168
110107	0.8324
110108	0.0240
110109	0.9744
110110	0.6619
110111	0.9849
110112	0.0492
110113	0.2643
110114	0.1308
110115	0.1964
110116	0.3895
110117	0.0707
110118	0.6574
110119	0.4014
110120	0.0179
110121	0.0745
110122	0.2579
110123	0.0218
110124	0.0540
110125	0.1261
110126	0.0412
110127	0.0072
110128	0.1987
110129	0.8750
110130	0.9097
110131	0.5784
110132	0.7755
110133	0.1963
110134	0.4826
110135	0.6286
110136	0.1622
110137	0.2307
110138	0.0017
110139	0.0913
110140	0.3734
110141	0.0487
110142	0.3997
110143	0.2317
110144	0.7939
110145	0.2529
110146	0.1365
110147	0.3447
110148	0.7329
110149	0.7339
110150	0.0014
110151	0.1403
110152	0.2832
110153	0.0041
110154	0.0838
110155	0.2069
110156	0.3637
110157	0.9301
110158	0.0158
110159	0.0121
110160	0.2781
110161	0.1408
110162	0.0134
110163	0.0363
110164	0.0193
110165	0.5402
110166	0.0189
110167	0.3865
110168	0.0289
110169	0.1620
110170	0.0350
110171	0.0600
110172	0.0257
110173	0.9119
110174	0.3995
110175	0.1377
110176	0.6589
110177	0.4963
110178	0.3766
110179	0.4751
110180	0.0103
110181	0.7565
110182	0.9214
110183	0.0415
110184	0.0069
110185	0.6488
110186	0.7635
110187	0.0953
110188	0.0685
110189	0.0054
110190	0.0184
110191	0.0612
110192	0.1303
110193	0.1685
110194	0.0104
110195	0.7262
110196	0.0031
110197	0.1680
110198	0.0024
110199	0.1593
110200	0.1648
110201	0.4274
110202	0.0957
110203	0.0380
110204	0.0497
110205	0.9482
110206	0.1148
110207	0.5967
110208	0.0284
110209	0.0110
110210	0.1129
110211	0.3188
110212	0.0160
110213	0.9694
110214	0.3901
110215	0.0206
110216	0.5220
110217	0.5633
110218	0.0236
110219	0.0439
110220	0.5736
110221	0.1667
110222	0.0263
110223	0.0087
110224	0.9555
110225	0.9348
110226	0.1488
110227	0.0190
110228	0.0088
110229	0.4876
110230	0.1039
110231	0.0052
110232	0.2087
110233	0.3890
110234	0.5003
110235	0.3202
110236	0.8491
110237	0.3504
110238	0.0452
110239	0.0524
110240	0.0155
110241	0.9810
110242	0.9577
110243	0.0046
110244	0.5951
110245	0.6002
110246	0.1693
110247	0.0033
110248	0.9302
110249	0.2826
110250	0.0029
110251	0.3626
110252	0.0173
110253	0.0037
110254	0.9624
110255	0.9262
110256	0.0347
110257	0.8622
110258	0.6825
110259	0.9738
110260	0.1766
110261	0.5133
110262	0.5615
110263	0.0249
110264	0.0236
110265	0.4670
110266	0.1984
110267	0.8312
110268	0.4144
110269	0.1576
110270	0.2958
110271	0.0012
110272	0.2379
110273	0.1268
110274	0.0290
110275	0.0014
110276	0.6811
110277	0.2412
110278	0.0088
110279	0.4875
110280	0.0183
110281	0.3403
110282	0.6764
110283	0.0019
110284	0.3785
110285	0.0415
110286	0.0103
110287	0.0317
110288	0.0360
110289	0.6621
110290	0.9416
110291	0.0041
110292	0.0824
110293	0.0264
110294	0.0011
110295	0.4056
110296	0.4828
110297	0.4274
110298	0.0408
110299	0.3489
110300	0.0436
110301	0.0072
110302	0.9439
110303	0.0595
110304	0.4864
110305	0.2035
110306	0.0088
110307	0.0975
110308	0.9575
110309	0.5642
110310	0.2109
110311	0.0776
110312	0.5166
110313	0.8611
110314	0.1094
110315	0.0815
110316	0.1279
110317	0.3890
110318	0.7496
110319	0.1961
110320	0.7538
110321	0.1780
110322	0.0077
110323	0.0527
110324	0.0503
110325	0.3955
110326	0.0073
110327	0.9106
110328	0.8820
110329	0.3203
110330	0.0026
110331	0.0401
110332	0.2084
110333	0.1780
110334	0.6606
110335	0.7941
110336	0.1009
110337	0.0052
110338	0.0475
110339	0.5589
110340	0.0110
110341	0.0701
110342	0.5112
110343	0.8562
110344	0.7885
110345	0.0045
110346	0.0921
110347	0.1449
110348	0.2047
110349	0.0602
110350	0.0075
110351	0.0430
110352	0.5885
110353	0.0071
110354	0.4691
110355	0.2913
110356	0.0131
110357	0.5800
110358	0.4986
110359	0.3180
110360	0.0009
110361	0.7879
110362	0.0260
110363	0.0464
110364	0.0015
110365	0.0111
110366	0.3933
110367	0.2933
110368	0.6936
110369	0.0149
110370	0.0631
110371	0.7754
110372	0.8493
110373	0.8543
110374	0.0158
110375	0.0348
110376	0.0508
110377	0.0235
110378	0.7295
110379	0.3792
110380	0.0711
110381	0.2061
110382	0.0137
110383	0.0415
110384	0.0065
110385	0.3547
110386	0.0068
110387	0.0104
110388	0.0497
110389	0.2793
110390	0.0277
110391	0.0416
110392	0.0039
110393	0.9081
110394	0.0082
110395	0.0499
110396	0.9251
110397	0.6189
110398	0.0020
110399	0.5889
110400	0.9850
110401	0.2405
110402	0.0494
110403	0.0044
110404	0.2899
110405	0.2140
110406	0.7872
110407	0.6217
110408	0.0185
110409	0.0014
110410	0.4223
110411	0.0043
110412	0.1491
110413	0.1137
110414	0.1276
110415	0.1169
110416	0.7642
110417	0.4368
110418	0.0268
110419	0.1424
110420	0.2889
110421	0.4203
110422	0.0331
110423	0.0104
110424	0.0082
110425	0.0058
110426	0.1262
110427	0.0035
110428	0.8857
110429	0.7512
110430	0.7696
110431	0.3226
110432	0.9825
110433	0.1901
110434	0.0088
110435	0.0122
110436	0.4111
110437	0.9191
110438	0.0080
110439	0.0808
110440	0.8946
110441	0.5600
110442	0.1036
110443	0.7554
110444	0.0729
110445	0.9754
110446	0.3372
110447	0.0121
110448	0.1049
110449	0.0176
110450	0.4836
110451	0.7939
110452	0.0104
110453	0.2604
110454	0.9065
110455	0.0055
110456	0.0059
110457	0.1429
110458	0.0834
110459	0.7203
110460	0.6827
110461	0.0928
110462	0.0422
110463	0.0219
110464	0.0013
110465	0.5388
110466	0.0037
110467	0.9788
110468	0.2931
110469	0.1830
110470	0.8747
110471	0.6122
110472	0.9558
110473	0.0219
110474	0.8625
110475	0.0266
110476	0.7690
110477	0.4762
110478	0.4794
110479	0.1750
110480	0.2999
110481	0.0019
110482	0.1470
110483	0.7056
110484	0.4904
110485	0.0024
110486	0.1592
110487	0.5980
110488	0.0577
110489	0.5255
110490	0.9158
110491	0.0514
110492	0.1855
110493	0.0362
110494	0.4231
110495	0.7489
110496	0.0621
110497	0.4294
110498	0.0348
110499	0.0119
110500	0.0051
110501	0.0428
110502	0.4154
110503	0.0750
110504	0.6687
110505	0.0169
110506	0.7001
110507	0.0021
110508	0.3111
110509	0.0277
110510	0.1450
110511	0.7284
110512	0.0898
110513	0.9020
110514	0.6623
110515	0.0449
110516	0.4928
110517	0.3161
110518	0.1410
110519	0.9845
110520	0.0094
110521	0.6431
110522	0.0001
110523	0.1210
110524	0.0549
110525	0.3508
110526	0.0250
110527	0.2885
110528	0.0072
110529	0.0049
110530	0.5998
110531	0.3239
110532	0.4959
110533	0.4938
110534	0.0169
110535	0.2040
110536	0.0218
110537	0.3481
110538	0.8459
110539	0.3334
110540	0.0052
110541	0.0302
110542	0.1251
110543	0.5287
110544	0.0835
110545	0.0831
110546	0.2136
110547	0.4682
110548	0.1546
110549	0.0451
110550	0.0671
110551	0.3714
110552	0.4599
110553	0.9312
110554	0.8219
110555	0.3199
110556	0.3040
110557	0.7443
110558	0.0119
110559	0.2252
110560	0.1562
110561	0.7311
110562	0.0033
110563	0.3507
110564	0.0045
110565	0.3386
110566	0.8560
110567	0.2632
110568	0.7311
110569	0.1447
110570	0.1291
110571	0.7150
110572	0.3710
110573	0.0424
110574	0.8220
110575	0.6812
110576	0.3466
110577	0.1150
110578	0.5723
110579	0.0103
110580	0.2858
110581	0.0577
110582	0.3101
110583	0.0265
110584	0.0010
