97011	0.7881
97012	0.9046
97013	0.1352
97014	0.0494
97015	0.0455
97016	0.0605
97017	0.1464
97018	0.6577
97019	0.1096
97020	0.2942
97021	0.1892
97022	0.2003
97023	0.0602
97024	0.1279
97025	0.1080
97026	0.0310
97027	0.9082
97028	0.0979
97029	0.0147
97030	0.0938
97031	0.9148
97032	0.2363
97033	0.1997
97034	0.2825
97035	0.0784
97036	0.1975
97037	0.1013
97038	0.0115
97039	0.0228
97040	0.0514
97041	0.3339
97042	0.0464
97043	0.3376
97044	0.1221
97045	0.2643
97046	0.3487
97047	0.0184
97048	0.1378
97049	0.0790
97050	0.2177
97051	0.1698
97052	0.3341
97053	0.1955
97054	0.0458
97055	0.0650
97056	0.1114
97057	0.2707
97058	0.2507
97059	0.1662
97060	0.1367
97061	0.8549
97062	0.8868
97063	0.1657
97064	0.1210
97065	0.0344
97066	0.9235
97067	0.2341
97068	0.0394
97069	0.0231
97070	0.0085
97071	0.1552
97072	0.0303
97073	0.0123
97074	0.0914
97075	0.1434
97076	0.4857
97077	0.0100
97078	0.1396
97079	0.1309
97080	0.2239
97081	0.0618
97082	0.1062
97083	0.0543
97084	0.0650
97085	0.2681
97086	0.3128
97087	0.8685
97088	0.0160
97089	0.0443
97090	0.0280
97091	0.2713
97092	0.0229
97093	0.0165
97094	0.0536
97095	0.1640
97096	0.0405
97097	0.8869
97098	0.0615
97099	0.1134
97100	0.0143
97101	0.0101
97102	0.2623
97103	0.0064
97104	0.3512
97105	0.0763
97106	0.0850
97107	0.2402
97108	0.3968
97109	0.1903
97110	0.0128
97111	0.8797
97112	0.4003
97113	0.0266
97114	0.0577
97115	0.0271
97116	0.7990
97117	0.2246
97118	0.0414
97119	0.0183
97120	0.0266
97121	0.0972
97122	0.0137
97123	0.2408
97124	0.1105
97125	0.1038
97126	0.2404
97127	0.0229
97128	0.1348
97129	0.0661
97130	0.4976
97131	0.2685
97132	0.3033
97133	0.8369
97134	0.0471
97135	0.1117
97136	0.5616
97137	0.4269
97138	0.0782
97139	0.1031
97140	0.5895
97141	0.2336
97142	0.8719
97143	0.0335
97144	0.2258
97145	0.2054
97146	0.4463
97147	0.9191
97148	0.0478
97149	0.6488
97150	0.2554
97151	0.6383
97152	0.0930
97153	0.0594
97154	0.9232
97155	0.8626
97156	0.0371
97157	0.1173
97158	0.6991
97159	0.0302
97160	0.5658
97161	0.9099
97162	0.2463
97163	0.9162
97164	0.0503
97165	0.2761
97166	0.0915
97167	0.0470
97168	0.0783
97169	0.2221
97170	0.0094
97171	0.0311
97172	0.0292
97173	0.0322
97174	0.3224
97175	0.0170
97176	0.1747
97177	0.8384
97178	0.0842
97179	0.9261
97180	0.1006
97181	0.0766
97182	0.0292
97183	0.1037
97184	0.0254
97185	0.0870
97186	0.2325
97187	0.5165
97188	0.2126
97189	0.1030
97190	0.1523
97191	0.1931
97192	0.1540
97193	0.0156
97194	0.1948
97195	0.3656
97196	0.7160
97197	0.0820
97198	0.4436
97199	0.3710
97200	0.0841
97201	0.1657
97202	0.0502
97203	0.0198
97204	0.0621
97205	0.7223
97206	0.5553
97207	0.1663
97208	0.0159
97209	0.1131
97210	0.5221
97211	0.1195
97212	0.4942
97213	0.2117
97214	0.1344
97215	0.1014
97216	0.4204
97217	0.1701
97218	0.2549
97219	0.3302
97220	0.4782
97221	0.1025
97222	0.0924
97223	0.2879
97224	0.3895
97225	0.4183
97226	0.0968
97227	0.2858
97228	0.2706
97229	0.5380
97230	0.6388
97231	0.7107
97232	0.1972
97233	0.0190
97234	0.1126
97235	0.1032
97236	0.8936
97237	0.4203
97238	0.9126
97239	0.0151
97240	0.0162
97241	0.0202
97242	0.0910
97243	0.1640
97244	0.0160
97245	0.7965
97246	0.0733
97247	0.1679
97248	0.3547
97249	0.1640
97250	0.0450
97251	0.0320
97252	0.1888
97253	0.0130
97254	0.9565
97255	0.1349
97256	0.0324
97257	0.8716
97258	0.2494
97259	0.9119
97260	0.1299
97261	0.3275
97262	0.0986
97263	0.8579
97264	0.0200
97265	0.8068
97266	0.4685
97267	0.1984
97268	0.9178
97269	0.0794
97270	0.0582
97271	0.3051
97272	0.0900
97273	0.0061
97274	0.0118
97275	0.0064
97276	0.0269
97277	0.1124
97278	0.0401
97279	0.9435
97280	0.1535
97281	0.5619
97282	0.2745
97283	0.8963
97284	0.0763
97285	0.0537
97286	0.0069
97287	0.2200
97288	0.0166
97289	0.8718
97290	0.5922
97291	0.1910
97292	0.2008
97293	0.0679
97294	0.1938
97295	0.0396
97296	0.1708
97297	0.8052
97298	0.1518
97299	0.0594
97300	0.3116
97301	0.2103
97302	0.2480
97303	0.1967
97304	0.0352
97305	0.2128
97306	0.1004
97307	0.0269
97308	0.1607
97309	0.1094
97310	0.1317
97311	0.0795
97312	0.0751
97313	0.0542
97314	0.0813
97315	0.1191
97316	0.1648
97317	0.3125
97318	0.1029
97319	0.0847
97320	0.0682
97321	0.0324
97322	0.8157
97323	0.4203
97324	0.0890
97325	0.2207
97326	0.1446
97327	0.1214
97328	0.0650
97329	0.8811
97330	0.0853
97331	0.0568
97332	0.3173
97333	0.0992
97334	0.2210
97335	0.0460
97336	0.5108
97337	0.2145
97338	0.2730
97339	0.8892
97340	0.1795
97341	0.0709
97342	0.0876
97343	0.0710
97344	0.0154
97345	0.7904
97346	0.1043
97347	0.0316
97348	0.0440
97349	0.1930
97350	0.0550
97351	0.0068
97352	0.0590
97353	0.3229
97354	0.5289
97355	0.0308
97356	0.3015
97357	0.0096
97358	0.3329
97359	0.0759
97360	0.0316
97361	0.4836
97362	0.3886
97363	0.0888
97364	0.0034
97365	0.9328
97366	0.0437
97367	0.1702
97368	0.2173
97369	0.0073
97370	0.1153
97371	0.0476
97372	0.1024
97373	0.8879
97374	0.6804
97375	0.1578
97376	0.5284
97377	0.0255
97378	0.1275
97379	0.0110
97380	0.1253
97381	0.7817
97382	0.0222
97383	0.0056
97384	0.0687
97385	0.1828
97386	0.5096
97387	0.2523
97388	0.0668
97389	0.0890
97390	0.9328
97391	0.0903
97392	0.0219
97393	0.0113
97394	0.7899
97395	0.4679
97396	0.0613
97397	0.0281
97398	0.0041
97399	0.0290
97400	0.1446
97401	0.4182
97402	0.1083
97403	0.0623
97404	0.3950
97405	0.1257
97406	0.0205
97407	0.0119
97408	0.3741
97409	0.0900
97410	0.1935
97411	0.0075
97412	0.0420
97413	0.1216
97414	0.4218
97415	0.3308
97416	0.0837
97417	0.2177
97418	0.3854
97419	0.3096
97420	0.0340
97421	0.0491
97422	0.0218
97423	0.7221
97424	0.5208
97425	0.1953
97426	0.5461
97427	0.3527
97428	0.6990
97429	0.2190
97430	0.1658
97431	0.1625
97432	0.0988
97433	0.4093
97434	0.0801
97435	0.1439
97436	0.3922
97437	0.7366
97438	0.0984
97439	0.0152
97440	0.5197
97441	0.4718
97442	0.1156
97443	0.1670
97444	0.0285
97445	0.0142
97446	0.0421
97447	0.9247
97448	0.0831
97449	0.9108
97450	0.7884
97451	0.1475
97452	0.8920
97453	0.1579
97454	0.8149
97455	0.5187
97456	0.4214
97457	0.9079
97458	0.0826
97459	0.7237
97460	0.1274
97461	0.0092
97462	0.9336
97463	0.9009
97464	0.0725
97465	0.1160
97466	0.8318
97467	0.1285
97468	0.1067
97469	0.3384
97470	0.1698
97471	0.4563
97472	0.8999
97473	0.0612
97474	0.1637
97475	0.0245
97476	0.1117
97477	0.0882
97478	0.0254
97479	0.0280
97480	0.0180
97481	0.4009
97482	0.0579
97483	0.0742
97484	0.2935
97485	0.0163
97486	0.0825
97487	0.0187
97488	0.0539
97489	0.0432
97490	0.0777
97491	0.2698
97492	0.0856
97493	0.1338
97494	0.0543
97495	0.0140
97496	0.2894
97497	0.6668
97498	0.2947
97499	0.1205
97500	0.1691
97501	0.0292
97502	0.4148
97503	0.0999
97504	0.0160
97505	0.0411
97506	0.0285
97507	0.9066
97508	0.0177
97509	0.3927
97510	0.0053
97511	0.3814
97512	0.0667
97513	0.0110
97514	0.6862
97515	0.5139
97516	0.2187
97517	0.1733
97518	0.1321
97519	0.0643
97520	0.0774
97521	0.8674
97522	0.1317
97523	0.0150
97524	0.2626
97525	0.1633
97526	0.0818
97527	0.3183
97528	0.1441
97529	0.0271
97530	0.9257
97531	0.1071
97532	0.0199
97533	0.4396
97534	0.4737
97535	0.2548
97536	0.4058
97537	0.0096
97538	0.0173
97539	0.2455
97540	0.1584
97541	0.0625
97542	0.0290
97543	0.1747
97544	0.0646
97545	0.0290
97546	0.8804
97547	0.0214
97548	0.0281
97549	0.0322
97550	0.6935
97551	0.1675
97552	0.4025
97553	0.0123
97554	0.8777
97555	0.9255
97556	0.1312
97557	0.0948
97558	0.0896
97559	0.1343
97560	0.0501
97561	0.1702
97562	0.2996
97563	0.6235
97564	0.2212
97565	0.2184
97566	0.1300
97567	0.0690
97568	0.0992
97569	0.0174
97570	0.1221
97571	0.0139
97572	0.2387
97573	0.1289
97574	0.1161
97575	0.1779
97576	0.1021
97577	0.2365
97578	0.0101
97579	0.0949
97580	0.0573
97581	0.0820
97582	0.3829
97583	0.1767
97584	0.0453
97585	0.0816
97586	0.8361
97587	0.1684
97588	0.9377
97589	0.8387
97590	0.1953
97591	0.0803
97592	0.3528
97593	0.0581
97594	0.0271
97595	0.1479
97596	0.1247
97597	0.0601
97598	0.0543
97599	0.1683
97600	0.0247
97601	0.3786
97602	0.0992
97603	0.1462
97604	0.5404
97605	0.4951
97606	0.1838
97607	0.0559
97608	0.3953
97609	0.9205
97610	0.0834
97611	0.0685
97612	0.1798
97613	0.3314
97614	0.1911
97615	0.1861
97616	0.0344
97617	0.9201
97618	0.4447
97619	0.5973
97620	0.0151
97621	0.1602
97622	0.4402
97623	0.1047
97624	0.1199
97625	0.6520
97626	0.1445
97627	0.0742
97628	0.0882
97629	0.2712
97630	0.1449
97631	0.0204
97632	0.0554
97633	0.0489
97634	0.6843
97635	0.7957
97636	0.0234
97637	0.7716
97638	0.5297
97639	0.3248
97640	0.8204
97641	0.0846
97642	0.8664
97643	0.1041
97644	0.0118
97645	0.1012
97646	0.5117
97647	0.0288
97648	0.9500
97649	0.0188
97650	0.0630
97651	0.0751
97652	0.1073
97653	0.2042
97654	0.1847
97655	0.2405
97656	0.5710
97657	0.1476
97658	0.3554
97659	0.3754
97660	0.0293
97661	0.1036
97662	0.1148
97663	0.1518
97664	0.0284
97665	0.0758
97666	0.3481
97667	0.2270
97668	0.2168
97669	0.0218
97670	0.1060
97671	0.2691
97672	0.8089
97673	0.8924
97674	0.0463
97675	0.1826
97676	0.0920
97677	0.4170
97678	0.1322
97679	0.1367
97680	0.0279
97681	0.0174
97682	0.2605
97683	0.3123
97684	0.2688
97685	0.0975
97686	0.1611
97687	0.1679
97688	0.0549
97689	0.0679
97690	0.6070
97691	0.1479
97692	0.1378
97693	0.0937
97694	0.3814
97695	0.3848
97696	0.1411
97697	0.2162
97698	0.1600
97699	0.2172
97700	0.6959
97701	0.0032
97702	0.0259
97703	0.0917
97704	0.0354
97705	0.0773
97706	0.3804
97707	0.0544
97708	0.0885
97709	0.0289
97710	0.0732
97711	0.0148
97712	0.4104
97713	0.1122
97714	0.0153
97715	0.3106
97716	0.6788
97717	0.0389
97718	0.0215
97719	0.9076
97720	0.3157
97721	0.9202
97722	0.0810
97723	0.0301
97724	0.8934
97725	0.0643
97726	0.0471
97727	0.3472
97728	0.8303
97729	0.1233
97730	0.9438
97731	0.1056
97732	0.2169
97733	0.0436
97734	0.0362
97735	0.2157
97736	0.8540
97737	0.2381
97738	0.0541
97739	0.9358
97740	0.0060
97741	0.0453
97742	0.0836
97743	0.1272
97744	0.0150
97745	0.0992
97746	0.0364
97747	0.9125
97748	0.9235
97749	0.0334
97750	0.9284
97751	0.2047
97752	0.1206
97753	0.1118
97754	0.0826
97755	0.0246
97756	0.1819
97757	0.2728
97758	0.7298
97759	0.6202
97760	0.0490
97761	0.3799
97762	0.0169
97763	0.0768
97764	0.0296
97765	0.1194
97766	0.0834
97767	0.1917
97768	0.7885
97769	0.1265
97770	0.8026
97771	0.2751
97772	0.0607
97773	0.0395
97774	0.2899
97775	0.1060
97776	0.2775
97777	0.0380
97778	0.4224
97779	0.2849
97780	0.1239
97781	0.5004
97782	0.1070
97783	0.2179
97784	0.0649
97785	0.1613
97786	0.0192
97787	0.0097
97788	0.1717
97789	0.3270
97790	0.0304
97791	0.5963
97792	0.0399
97793	0.2099
97794	0.2371
97795	0.4002
97796	0.2305
97797	0.0943
97798	0.8841
97799	0.7234
97800	0.1470
97801	0.1302
97802	0.9304
97803	0.0648
97804	0.8589
97805	0.0301
97806	0.2821
97807	0.0570
97808	0.0157
97809	0.3333
97810	0.2827
97811	0.2324
97812	0.0551
97813	0.1658
97814	0.7717
97815	0.0055
97816	0.1974
97817	0.2157
97818	0.0782
97819	0.1242
97820	0.0545
97821	0.0329
97822	0.0736
97823	0.0197
97824	0.9437
97825	0.0167
97826	0.2208
97827	0.0134
97828	0.0812
97829	0.0298
97830	0.0796
97831	0.1177
97832	0.0635
97833	0.0569
97834	0.0150
97835	0.1279
97836	0.2148
97837	0.0393
97838	0.1478
97839	0.2353
97840	0.0105
97841	0.0339
97842	0.0644
97843	0.1248
97844	0.3160
97845	0.0868
97846	0.1291
97847	0.0218
97848	0.0413
97849	0.3637
97850	0.0843
97851	0.0532
97852	0.6846
97853	0.2643
97854	0.0395
97855	0.1394
97856	0.1697
97857	0.9294
97858	0.0257
97859	0.1366
97860	0.0203
97861	0.0066
97862	0.1439
97863	0.2501
97864	0.1394
97865	0.5551
97866	0.0329
97867	0.0293
97868	0.0888
97869	0.0117
97870	0.2068
97871	0.8635
97872	0.0145
97873	0.0772
97874	0.0050
97875	0.0108
97876	0.0852
97877	0.2310
97878	0.1133
97879	0.0685
97880	0.0810
97881	0.1403
97882	0.7891
97883	0.1602
97884	0.1792
97885	0.1300
97886	0.1125
97887	0.0221
97888	0.6984
97889	0.8618
97890	0.0091
97891	0.0086
97892	0.3459
97893	0.1494
97894	0.0466
97895	0.6435
97896	0.0380
97897	0.0892
97898	0.1640
97899	0.1384
97900	0.0296
97901	0.8837
97902	0.3043
97903	0.1193
97904	0.0123
97905	0.0485
97906	0.0396
97907	0.4843
97908	0.1168
97909	0.4305
97910	0.7465
97911	0.1418
97912	0.0649
97913	0.4423
97914	0.1714
97915	0.0823
97916	0.9321
97917	0.0565
97918	0.9011
97919	0.2665
97920	0.2293
97921	0.0157
97922	0.8586
97923	0.1102
97924	0.2831
97925	0.0438
97926	0.2007
97927	0.6988
97928	0.8878
97929	0.1082
97930	0.3128
97931	0.8490
97932	0.0570
97933	0.5889
97934	0.0488
97935	0.5855
97936	0.0142
97937	0.0985
97938	0.3123
97939	0.4619
97940	0.2905
97941	0.2181
97942	0.0902
97943	0.1096
97944	0.7162
97945	0.8124
97946	0.2398
97947	0.6845
97948	0.1734
97949	0.4562
97950	0.2122
97951	0.0868
97952	0.8884
97953	0.9226
97954	0.0766
97955	0.0161
97956	0.0797
97957	0.7977
97958	0.1988
97959	0.0363
97960	0.0529
97961	0.1794
97962	0.9259
97963	0.2175
97964	0.8958
97965	0.9416
97966	0.2817
97967	0.0204
97968	0.1889
97969	0.0524
97970	0.9156
97971	0.0430
97972	0.3525
97973	0.2087
97974	0.1754
97975	0.0141
97976	0.0226
97977	0.1117
97978	0.7966
97979	0.1179
97980	0.0736
97981	0.2160
97982	0.0902
97983	0.0534
97984	0.3191
97985	0.0116
97986	0.0353
97987	0.8744
97988	0.0293
97989	0.3329
97990	0.0720
97991	0.9342
97992	0.8885
97993	0.0284
97994	0.0585
97995	0.0419
97996	0.1513
97997	0.5373
97998	0.3313
97999	0.2582
98000	0.1228
98001	0.1338
98002	0.2199
98003	0.4310
98004	0.0852
98005	0.8834
98006	0.4386
98007	0.1574
98008	0.1824
98009	0.3116
98010	0.0137
98011	0.0095
98012	0.2025
98013	0.0262
98014	0.0820
98015	0.1550
98016	0.2743
98017	0.1540
98018	0.0168
98019	0.0148
98020	0.0402
98021	0.8083
98022	0.1469
98023	0.0629
98024	0.0317
98025	0.9158
98026	0.0254
98027	0.1050
98028	0.6370
98029	0.0473
98030	0.1126
98031	0.0999
98032	0.4494
98033	0.4932
98034	0.1657
98035	0.9006
98036	0.3410
98037	0.3676
98038	0.4962
98039	0.8275
98040	0.2551
98041	0.0139
98042	0.2207
98043	0.2105
98044	0.2530
98045	0.3312
98046	0.8763
98047	0.3048
98048	0.0973
98049	0.0582
98050	0.4223
98051	0.0947
98052	0.0956
98053	0.3337
98054	0.1345
98055	0.1759
98056	0.5413
98057	0.6377
98058	0.1670
98059	0.6036
98060	0.1222
98061	0.0288
98062	0.0345
98063	0.3045
98064	0.9005
98065	0.6585
98066	0.8997
98067	0.0098
98068	0.0115
98069	0.1656
98070	0.0676
98071	0.1488
98072	0.0944
98073	0.1654
98074	0.0053
98075	0.0091
98076	0.1571
98077	0.8058
98078	0.9091
98079	0.0738
98080	0.9250
98081	0.3985
98082	0.5404
98083	0.0186
98084	0.0394
98085	0.2660
98086	0.0781
98087	0.1871
98088	0.8811
98089	0.1651
98090	0.5396
98091	0.8706
98092	0.0746
98093	0.2424
98094	0.8209
98095	0.0154
98096	0.0541
98097	0.0134
98098	0.1178
98099	0.0930
98100	0.3941
98101	0.0671
98102	0.0442
98103	0.0320
98104	0.0219
98105	0.1798
98106	0.0441
98107	0.1748
98108	0.1060
98109	0.3327
98110	0.2243
98111	0.0292
98112	0.1145
98113	0.0202
98114	0.1708
98115	0.0063
98116	0.1223
98117	0.1233
98118	0.6990
98119	0.4228
98120	0.0634
98121	0.0740
98122	0.0596
98123	0.0101
98124	0.2068
98125	0.2234
98126	0.4245
98127	0.1107
98128	0.4966
98129	0.0715
98130	0.8110
98131	0.0161
98132	0.0542
98133	0.1772
98134	0.0659
98135	0.0145
98136	0.0167
98137	0.0233
98138	0.2284
98139	0.2962
98140	0.5036
98141	0.0311
98142	0.5438
98143	0.5070
98144	0.1342
98145	0.0464
98146	0.8559
98147	0.0173
98148	0.9189
98149	0.2158
98150	0.1543
98151	0.9114
98152	0.0110
98153	0.1323
98154	0.0342
98155	0.4244
98156	0.4475
98157	0.1319
98158	0.0283
98159	0.5894
98160	0.0133
98161	0.1321
98162	0.1626
98163	0.2463
98164	0.0274
98165	0.6437
98166	0.0670
98167	0.5631
98168	0.0959
98169	0.1149
98170	0.0713
98171	0.1130
98172	0.4477
98173	0.2533
98174	0.3259
98175	0.0423
98176	0.2088
98177	0.0300
98178	0.0271
98179	0.7987
98180	0.8608
98181	0.1444
98182	0.9295
98183	0.9169
98184	0.1406
98185	0.0733
98186	0.0624
98187	0.0995
98188	0.0127
98189	0.0890
98190	0.2569
98191	0.0064
98192	0.0648
98193	0.1631
98194	0.0097
98195	0.0177
98196	0.0370
98197	0.9270
98198	0.0900
98199	0.0063
98200	0.1277
98201	0.1943
98202	0.1754
98203	0.7974
98204	0.0353
98205	0.0688
98206	0.2649
98207	0.0188
98208	0.1668
98209	0.7450
98210	0.5484
98211	0.0873
98212	0.0917
98213	0.0173
98214	0.0127
98215	0.9132
98216	0.0478
98217	0.1374
98218	0.1449
98219	0.1489
98220	0.0956
98221	0.1346
98222	0.9186
98223	0.5989
98224	0.0251
98225	0.0569
98226	0.0304
98227	0.0103
98228	0.1034
98229	0.0726
98230	0.0435
98231	0.1574
98232	0.8025
98233	0.0343
98234	0.0355
98235	0.0486
98236	0.5363
98237	0.1002
98238	0.2397
98239	0.0147
98240	0.0699
98241	0.8687
98242	0.8337
98243	0.0268
98244	0.8894
98245	0.4973
98246	0.2020
98247	0.4003
98248	0.2299
98249	0.2353
98250	0.1501
98251	0.1084
98252	0.2930
98253	0.8458
98254	0.2995
98255	0.1735
98256	0.1721
98257	0.1791
98258	0.0296
98259	0.0989
98260	0.0879
98261	0.9192
98262	0.6840
98263	0.3503
98264	0.1287
98265	0.0568
98266	0.5553
98267	0.1029
98268	0.0601
98269	0.0082
98270	0.3488
98271	0.0397
98272	0.2382
98273	0.0110
98274	0.0098
98275	0.0441
98276	0.2696
98277	0.0225
98278	0.0315
98279	0.3899
98280	0.2664
98281	0.2124
98282	0.0361
98283	0.6074
98284	0.3526
98285	0.0550
98286	0.4727
98287	0.3550
98288	0.0652
98289	0.3849
98290	0.9588
98291	0.0700
98292	0.0328
98293	0.0861
98294	0.0383
98295	0.0081
98296	0.0691
98297	0.1930
98298	0.0354
98299	0.1247
98300	0.3072
98301	0.5733
98302	0.1746
98303	0.0806
98304	0.0471
98305	0.0256
98306	0.4035
98307	0.0683
98308	0.6131
98309	0.1723
98310	0.0635
98311	0.1219
98312	0.0232
98313	0.1698
98314	0.0918
98315	0.0106
98316	0.1402
98317	0.2896
98318	0.2064
98319	0.9110
98320	0.7567
98321	0.0120
98322	0.1567
98323	0.0176
98324	0.1566
98325	0.2403
98326	0.0589
98327	0.1315
98328	0.1729
98329	0.0429
98330	0.1245
98331	0.0258
98332	0.0269
98333	0.1586
98334	0.1406
98335	0.2512
98336	0.0721
98337	0.0345
98338	0.5491
98339	0.0447
98340	0.1267
98341	0.0135
98342	0.4709
98343	0.1377
98344	0.1675
98345	0.3261
98346	0.1281
98347	0.0079
98348	0.0493
98349	0.0260
98350	0.3237
98351	0.0218
98352	0.0289
98353	0.3186
98354	0.1340
98355	0.2873
98356	0.0042
98357	0.2326
98358	0.0462
98359	0.0574
98360	0.4353
98361	0.0363
98362	0.2653
98363	0.3273
98364	0.5585
98365	0.0054
98366	0.0080
98367	0.1657
98368	0.1187
98369	0.0208
98370	0.9070
98371	0.6068
98372	0.0113
98373	0.2574
98374	0.2273
98375	0.0596
98376	0.5281
98377	0.8958
98378	0.6365
98379	0.3895
98380	0.9202
98381	0.0945
98382	0.4076
98383	0.9440
98384	0.0290
98385	0.2008
98386	0.6736
98387	0.7197
98388	0.0152
98389	0.1569
98390	0.1985
98391	0.0761
98392	0.0553
98393	0.1760
98394	0.0503
98395	0.0868
98396	0.3179
98397	0.9422
98398	0.3159
98399	0.0668
98400	0.1088
98401	0.4742
98402	0.8270
98403	0.1176
98404	0.9381
98405	0.0424
98406	0.0350
98407	0.5111
98408	0.0710
98409	0.4569
98410	0.7962
98411	0.3821
98412	0.9149
98413	0.0672
98414	0.5371
98415	0.1001
98416	0.0420
98417	0.1923
98418	0.0320
98419	0.9197
98420	0.1004
98421	0.7268
98422	0.0247
98423	0.0456
98424	0.1701
98425	0.9120
98426	0.0212
98427	0.1745
98428	0.1428
98429	0.0242
98430	0.0065
98431	0.0178
98432	0.4909
98433	0.0199
98434	0.0725
98435	0.7450
98436	0.4446
98437	0.4766
98438	0.1801
98439	0.0658
98440	0.1167
98441	0.4393
98442	0.1479
98443	0.0044
98444	0.0288
98445	0.0401
98446	0.2057
98447	0.1897
98448	0.6805
98449	0.0375
98450	0.0800
98451	0.0158
98452	0.5667
98453	0.1076
98454	0.9411
98455	0.7976
98456	0.1224
98457	0.0467
98458	0.2817
98459	0.1317
98460	0.7102
98461	0.0969
98462	0.0195
98463	0.1737
98464	0.9358
98465	0.0399
98466	0.1014
98467	0.1163
98468	0.2611
98469	0.0739
98470	0.8419
98471	0.9002
98472	0.0583
98473	0.0579
98474	0.0442
98475	0.4259
98476	0.6621
98477	0.0408
98478	0.2710
98479	0.0832
98480	0.0335
98481	0.0302
98482	0.0087
98483	0.0119
98484	0.1471
98485	0.0208
98486	0.7699
98487	0.0125
98488	0.2404
98489	0.6197
98490	0.0143
98491	0.0592
98492	0.3413
98493	0.0059
98494	0.0469
98495	0.5560
98496	0.1973
98497	0.0726
98498	0.0637
98499	0.3819
98500	0.4348
98501	0.0478
98502	0.1752
98503	0.3738
98504	0.0840
98505	0.2616
98506	0.9196
98507	0.0315
98508	0.0194
98509	0.3078
98510	0.2648
98511	0.9372
98512	0.0120
98513	0.3181
98514	0.0758
98515	0.1998
98516	0.2056
98517	0.5950
98518	0.1139
98519	0.0885
98520	0.0207
98521	0.0748
98522	0.0816
98523	0.0923
98524	0.1015
98525	0.0345
98526	0.7176
98527	0.2518
98528	0.1949
98529	0.0201
98530	0.0931
98531	0.8779
98532	0.3442
98533	0.1302
98534	0.1004
98535	0.0345
98536	0.3562
98537	0.1088
98538	0.0845
98539	0.5454
98540	0.0349
98541	0.3359
98542	0.1216
98543	0.0863
98544	0.0490
98545	0.0359
98546	0.0335
98547	0.0075
98548	0.1013
98549	0.1779
98550	0.0159
98551	0.0130
98552	0.2547
98553	0.0551
98554	0.2321
98555	0.8364
98556	0.0993
98557	0.8434
98558	0.2118
98559	0.1223
98560	0.1457
98561	0.8809
98562	0.1038
98563	0.4110
98564	0.9484
98565	0.4546
98566	0.9243
98567	0.0427
98568	0.1981
98569	0.1665
98570	0.2130
98571	0.6821
98572	0.2806
98573	0.0603
98574	0.0171
98575	0.4016
98576	0.0966
98577	0.0425
98578	0.0024
98579	0.1369
98580	0.4413
98581	0.0711
98582	0.2697
98583	0.0427
98584	0.0273
98585	0.2641
98586	0.0114
98587	0.0740
98588	0.0103
98589	0.0176
98590	0.8637
98591	0.9280
98592	0.0223
98593	0.0367
98594	0.0406
98595	0.0222
98596	0.1893
98597	0.0435
98598	0.2130
98599	0.1288
98600	0.1409
98601	0.1246
98602	0.2260
98603	0.0235
98604	0.0299
98605	0.6447
98606	0.8442
98607	0.0484
98608	0.0428
98609	0.5843
98610	0.5067
98611	0.0649
98612	0.1033
98613	0.0529
98614	0.2811
98615	0.0515
98616	0.1283
98617	0.0466
98618	0.0172
98619	0.5529
98620	0.9230
98621	0.1015
98622	0.0965
98623	0.1034
98624	0.1475
98625	0.0633
98626	0.0242
98627	0.0337
98628	0.1167
98629	0.0638
98630	0.2214
98631	0.1470
98632	0.0764
98633	0.5226
98634	0.9382
98635	0.1939
98636	0.0571
98637	0.9231
98638	0.0244
98639	0.0295
98640	0.0615
98641	0.9373
98642	0.0212
98643	0.0682
98644	0.4450
98645	0.0085
98646	0.0861
98647	0.8448
98648	0.9359
98649	0.3010
98650	0.0659
98651	0.3238
98652	0.0273
98653	0.7968
98654	0.4979
98655	0.0415
98656	0.6553
98657	0.5399
98658	0.1015
98659	0.0573
98660	0.0084
98661	0.8677
98662	0.3455
98663	0.2595
98664	0.0202
98665	0.0474
98666	0.0347
98667	0.1729
98668	0.9317
98669	0.1999
98670	0.0425
98671	0.0099
98672	0.2915
98673	0.0680
98674	0.8940
98675	0.0440
98676	0.4511
98677	0.0200
98678	0.0907
98679	0.1968
98680	0.2208
98681	0.4961
98682	0.1560
98683	0.0078
98684	0.4182
98685	0.1489
98686	0.0144
98687	0.0608
98688	0.1396
98689	0.1401
98690	0.0364
98691	0.0361
98692	0.3219
98693	0.4067
98694	0.3479
98695	0.0340
98696	0.9466
98697	0.0128
98698	0.0772
98699	0.1988
98700	0.2228
98701	0.2727
98702	0.5240
98703	0.1280
98704	0.1688
98705	0.1196
98706	0.3461
98707	0.0533
98708	0.4982
98709	0.2838
98710	0.1390
98711	0.0680
98712	0.0969
98713	0.8658
98714	0.2450
98715	0.1554
98716	0.1013
98717	0.2625
98718	0.2079
98719	0.7512
98720	0.1399
98721	0.7165
98722	0.4172
98723	0.7265
98724	0.2183
98725	0.9333
98726	0.1686
98727	0.2234
98728	0.9013
98729	0.0367
98730	0.4364
98731	0.5251
98732	0.0981
98733	0.2625
98734	0.4825
98735	0.5683
98736	0.0049
98737	0.0533
98738	0.3263
98739	0.6179
98740	0.1581
98741	0.9325
98742	0.0274
98743	0.1130
98744	0.2640
98745	0.0070
98746	0.6709
98747	0.0564
98748	0.9214
98749	0.1952
98750	0.0083
98751	0.2003
98752	0.2500
98753	0.0787
98754	0.0488
98755	0.1547
98756	0.3086
98757	0.0791
98758	0.9143
98759	0.0403
98760	0.0558
