102777	1
102778	0
102779	0
102780	1
102781	1
102782	1
102783	0
102784	1
102785	1
102786	0
102787	0
102788	0
102789	1
102790	0
102791	1
102792	0
102793	0
102794	1
102795	1
102796	1
102797	0
102798	1
102799	1
102800	0
102801	1
102802	1
102803	1
102804	0
102805	1
102806	1
102807	1
102808	0
102809	0
102810	0
102811	0
102812	1
102813	1
102814	0
102815	0
102816	0
102817	1
102818	1
102819	1
102820	0
102821	0
102822	1
102823	1
102824	0
102825	0
102826	0
102827	1
102828	1
102829	0
102830	0
102831	1
102832	1
102833	0
102834	1
102835	0
102836	0
102837	0
102838	1
102839	0
102840	1
102841	1
102842	1
102843	0
102844	1
102845	0
102846	0
102847	0
102848	0
102849	0
102850	1
102851	1
102852	1
102853	0
102854	1
102855	1
102856	1
102857	0
102858	1
102859	0
102860	0
102861	1
102862	1
102863	1
102864	0
102865	0
102866	1
102867	1
102868	0
102869	1
102870	1
102871	1
102872	1
102873	1
102874	1
102875	1
102876	1
102877	1
102878	0
102879	1
102880	1
102881	1
102882	1
102883	1
102884	0
102885	0
102886	0
102887	1
102888	1
102889	1
102890	0
102891	1
102892	1
102893	1
102894	1
102895	0
102896	0
102897	0
102898	1
102899	0
102900	1
102901	0
102902	0
102903	1
102904	1
102905	0
102906	0
102907	0
102908	1
102909	0
102910	1
102911	0
102912	0
102913	1
102914	0
102915	1
102916	0
102917	0
102918	1
102919	1
102920	0
102921	1
102922	0
102923	0
102924	1
102925	0
102926	1
102927	1
102928	1
102929	0
102930	1
102931	0
102932	1
102933	1
102934	0
102935	0
102936	1
102937	1
102938	0
102939	1
102940	0
102941	0
102942	1
102943	0
102944	0
102945	1
102946	1
102947	0
102948	0
102949	0
102950	0
102951	0
102952	0
102953	0
102954	0
102955	1
102956	1
102957	1
102958	1
102959	0
102960	0
102961	0
102962	1
102963	0
102964	0
102965	0
102966	0
102967	1
102968	1
102969	1
102970	0
102971	0
102972	1
102973	1
102974	0
102975	1
102976	0
102977	0
102978	0
102979	0
102980	0
102981	1
102982	1
102983	1
102984	0
102985	1
102986	1
102987	0
102988	0
102989	1
102990	1
102991	0
102992	1
102993	1
102994	1
102995	1
102996	1
102997	1
102998	0
102999	1
103000	1
103001	1
103002	1
103003	1
103004	1
103005	1
103006	0
103007	0
103008	0
103009	1
103010	0
103011	0
103012	1
103013	0
103014	0
103015	0
103016	1
103017	1
103018	0
103019	0
103020	1
103021	0
103022	0
103023	0
103024	1
103025	1
103026	1
103027	0
103028	0
103029	1
103030	0
103031	0
103032	0
103033	0
103034	0
103035	1
103036	0
103037	0
103038	1
103039	1
103040	0
103041	1
103042	0
103043	0
103044	1
103045	1
103046	1
103047	1
103048	0
103049	1
103050	0
103051	1
103052	1
103053	0
103054	1
103055	1
103056	1
103057	1
103058	0
103059	1
103060	1
103061	1
103062	0
103063	0
103064	0
103065	1
103066	0
103067	1
103068	1
103069	0
103070	0
103071	1
103072	1
103073	0
103074	1
103075	1
103076	1
103077	1
103078	0
103079	0
103080	1
103081	0
103082	1
103083	0
103084	0
103085	0
103086	1
103087	1
103088	1
103089	0
103090	0
103091	0
103092	1
103093	1
103094	1
103095	1
103096	1
103097	1
103098	0
103099	0
103100	1
103101	1
103102	1
103103	1
103104	0
103105	1
103106	1
103107	0
103108	0
103109	1
103110	1
103111	0
103112	1
103113	0
103114	1
103115	1
103116	0
103117	1
103118	1
103119	0
103120	1
103121	1
103122	1
103123	1
103124	1
103125	1
103126	1
103127	0
103128	1
103129	1
103130	0
103131	0
103132	0
103133	0
103134	0
103135	0
103136	0
103137	1
103138	1
103139	0
103140	1
103141	0
103142	1
103143	1
103144	0
103145	0
103146	1
103147	0
103148	1
103149	0
103150	1
103151	1
103152	0
103153	1
103154	0
103155	0
103156	1
103157	0
103158	0
103159	0
103160	0
103161	0
103162	0
103163	0
103164	1
103165	0
103166	1
103167	0
103168	0
103169	0
103170	1
103171	0
103172	1
103173	1
103174	1
103175	1
103176	1
103177	1
103178	0
103179	0
103180	0
103181	1
103182	1
103183	1
103184	1
103185	1
103186	0
103187	0
103188	1
103189	1
103190	0
103191	0
103192	0
103193	0
103194	1
103195	0
103196	0
103197	1
103198	1
103199	1
103200	0
103201	1
103202	1
103203	0
103204	1
103205	0
103206	0
103207	0
103208	0
103209	1
103210	0
103211	0
103212	0
103213	0
103214	1
103215	0
103216	0
103217	0
103218	1
103219	1
103220	1
103221	1
103222	0
103223	0
103224	1
103225	1
103226	1
103227	0
103228	1
103229	1
103230	1
103231	0
103232	1
103233	1
103234	1
103235	1
103236	0
103237	1
103238	1
103239	1
103240	1
103241	1
103242	0
103243	0
103244	1
103245	0
103246	1
103247	0
103248	1
103249	1
103250	0
103251	0
103252	0
103253	1
103254	1
103255	1
103256	1
103257	1
103258	0
103259	0
103260	0
103261	0
103262	1
103263	1
103264	0
103265	1
103266	0
103267	1
103268	0
103269	0
103270	1
103271	1
103272	1
103273	1
103274	1
103275	1
103276	1
103277	1
103278	0
103279	1
103280	0
103281	1
103282	1
103283	1
103284	1
103285	0
103286	1
103287	0
103288	1
103289	0
103290	1
103291	1
103292	1
103293	1
103294	0
103295	0
103296	0
103297	1
103298	1
103299	0
103300	1
103301	0
103302	0
103303	1
103304	1
103305	1
103306	1
103307	0
103308	1
103309	0
103310	1
103311	0
103312	1
103313	1
103314	0
103315	0
103316	0
103317	0
103318	1
103319	0
103320	1
103321	1
103322	1
103323	0
103324	1
103325	1
103326	0
103327	1
103328	1
103329	1
103330	1
103331	0
103332	1
103333	1
103334	0
103335	1
103336	0
103337	0
103338	0
103339	1
103340	0
103341	1
103342	0
103343	0
103344	1
103345	1
103346	1
103347	0
103348	0
103349	0
103350	0
103351	1
103352	0
103353	1
103354	0
103355	1
103356	1
103357	0
103358	1
103359	1
103360	1
103361	0
103362	0
103363	1
103364	1
103365	0
103366	0
103367	0
103368	1
103369	0
103370	1
103371	0
103372	1
103373	1
103374	0
103375	1
103376	1
103377	1
103378	1
103379	1
103380	1
103381	1
103382	0
103383	0
103384	1
103385	0
103386	1
103387	1
103388	0
103389	1
103390	1
103391	0
103392	1
103393	0
103394	1
103395	0
103396	1
103397	1
103398	1
103399	1
103400	1
103401	1
103402	0
103403	0
103404	1
103405	0
103406	1
103407	1
103408	1
103409	0
103410	0
103411	0
103412	1
103413	1
103414	1
103415	1
103416	1
103417	0
103418	0
103419	0
103420	0
103421	0
103422	1
103423	1
103424	1
103425	0
103426	1
103427	1
103428	1
103429	0
103430	1
103431	0
103432	0
103433	0
103434	0
103435	1
103436	1
103437	1
103438	1
103439	1
103440	1
103441	1
103442	0
103443	1
103444	0
103445	1
103446	1
103447	0
103448	0
103449	1
103450	1
103451	1
103452	0
103453	1
103454	1
103455	1
103456	0
103457	0
103458	1
103459	1
103460	1
103461	0
103462	1
103463	1
103464	0
103465	1
103466	0
103467	1
103468	0
103469	0
103470	1
103471	1
103472	0
103473	0
103474	0
103475	1
103476	1
103477	0
103478	0
103479	0
103480	1
103481	1
103482	1
103483	0
103484	1
103485	0
103486	1
103487	1
103488	0
103489	1
103490	0
103491	0
103492	1
103493	1
103494	0
103495	0
103496	0
103497	1
103498	1
103499	0
103500	0
103501	1
103502	1
103503	1
103504	0
103505	1
103506	1
103507	1
103508	0
103509	0
103510	0
103511	0
103512	0
103513	1
103514	0
103515	1
103516	1
103517	0
103518	1
103519	1
103520	0
103521	0
103522	1
103523	1
103524	1
103525	1
103526	1
103527	1
103528	1
103529	0
103530	1
103531	0
103532	1
103533	1
103534	1
103535	1
103536	0
103537	1
103538	1
103539	0
103540	1
103541	0
103542	0
103543	1
103544	0
103545	0
103546	1
103547	0
103548	1
103549	1
103550	1
103551	1
103552	1
103553	0
103554	1
103555	1
103556	1
103557	1
103558	1
103559	0
103560	0
103561	0
103562	1
103563	1
103564	0
103565	1
103566	1
103567	1
103568	1
103569	0
103570	0
103571	0
103572	0
103573	0
103574	0
103575	1
103576	1
103577	1
103578	0
103579	1
103580	0
103581	1
103582	1
103583	1
103584	0
103585	0
103586	1
103587	1
103588	1
103589	1
103590	1
103591	0
103592	0
103593	0
103594	1
103595	1
103596	1
103597	1
103598	1
103599	0
103600	1
103601	1
103602	1
103603	0
103604	1
103605	1
103606	0
103607	1
103608	1
103609	1
103610	1
103611	0
103612	0
103613	1
103614	0
103615	0
103616	1
103617	0
103618	0
103619	1
103620	1
103621	0
103622	0
103623	1
103624	0
103625	0
103626	0
103627	0
103628	1
103629	1
103630	1
103631	1
103632	0
103633	1
103634	0
103635	1
103636	1
103637	1
103638	1
103639	0
103640	0
103641	1
103642	0
103643	0
103644	0
103645	1
103646	1
103647	1
103648	1
103649	1
103650	1
103651	1
103652	0
103653	1
103654	0
103655	0
103656	1
103657	1
103658	1
103659	1
103660	1
103661	1
103662	0
103663	1
103664	1
103665	0
103666	0
103667	0
103668	0
103669	1
103670	1
103671	1
103672	0
103673	0
103674	1
103675	0
103676	0
103677	0
103678	1
103679	1
103680	0
103681	0
103682	1
103683	0
103684	1
103685	1
103686	0
103687	1
103688	0
103689	0
103690	1
103691	0
103692	0
103693	0
103694	1
103695	1
103696	1
103697	0
103698	0
103699	0
103700	1
103701	1
103702	1
103703	1
103704	0
103705	0
103706	1
103707	0
103708	1
103709	0
103710	0
103711	1
103712	1
103713	0
103714	1
103715	1
103716	0
103717	1
103718	1
103719	1
103720	0
103721	1
103722	1
103723	0
103724	1
103725	0
103726	0
103727	0
103728	0
103729	0
103730	0
103731	1
103732	0
103733	1
103734	1
103735	1
103736	0
103737	0
103738	0
103739	0
103740	1
103741	1
103742	1
103743	1
103744	1
103745	0
103746	1
103747	1
103748	1
103749	1
103750	1
103751	0
103752	0
103753	1
103754	0
103755	1
103756	1
103757	1
103758	1
103759	1
103760	1
103761	0
103762	1
103763	1
103764	0
103765	1
103766	0
103767	0
103768	1
103769	1
103770	0
103771	0
103772	0
103773	0
103774	0
103775	0
103776	1
103777	0
103778	1
103779	1
103780	0
103781	1
103782	0
103783	1
103784	1
103785	1
103786	1
103787	0
103788	1
103789	1
103790	1
103791	0
103792	0
103793	1
103794	1
103795	1
103796	0
103797	1
103798	0
103799	1
103800	1
103801	0
103802	1
103803	1
103804	0
103805	0
103806	0
103807	0
103808	1
103809	1
103810	1
103811	0
103812	1
103813	1
103814	1
103815	1
103816	0
103817	1
103818	0
103819	1
103820	0
103821	1
103822	1
103823	0
103824	0
103825	1
103826	0
103827	1
103828	1
103829	0
103830	0
103831	1
103832	1
103833	1
103834	0
103835	1
103836	0
103837	1
103838	1
103839	0
103840	1
103841	1
103842	0
103843	0
103844	0
103845	1
103846	0
103847	1
103848	0
103849	1
103850	0
103851	1
103852	0
103853	0
103854	1
103855	0
103856	1
103857	0
103858	1
103859	1
103860	1
103861	0
103862	1
103863	1
103864	1
103865	0
103866	0
103867	1
103868	1
103869	0
103870	1
103871	0
103872	0
103873	0
103874	0
103875	0
103876	1
103877	0
103878	1
103879	0
103880	0
103881	0
103882	1
103883	0
103884	1
103885	1
103886	1
103887	0
103888	0
103889	1
103890	1
103891	0
103892	0
103893	0
103894	0
103895	1
103896	0
103897	0
103898	0
103899	1
103900	1
103901	0
103902	0
103903	0
103904	0
103905	0
103906	0
103907	1
103908	0
103909	0
103910	0
103911	1
103912	0
103913	1
103914	0
103915	1
103916	1
103917	0
103918	0
103919	1
103920	1
103921	1
103922	0
103923	0
103924	1
103925	1
103926	1
103927	1
103928	0
103929	0
103930	0
103931	1
103932	1
103933	0
103934	0
103935	1
103936	1
103937	0
103938	0
103939	0
103940	0
103941	0
103942	0
103943	0
103944	1
103945	1
103946	0
103947	1
103948	0
103949	0
103950	1
103951	1
103952	0
103953	1
103954	1
103955	0
103956	0
103957	0
103958	0
103959	0
103960	1
103961	1
103962	1
103963	1
103964	0
103965	1
103966	0
103967	0
103968	0
103969	1
103970	1
103971	0
103972	1
103973	1
103974	0
103975	1
103976	1
103977	1
103978	1
103979	1
103980	0
103981	0
103982	0
103983	1
103984	1
103985	0
103986	0
103987	1
103988	1
103989	1
103990	0
103991	0
103992	0
103993	0
103994	1
103995	1
103996	0
103997	1
103998	0
103999	1
104000	0
104001	1
104002	0
104003	0
104004	0
104005	0
104006	1
104007	0
104008	1
104009	0
104010	1
104011	1
104012	0
104013	1
104014	1
104015	1
104016	0
104017	0
104018	1
104019	0
104020	0
104021	0
104022	0
104023	0
104024	0
104025	1
104026	1
104027	1
104028	0
104029	0
104030	0
104031	1
104032	1
104033	0
104034	0
104035	1
104036	0
104037	1
104038	1
104039	0
104040	1
104041	1
104042	1
104043	1
104044	0
104045	1
104046	0
104047	1
104048	1
104049	1
104050	0
104051	0
104052	0
104053	0
104054	1
104055	0
104056	1
104057	1
104058	0
104059	1
104060	1
104061	1
104062	1
104063	1
104064	1
104065	1
104066	1
104067	1
104068	0
104069	1
104070	1
104071	1
104072	1
104073	0
104074	1
104075	1
104076	1
104077	1
104078	0
104079	0
104080	1
104081	0
104082	1
104083	1
104084	0
104085	1
104086	1
104087	0
104088	0
104089	0
104090	0
104091	1
104092	0
104093	0
104094	1
104095	1
104096	1
104097	0
104098	1
104099	1
104100	1
104101	1
104102	0
104103	1
104104	0
104105	1
104106	1
104107	0
104108	1
104109	0
104110	0
104111	1
104112	1
104113	0
104114	1
104115	1
104116	0
104117	1
104118	1
104119	1
104120	1
104121	0
104122	0
104123	1
104124	0
104125	1
104126	1
104127	0
104128	1
104129	0
104130	1
104131	0
104132	0
104133	0
104134	0
104135	0
104136	0
104137	1
104138	1
104139	1
104140	0
104141	1
104142	1
104143	0
104144	0
104145	0
104146	1
104147	1
104148	1
104149	1
104150	1
104151	1
104152	1
104153	0
104154	1
104155	0
104156	1
104157	1
104158	0
104159	1
104160	1
104161	0
104162	0
104163	0
104164	1
104165	0
104166	0
104167	0
104168	0
104169	0
104170	1
104171	1
104172	0
104173	0
104174	0
104175	0
104176	1
104177	1
104178	0
104179	1
104180	0
104181	1
104182	0
104183	0
104184	1
104185	0
104186	1
104187	0
104188	1
104189	1
104190	1
104191	1
104192	0
104193	0
104194	1
104195	1
104196	1
104197	0
104198	0
104199	0
104200	1
104201	1
104202	0
104203	0
104204	1
104205	1
104206	0
104207	1
104208	1
104209	1
104210	0
104211	0
104212	1
104213	1
104214	0
104215	0
104216	0
104217	1
104218	0
104219	1
104220	1
104221	0
104222	1
104223	0
104224	1
104225	0
104226	0
104227	1
104228	0
104229	1
104230	1
104231	0
104232	0
104233	1
104234	1
104235	1
104236	0
104237	0
104238	1
104239	0
104240	1
104241	0
104242	1
104243	1
104244	1
104245	0
104246	0
104247	0
104248	1
104249	1
104250	1
104251	1
104252	0
104253	0
104254	1
104255	1
104256	0
104257	1
104258	1
104259	0
104260	0
104261	0
104262	1
104263	0
104264	1
104265	1
104266	0
104267	0
104268	1
104269	0
104270	1
104271	1
104272	0
104273	1
104274	1
104275	1
104276	1
104277	0
104278	1
104279	1
104280	1
104281	0
104282	0
104283	1
104284	1
104285	1
104286	1
104287	0
104288	1
104289	1
104290	1
104291	1
104292	0
104293	0
104294	1
104295	0
104296	0
104297	1
104298	1
104299	0
104300	0
104301	0
104302	0
104303	1
104304	0
104305	1
104306	1
104307	0
104308	1
104309	0
104310	0
104311	1
104312	0
104313	1
104314	1
104315	1
104316	0
104317	1
104318	1
104319	0
104320	0
104321	1
104322	0
104323	0
104324	1
104325	0
104326	1
104327	1
104328	1
104329	0
104330	1
104331	1
104332	0
104333	0
104334	1
104335	0
104336	0
104337	0
104338	0
104339	0
104340	0
104341	1
104342	0
104343	1
104344	0
104345	0
104346	0
104347	1
104348	0
104349	1
104350	0
104351	1
104352	0
104353	1
104354	0
104355	0
104356	0
104357	1
104358	1
104359	1
104360	1
104361	1
104362	0
104363	1
104364	0
104365	1
104366	1
104367	1
104368	1
104369	1
104370	1
104371	1
104372	1
104373	1
104374	1
104375	1
104376	1
104377	1
104378	0
104379	0
104380	1
104381	1
104382	1
104383	1
104384	1
104385	1
104386	0
104387	0
104388	0
104389	0
104390	1
104391	0
104392	1
104393	0
104394	1
104395	1
104396	0
104397	0
104398	0
104399	0
104400	0
104401	1
104402	0
104403	1
104404	1
104405	1
104406	0
104407	0
104408	0
104409	0
104410	1
104411	1
104412	0
104413	1
104414	1
104415	0
104416	1
104417	1
104418	0
104419	0
104420	1
104421	0
104422	1
104423	1
104424	1
104425	1
104426	1
104427	1
104428	0
104429	1
104430	0
104431	1
104432	0
104433	0
104434	0
104435	1
104436	1
104437	0
104438	1
104439	1
104440	1
104441	0
104442	0
104443	1
104444	1
104445	1
104446	1
104447	1
104448	1
104449	1
104450	1
104451	1
104452	0
104453	1
104454	0
104455	1
104456	1
104457	0
104458	0
104459	1
104460	1
104461	0
104462	1
104463	1
104464	1
104465	1
104466	0
104467	1
104468	0
104469	1
104470	0
104471	1
104472	1
104473	1
104474	1
104475	1
104476	1
104477	0
104478	1
104479	1
104480	0
104481	0
104482	0
104483	0
104484	1
104485	1
104486	1
104487	0
104488	0
104489	1
104490	0
104491	1
104492	1
104493	1
104494	0
104495	0
104496	1
104497	0
104498	1
104499	0
104500	0
104501	1
104502	1
104503	1
104504	1
104505	1
104506	0
104507	1
104508	0
104509	0
104510	0
104511	0
104512	1
104513	1
104514	0
104515	1
104516	1
104517	1
104518	1
104519	1
104520	1
104521	0
104522	0
104523	1
104524	0
104525	1
104526	1
104527	1
104528	0
104529	1
104530	0
104531	0
104532	0
104533	1
104534	1
104535	0
104536	0
104537	0
104538	1
104539	1
104540	0
104541	0
104542	1
104543	1
104544	1
104545	0
104546	1
104547	1
104548	0
104549	1
104550	0
104551	0
104552	1
104553	0
104554	1
104555	0
104556	0
104557	1
104558	1
104559	1
104560	0
104561	1
104562	0
104563	0
104564	1
104565	0
104566	0
104567	0
104568	0
104569	1
104570	1
104571	0
104572	1
104573	1
104574	0
104575	1
104576	0
104577	0
104578	0
104579	1
104580	0
104581	0
104582	1
104583	0
104584	1
104585	0
104586	0
104587	1
104588	0
104589	0
104590	0
104591	0
104592	0
104593	1
104594	0
104595	1
104596	1
104597	0
104598	1
104599	1
104600	1
104601	1
104602	0
104603	0
104604	0
104605	0
104606	1
104607	1
104608	0
104609	1
104610	0
104611	1
104612	0
104613	1
104614	1
104615	1
104616	1
104617	0
104618	1
104619	1
104620	0
104621	1
104622	1
104623	0
104624	0
104625	1
104626	1
104627	1
104628	0
104629	1
104630	1
104631	0
104632	0
104633	1
104634	0
104635	0
104636	0
104637	1
104638	1
104639	0
104640	1
104641	0
104642	1
104643	1
104644	1
104645	0
104646	1
104647	0
104648	0
104649	0
104650	1
104651	0
104652	1
104653	1
104654	0
104655	1
104656	0
104657	0
104658	1
104659	1
104660	1
104661	1
104662	1
104663	1
104664	1
104665	0
104666	1
104667	0
104668	1
104669	1
104670	1
104671	1
104672	0
104673	1
104674	0
104675	0
104676	0
104677	1
104678	1
104679	1
104680	0
104681	1
104682	0
104683	0
104684	1
104685	1
104686	0
104687	1
104688	0
104689	0
104690	0
104691	1
104692	0
104693	0
104694	1
104695	1
104696	1
104697	1
104698	1
104699	0
104700	0
104701	1
104702	1
104703	1
104704	1
104705	1
104706	0
104707	1
104708	1
104709	1
104710	0
104711	0
104712	0
104713	1
104714	0
104715	0
104716	1
104717	1
104718	1
104719	0
104720	0
104721	1
104722	1
104723	1
104724	1
104725	1
104726	0
104727	0
104728	1
104729	1
104730	1
104731	0
104732	1
104733	0
104734	0
104735	1
104736	0
104737	1
104738	1
104739	1
104740	1
104741	1
104742	0
104743	1
104744	1
104745	0
104746	1
104747	1
104748	1
104749	1
104750	1
104751	1
104752	1
104753	1
104754	0
104755	0
104756	1
104757	1
104758	1
104759	0
104760	0
104761	1
104762	1
104763	0
104764	1
104765	1
104766	1
104767	1
104768	1
104769	0
104770	1
104771	1
104772	0
104773	0
104774	0
104775	0
104776	1
104777	0
104778	1
104779	0
104780	0
104781	0
104782	0
104783	1
104784	1
104785	0
104786	1
104787	0
104788	0
104789	0
104790	0
104791	1
104792	0
104793	0
104794	1
104795	1
104796	0
104797	1
104798	1
104799	1
104800	1
104801	0
104802	1
104803	1
104804	0
104805	1
104806	0
104807	0
104808	1
104809	0
104810	1
104811	1
104812	0
104813	1
104814	0
104815	1
104816	1
104817	1
104818	0
104819	0
104820	1
104821	1
104822	0
104823	0
104824	1
104825	1
104826	0
104827	1
104828	0
104829	1
104830	0
104831	1
104832	1
104833	1
104834	1
104835	1
104836	1
104837	0
104838	1
104839	0
104840	0
104841	1
104842	1
104843	0
104844	1
104845	0
104846	0
104847	1
104848	0
104849	1
104850	0
104851	1
104852	1
104853	0
104854	1
104855	0
104856	0
104857	0
104858	1
104859	1
104860	1
104861	0
104862	1
104863	1
104864	0
104865	1
104866	1
104867	1
104868	0
104869	0
104870	0
104871	1
104872	0
104873	0
104874	0
104875	0
104876	0
104877	1
104878	1
104879	1
104880	0
104881	0
104882	1
104883	1
104884	0
104885	0
104886	1
104887	0
104888	0
104889	0
104890	1
104891	1
104892	0
104893	0
104894	0
104895	0
104896	1
104897	0
104898	1
104899	0
104900	1
104901	0
104902	0
104903	0
104904	1
104905	0
104906	0
104907	1
104908	1
104909	1
104910	1
104911	0
104912	0
104913	1
104914	1
104915	1
104916	1
104917	0
104918	1
104919	0
104920	1
104921	1
104922	1
104923	1
104924	0
104925	1
104926	1
104927	0
104928	0
104929	1
104930	1
104931	1
104932	0
104933	0
104934	0
104935	1
104936	0
104937	1
104938	0
104939	0
104940	0
104941	0
104942	0
104943	1
104944	0
104945	0
104946	1
104947	0
104948	0
104949	1
104950	0
104951	0
104952	0
104953	0
104954	0
104955	1
104956	0
104957	0
104958	1
104959	0
104960	1
104961	1
104962	1
104963	1
104964	0
104965	0
104966	1
104967	1
104968	1
104969	1
104970	1
104971	0
104972	0
104973	0
104974	0
104975	0
104976	0
104977	0
104978	1
104979	1
104980	1
104981	0
104982	1
104983	0
104984	0
104985	0
104986	1
104987	1
104988	0
104989	1
104990	1
104991	1
104992	1
104993	1
104994	0
104995	1
104996	1
104997	0
104998	1
104999	0
105000	0
105001	0
105002	1
105003	1
105004	0
105005	1
105006	1
105007	0
105008	0
105009	1
105010	0
105011	1
105012	1
105013	1
105014	0
105015	1
105016	1
105017	1
105018	0
105019	0
105020	1
105021	0
105022	0
105023	0
105024	0
105025	1
105026	1
105027	0
105028	1
105029	0
105030	0
105031	1
105032	0
105033	1
105034	1
105035	1
105036	0
105037	0
105038	0
105039	0
105040	1
105041	1
105042	0
105043	0
105044	0
105045	0
105046	1
105047	1
105048	1
105049	1
105050	1
105051	1
105052	0
105053	1
105054	1
105055	0
105056	0
105057	0
105058	0
105059	0
105060	0
105061	0
105062	0
105063	1
105064	1
105065	0
105066	1
105067	0
105068	1
105069	1
105070	1
105071	1
105072	0
105073	0
105074	0
105075	0
105076	1
105077	1
105078	0
105079	1
105080	1
105081	0
105082	0
105083	0
105084	0
105085	1
105086	1
105087	0
105088	1
105089	1
105090	0
105091	1
105092	1
105093	0
105094	1
105095	1
105096	1
105097	1
105098	0
105099	0
105100	0
105101	0
105102	0
105103	0
105104	0
105105	0
105106	1
105107	1
105108	0
105109	0
105110	0
105111	1
105112	1
105113	1
105114	1
105115	1
105116	1
105117	0
105118	0
105119	0
105120	0
105121	0
105122	0
105123	1
105124	1
105125	1
105126	1
105127	1
105128	1
105129	0
105130	1
105131	1
105132	1
105133	0
105134	0
105135	0
105136	0
105137	1
105138	1
105139	0
105140	1
105141	0
105142	1
105143	1
105144	1
105145	1
105146	1
105147	1
105148	1
105149	1
105150	0
105151	1
105152	1
105153	0
105154	0
105155	1
105156	1
105157	0
105158	0
105159	0
105160	1
105161	1
105162	0
105163	0
105164	0
105165	1
105166	0
105167	0
105168	1
105169	0
105170	1
105171	0
105172	1
105173	0
105174	1
105175	1
105176	0
105177	1
105178	1
105179	1
105180	0
105181	0
105182	0
105183	1
105184	0
105185	1
105186	0
105187	0
105188	1
105189	1
105190	1
105191	1
105192	0
105193	0
105194	1
105195	1
105196	1
105197	0
105198	0
105199	0
105200	1
105201	0
105202	0
105203	1
105204	0
105205	0
105206	0
105207	0
105208	1
105209	1
105210	1
105211	0
105212	1
105213	1
105214	0
105215	1
105216	0
105217	0
105218	1
105219	0
105220	1
105221	1
105222	1
105223	0
105224	1
105225	0
105226	0
105227	1
105228	0
105229	0
105230	1
105231	0
105232	1
105233	1
105234	1
105235	1
105236	1
105237	1
105238	1
105239	1
105240	0
105241	1
105242	0
105243	1
105244	0
105245	1
105246	0
105247	1
105248	0
105249	1
105250	1
105251	1
105252	0
105253	1
105254	0
105255	1
105256	1
105257	1
105258	1
105259	0
105260	1
105261	1
105262	1
105263	0
105264	0
105265	1
105266	0
105267	0
105268	0
105269	0
105270	1
105271	0
105272	1
105273	1
105274	1
105275	0
105276	0
105277	1
105278	0
105279	1
105280	1
105281	0
105282	1
105283	1
105284	1
105285	0
105286	1
105287	0
105288	1
105289	0
105290	1
105291	1
105292	1
105293	0
105294	0
105295	0
105296	0
105297	0
105298	1
105299	1
105300	0
105301	0
105302	0
105303	1
105304	0
105305	1
105306	1
105307	0
105308	0
105309	0
105310	0
105311	0
105312	0
105313	0
105314	0
105315	1
105316	1
105317	1
105318	1
105319	1
105320	1
105321	1
105322	1
105323	0
105324	1
105325	1
105326	0
105327	1
105328	0
105329	1
105330	0
105331	1
105332	1
105333	0
105334	1
105335	1
105336	1
105337	1
105338	0
105339	1
105340	1
105341	1
105342	1
105343	1
105344	1
105345	1
105346	1
105347	0
105348	1
105349	0
105350	0
105351	0
105352	1
105353	0
105354	1
105355	1
105356	1
105357	0
105358	0
105359	1
105360	1
105361	0
105362	1
105363	1
105364	0
105365	0
105366	1
105367	1
105368	1
105369	0
105370	1
105371	1
105372	1
105373	0
105374	0
105375	1
105376	0
105377	0
105378	1
105379	0
105380	0
105381	1
105382	1
105383	0
105384	1
105385	1
105386	1
105387	1
105388	0
105389	1
105390	0
105391	1
105392	1
105393	0
105394	1
105395	1
105396	1
105397	0
105398	1
105399	1
105400	0
105401	1
105402	1
105403	1
105404	0
105405	0
105406	0
105407	0
105408	1
105409	1
105410	0
105411	1
105412	1
105413	1
105414	0
105415	1
105416	1
105417	1
105418	1
105419	1
105420	1
105421	1
105422	0
105423	1
105424	1
105425	1
105426	1
105427	1
105428	0
105429	0
105430	1
105431	1
105432	0
105433	0
105434	1
105435	0
105436	0
105437	1
105438	0
105439	0
105440	1
105441	1
105442	0
105443	1
105444	0
105445	1
105446	1
105447	0
105448	0
105449	1
105450	1
105451	1
105452	0
105453	1
105454	1
105455	0
105456	0
105457	0
105458	0
105459	0
105460	0
105461	1
105462	0
105463	0
105464	1
105465	0
105466	0
105467	1
105468	1
105469	0
105470	0
105471	1
105472	1
105473	1
105474	1
105475	0
105476	1
105477	1
105478	0
105479	0
105480	0
105481	1
105482	1
105483	1
105484	0
105485	0
105486	0
105487	0
105488	1
105489	1
105490	0
105491	0
105492	0
105493	0
105494	0
105495	0
105496	1
105497	0
105498	0
105499	1
105500	1
105501	1
105502	0
105503	0
105504	0
105505	1
105506	1
105507	1
105508	0
105509	0
105510	1
105511	1
105512	1
105513	1
105514	1
105515	1
105516	0
105517	1
105518	1
105519	1
105520	0
105521	1
105522	0
105523	1
105524	1
105525	1
105526	1
105527	1
105528	1
105529	0
105530	0
105531	0
105532	0
105533	0
105534	0
105535	1
105536	1
105537	1
105538	1
105539	0
105540	1
105541	1
105542	0
105543	0
105544	1
105545	0
105546	1
105547	1
105548	0
105549	0
105550	1
105551	1
105552	1
105553	1
105554	0
105555	1
105556	1
105557	1
105558	1
105559	1
105560	1
105561	1
105562	1
105563	1
105564	0
105565	1
105566	1
105567	1
105568	1
105569	0
105570	0
105571	1
105572	1
105573	1
105574	0
105575	0
105576	1
