100708	0.0978
100709	0.2507
100710	0.0177
100711	0.7455
100712	0.0242
100713	0.0147
100714	0.0917
100715	0.0209
100716	0.9797
100717	0.9498
100718	0.0787
100719	0.9623
100720	0.0321
100721	0.9984
100722	0.0558
100723	0.5495
100724	0.3111
100725	0.0245
100726	0.0699
100727	0.9795
100728	0.0607
100729	0.9483
100730	0.2607
100731	0.1023
100732	0.0217
100733	0.0364
100734	0.0306
100735	0.0333
100736	0.0218
100737	0.0626
100738	0.0137
100739	0.9388
100740	0.9830
100741	0.9717
100742	0.0130
100743	0.0150
100744	0.0301
100745	0.0512
100746	0.0180
100747	0.0247
100748	0.0173
100749	0.0257
100750	0.0210
100751	0.0182
100752	0.0599
100753	0.9978
100754	0.9829
100755	0.0646
100756	0.0120
100757	0.0731
100758	0.9400
100759	0.0786
100760	0.3022
100761	0.9757
100762	0.0209
100763	0.0419
100764	0.0267
100765	0.9214
100766	0.0164
100767	0.0341
100768	0.9826
100769	0.0197
100770	0.0223
100771	0.0176
100772	0.0135
100773	0.1798
100774	0.8951
100775	0.5703
100776	0.0185
100777	0.0516
100778	0.0170
100779	0.0980
100780	0.9614
100781	0.0198
100782	0.0546
100783	0.0729
100784	0.0156
100785	0.0724
100786	0.0154
100787	0.1520
100788	0.0386
100789	0.2456
100790	0.0214
100791	0.0416
100792	0.9542
100793	0.0144
100794	0.9809
100795	0.1942
100796	0.0183
100797	0.7309
100798	0.0665
100799	0.0241
100800	0.0147
100801	0.0193
100802	0.2773
100803	0.0186
100804	0.9354
100805	0.0171
100806	0.0191
100807	0.4510
100808	0.9860
100809	0.9916
100810	0.0536
100811	0.1126
100812	0.0595
100813	0.7246
100814	0.6246
100815	0.9405
100816	0.7665
100817	0.0273
100818	0.0496
100819	0.3473
100820	0.0487
100821	0.0317
100822	0.0160
100823	0.0854
100824	0.1205
100825	0.0154
100826	0.0389
100827	0.9233
100828	0.0169
100829	0.0275
100830	0.3643
100831	0.5427
100832	0.6588
100833	0.0219
100834	0.0749
100835	0.1042
100836	0.0221
100837	0.0183
100838	0.0228
100839	0.0420
100840	0.0220
100841	0.0305
100842	0.9670
100843	0.3198
100844	0.9989
100845	0.0213
100846	0.0296
100847	0.9346
100848	0.0470
100849	0.0273
100850	0.0354
100851	0.0416
100852	0.0806
100853	0.0195
100854	0.2464
100855	0.9969
100856	0.0662
100857	0.0377
100858	0.0139
100859	0.0309
100860	0.3190
100861	0.0754
100862	0.0130
100863	0.0274
100864	0.1291
100865	0.0397
100866	0.3887
100867	0.0254
100868	0.0145
100869	0.0926
100870	0.0263
100871	0.0997
100872	0.9794
100873	0.0809
100874	0.0386
100875	0.0236
100876	0.0246
100877	0.0123
100878	0.1514
100879	0.2319
100880	0.9779
100881	0.9744
100882	0.0225
100883	0.2432
100884	0.1103
100885	0.0155
100886	0.2917
100887	0.0240
100888	0.0438
100889	0.0434
100890	0.0280
100891	0.0656
100892	0.9528
100893	0.0758
100894	0.1044
100895	0.6037
100896	0.7064
100897	0.0430
100898	0.0191
100899	0.0460
100900	0.0430
100901	0.1817
100902	0.7533
100903	0.0987
100904	0.5287
100905	0.8856
100906	0.0418
100907	0.0381
100908	0.0282
100909	0.0198
100910	0.0247
100911	0.0200
100912	0.0322
100913	0.0251
100914	0.0202
100915	0.0216
100916	0.0190
100917	0.8832
100918	0.2175
100919	0.1675
100920	0.3193
100921	0.0668
100922	0.9987
100923	0.1170
100924	0.9846
100925	0.0262
100926	0.0185
100927	0.4367
100928	0.0236
100929	0.0400
100930	0.9831
100931	0.0962
100932	0.1504
100933	0.2065
100934	0.0181
100935	0.0749
100936	0.0303
100937	0.9342
100938	0.0399
100939	0.1417
100940	0.0329
100941	0.0183
100942	0.0784
100943	0.7783
100944	0.0169
100945	0.0356
100946	0.3763
100947	0.9747
100948	0.0206
100949	0.1052
100950	0.0312
100951	0.0315
100952	0.0162
100953	0.9990
100954	0.1386
100955	0.0295
100956	0.0230
100957	0.1197
100958	0.0256
100959	0.9111
100960	0.0190
100961	0.9907
100962	0.9874
100963	0.0256
100964	0.9728
100965	0.0263
100966	0.0199
100967	0.0402
100968	0.0960
100969	0.1248
100970	0.0226
100971	0.7929
100972	0.0155
100973	0.0283
100974	0.1414
100975	0.0407
100976	0.0173
100977	0.0167
100978	0.1203
100979	0.0141
100980	0.1136
100981	0.6005
100982	0.8421
100983	0.9747
100984	0.0251
100985	0.9304
100986	0.0180
100987	0.0989
100988	0.0476
100989	0.7184
100990	0.3236
100991	0.0254
100992	0.9929
100993	0.1384
100994	0.0171
100995	0.6627
100996	0.0151
100997	0.0234
100998	0.9980
100999	0.0284
101000	0.0199
101001	0.2090
101002	0.0201
101003	0.5941
101004	0.0282
101005	0.9769
101006	0.9851
101007	0.9152
101008	0.0143
101009	0.0687
101010	0.7397
101011	0.2354
101012	0.9848
101013	0.9987
101014	0.0493
101015	0.0297
101016	0.0228
101017	0.0422
101018	0.9843
101019	0.0405
101020	0.0236
101021	0.0299
101022	0.0169
101023	0.0851
101024	0.0161
101025	0.0186
101026	0.2607
101027	0.1606
101028	0.1721
101029	0.9950
101030	0.8435
101031	0.0364
101032	0.0916
101033	0.0622
101034	0.7567
101035	0.3046
101036	0.9689
101037	0.0128
101038	0.1971
101039	0.1868
101040	0.1113
101041	0.2120
101042	0.0219
101043	0.0164
101044	0.9924
101045	0.1207
101046	0.0209
101047	0.7137
101048	0.0367
101049	0.0296
101050	0.0507
101051	0.0374
101052	0.1056
101053	0.0616
101054	0.0356
101055	0.0169
101056	0.8582
101057	0.0248
101058	0.9006
101059	0.0174
101060	0.0123
101061	0.0131
101062	0.0285
101063	0.0717
101064	0.0193
101065	0.0294
101066	0.0219
101067	0.0325
101068	0.0182
101069	0.0138
101070	0.0200
101071	0.3615
101072	0.0142
101073	0.0710
101074	0.0234
101075	0.9796
101076	0.9415
101077	0.0337
101078	0.0895
101079	0.0205
101080	0.0185
101081	0.0529
101082	0.0373
101083	0.9647
101084	0.4714
101085	0.1023
101086	0.0159
101087	0.2873
101088	0.9385
101089	0.0207
101090	0.0182
101091	0.1533
101092	0.9887
101093	0.0152
101094	0.0362
101095	0.0412
101096	0.8077
101097	0.9097
101098	0.0193
101099	0.0232
101100	0.0170
101101	0.0363
101102	0.0223
101103	0.0244
101104	0.0192
101105	0.0121
101106	0.1380
101107	0.0141
101108	0.9900
101109	0.9891
101110	0.0191
101111	0.0239
101112	0.1024
101113	0.0254
101114	0.0331
101115	0.0154
101116	0.0234
101117	0.1534
101118	0.0156
101119	0.0267
101120	0.0517
101121	0.0150
101122	0.0364
101123	0.0821
101124	0.0165
101125	0.0500
101126	0.0948
101127	0.9790
101128	0.0167
101129	0.9902
101130	0.9096
101131	0.9876
101132	0.1519
101133	0.0186
101134	0.0500
101135	0.0448
101136	0.9672
101137	0.0147
101138	0.0291
101139	0.9884
101140	0.0161
101141	0.2939
101142	0.8994
101143	0.0698
101144	0.9979
101145	0.9669
101146	0.0861
101147	0.6922
101148	0.0179
101149	0.0143
101150	0.9126
101151	0.0165
101152	0.0504
101153	0.0245
101154	0.0270
101155	0.3272
101156	0.1991
101157	0.8765
101158	0.9244
101159	0.9754
101160	0.0306
101161	0.0148
101162	0.9976
101163	0.9104
101164	0.0394
101165	0.9653
101166	0.1066
101167	0.0749
101168	0.0211
101169	0.0183
101170	0.0627
101171	0.0319
101172	0.0153
101173	0.2216
101174	0.9902
101175	0.0380
101176	0.0227
101177	0.0310
101178	0.0464
101179	0.1747
101180	0.9512
101181	0.9767
101182	0.0256
101183	0.0279
101184	0.0237
101185	0.1073
101186	0.0215
101187	0.8839
101188	0.0142
101189	0.0242
101190	0.0501
101191	0.0183
101192	0.1321
101193	0.1644
101194	0.0771
101195	0.9868
101196	0.0148
101197	0.0334
101198	0.0190
101199	0.1160
101200	0.8448
101201	0.0464
101202	0.1086
101203	0.5452
101204	0.0549
101205	0.5327
101206	0.0266
101207	0.1310
101208	0.9948
101209	0.0175
101210	0.9904
101211	0.0328
101212	0.0472
101213	0.0183
101214	0.9773
101215	0.9694
101216	0.4176
101217	0.0444
101218	0.0190
101219	0.0500
101220	0.0131
101221	0.0198
101222	0.9129
101223	0.9803
101224	0.0466
101225	0.0234
101226	0.0247
101227	0.4937
101228	0.7820
101229	0.0137
101230	0.0184
101231	0.9985
101232	0.0242
101233	0.9700
101234	0.1356
101235	0.0138
101236	0.0126
101237	0.9452
101238	0.1041
101239	0.9765
101240	0.9970
101241	0.0433
101242	0.0285
101243	0.1098
101244	0.0221
101245	0.4456
101246	0.9675
101247	0.4785
101248	0.0234
101249	0.9929
101250	0.0150
101251	0.0774
101252	0.0665
101253	0.0862
101254	0.0139
101255	0.9872
101256	0.0139
101257	0.6710
101258	0.0246
101259	0.0266
101260	0.0286
101261	0.0248
101262	0.0209
101263	0.0208
101264	0.9946
101265	0.0460
101266	0.0183
101267	0.0152
101268	0.0218
101269	0.9103
101270	0.1206
101271	0.0986
101272	0.9888
101273	0.0240
101274	0.0779
101275	0.0222
101276	0.0774
101277	0.0361
101278	0.0170
101279	0.4899
101280	0.0157
101281	0.8569
101282	0.1230
101283	0.9256
101284	0.9840
101285	0.9376
101286	0.0212
101287	0.4524
101288	0.9915
101289	0.0116
101290	0.0170
101291	0.0245
101292	0.0977
101293	0.0984
101294	0.0983
101295	0.0453
101296	0.0850
101297	0.3135
101298	0.0445
101299	0.0263
101300	0.0224
101301	0.8629
101302	0.0283
101303	0.0139
101304	0.9922
101305	0.0204
101306	0.9459
101307	0.2992
101308	0.0268
101309	0.0140
101310	0.0780
101311	0.0192
101312	0.0961
101313	0.0387
101314	0.1155
101315	0.0482
101316	0.8555
101317	0.9885
101318	0.9989
101319	0.9984
101320	0.0273
101321	0.9888
101322	0.0302
101323	0.1894
101324	0.0613
101325	0.0262
101326	0.0169
101327	0.0289
101328	0.0264
101329	0.0317
101330	0.0270
101331	0.0158
101332	0.0786
101333	0.0613
101334	0.1729
101335	0.4286
101336	0.7412
101337	0.0409
101338	0.0203
101339	0.0189
101340	0.1132
101341	0.9730
101342	0.0259
101343	0.0465
101344	0.0525
101345	0.9950
101346	0.0233
101347	0.0239
101348	0.0163
101349	0.9802
101350	0.0133
101351	0.0773
101352	0.9910
101353	0.0514
101354	0.0238
101355	0.0931
101356	0.0204
101357	0.9832
101358	0.7817
101359	0.8588
101360	0.0268
101361	0.4878
101362	0.0253
101363	0.0794
101364	0.0268
101365	0.0200
101366	0.0480
101367	0.9539
101368	0.0415
101369	0.0903
101370	0.0253
101371	0.0184
101372	0.0232
101373	0.0181
101374	0.0140
101375	0.0194
101376	0.0165
101377	0.2884
101378	0.9333
101379	0.0359
101380	0.0267
101381	0.0198
101382	0.4335
101383	0.0257
101384	0.9769
101385	0.3458
101386	0.1792
101387	0.0170
101388	0.9631
101389	0.0213
101390	0.0157
101391	0.9781
101392	0.9771
101393	0.0321
101394	0.1792
101395	0.0220
101396	0.0308
101397	0.1054
101398	0.9983
101399	0.0320
101400	0.3718
101401	0.9987
101402	0.9352
101403	0.9912
101404	0.0279
101405	0.0368
101406	0.0350
101407	0.0200
101408	0.0260
101409	0.0931
101410	0.0177
101411	0.0507
101412	0.9935
101413	0.0314
101414	0.0285
101415	0.9777
101416	0.9439
101417	0.0173
101418	0.0250
101419	0.9987
101420	0.1355
101421	0.0148
101422	0.0174
101423	0.9989
101424	0.0138
101425	0.1277
101426	0.0272
101427	0.0181
101428	0.0521
101429	0.0202
101430	0.0186
101431	0.9543
101432	0.0192
101433	0.0162
101434	0.1191
101435	0.0170
101436	0.0234
101437	0.0243
101438	0.9750
101439	0.2658
101440	0.0263
101441	0.0196
101442	0.3455
101443	0.9855
101444	0.5938
101445	0.2089
101446	0.2346
101447	0.0169
101448	0.9905
101449	0.0563
101450	0.5496
101451	0.0272
101452	0.6513
101453	0.0120
101454	0.9552
101455	0.0209
101456	0.0300
101457	0.0884
101458	0.9198
101459	0.1526
101460	0.9481
101461	0.0547
101462	0.1296
101463	0.0169
101464	0.0367
101465	0.0271
101466	0.0762
101467	0.9849
101468	0.0971
101469	0.0207
101470	0.0134
101471	0.0303
101472	0.0262
101473	0.0373
101474	0.0348
101475	0.0141
101476	0.0596
101477	0.9714
101478	0.8712
101479	0.8876
101480	0.0282
101481	0.0246
101482	0.1312
101483	0.9702
101484	0.8381
101485	0.9594
101486	0.8707
101487	0.9604
101488	0.0332
101489	0.9930
101490	0.0280
101491	0.0211
101492	0.0825
101493	0.0327
101494	0.9808
101495	0.9809
101496	0.0209
101497	0.9779
101498	0.1040
101499	0.0185
101500	0.0246
101501	0.0311
101502	0.0932
101503	0.0184
101504	0.0270
101505	0.9034
101506	0.0195
101507	0.8700
101508	0.0183
101509	0.0462
101510	0.0264
101511	0.3068
101512	0.0564
101513	0.6122
101514	0.4377
101515	0.0797
101516	0.0239
101517	0.0328
101518	0.0195
101519	0.0167
101520	0.9440
101521	0.1393
101522	0.0150
101523	0.0223
101524	0.0178
101525	0.0209
101526	0.9930
101527	0.3444
101528	0.0363
101529	0.0326
101530	0.9906
101531	0.0235
101532	0.0216
101533	0.0200
101534	0.9007
101535	0.0662
101536	0.2956
101537	0.0443
101538	0.2503
101539	0.0793
101540	0.0317
101541	0.3300
101542	0.6182
101543	0.1429
101544	0.0213
101545	0.9574
101546	0.0454
101547	0.3333
101548	0.3140
101549	0.0297
101550	0.0344
101551	0.1260
101552	0.0215
101553	0.9962
101554	0.4863
101555	0.9770
101556	0.8677
101557	0.3919
101558	0.9979
101559	0.0145
101560	0.0252
101561	0.0248
101562	0.3387
101563	0.0533
101564	0.0125
101565	0.0975
101566	0.9807
101567	0.9958
101568	0.0262
101569	0.0533
101570	0.9964
101571	0.5667
101572	0.0379
101573	0.0237
101574	0.0366
101575	0.0165
101576	0.0184
101577	0.0181
101578	0.0238
101579	0.6089
101580	0.6439
101581	0.2029
101582	0.0289
101583	0.0303
101584	0.0187
101585	0.0161
101586	0.0319
101587	0.0139
101588	0.0748
101589	0.0456
101590	0.9895
101591	0.0175
101592	0.0333
101593	0.0312
101594	0.9990
101595	0.0188
101596	0.4359
101597	0.0210
101598	0.0177
101599	0.9109
101600	0.9655
101601	0.0227
101602	0.9885
101603	0.0137
101604	0.8451
101605	0.1470
101606	0.0166
101607	0.0271
101608	0.9802
101609	0.0208
101610	0.0278
101611	0.0236
101612	0.0212
101613	0.0138
101614	0.0171
101615	0.9863
101616	0.0851
101617	0.9808
101618	0.0351
101619	0.1806
101620	0.0203
101621	0.0816
101622	0.9432
101623	0.8203
101624	0.0304
101625	0.0275
101626	0.0197
101627	0.0203
101628	0.0336
101629	0.0214
101630	0.0611
101631	0.0136
101632	0.0319
101633	0.0574
101634	0.4573
101635	0.0190
101636	0.0206
101637	0.0302
101638	0.0183
101639	0.0648
101640	0.9695
101641	0.9590
101642	0.9911
101643	0.0170
101644	0.1134
101645	0.9841
101646	0.0699
101647	0.0224
101648	0.9936
101649	0.9624
101650	0.9985
101651	0.9499
101652	0.0424
101653	0.3539
101654	0.0180
101655	0.0489
101656	0.3954
101657	0.0147
101658	0.9819
101659	0.0802
101660	0.0138
101661	0.8811
101662	0.0451
101663	0.4760
101664	0.7908
101665	0.9394
101666	0.0253
101667	0.0219
101668	0.0368
101669	0.0177
101670	0.0333
101671	0.9146
101672	0.0959
101673	0.0613
101674	0.4268
101675	0.1492
101676	0.0153
101677	0.0593
101678	0.0155
101679	0.5910
101680	0.8650
101681	0.0434
101682	0.0230
101683	0.2060
101684	0.2838
101685	0.0391
101686	0.0601
101687	0.0452
101688	0.0190
101689	0.1153
101690	0.6487
101691	0.0135
101692	0.7150
101693	0.0381
101694	0.5741
101695	0.0378
101696	0.0640
101697	0.0340
101698	0.0367
101699	0.1827
101700	0.9989
101701	0.9893
101702	0.0521
101703	0.0369
101704	0.1536
101705	0.0374
101706	0.0278
101707	0.9394
101708	0.0316
101709	0.7506
101710	0.0328
101711	0.1901
101712	0.0290
101713	0.5640
101714	0.0134
101715	0.0146
101716	0.0147
101717	0.3695
101718	0.9963
101719	0.0249
101720	0.0141
101721	0.0324
101722	0.0261
101723	0.0654
101724	0.9786
101725	0.1128
101726	0.0224
101727	0.0128
101728	0.0154
101729	0.3437
101730	0.0137
101731	0.9705
101732	0.0595
101733	0.7948
101734	0.0266
101735	0.0211
101736	0.9925
101737	0.0188
101738	0.0884
101739	0.2283
101740	0.0677
101741	0.9257
101742	0.0155
101743	0.9631
101744	0.0217
101745	0.0389
101746	0.0263
101747	0.0231
101748	0.2978
101749	0.9980
101750	0.0197
101751	0.0196
101752	0.2943
101753	0.0304
101754	0.3126
101755	0.0198
101756	0.0621
101757	0.6572
101758	0.9917
101759	0.0887
101760	0.0206
101761	0.2507
101762	0.0184
101763	0.0865
101764	0.0731
101765	0.9841
101766	0.9975
101767	0.0346
101768	0.0302
101769	0.0165
101770	0.0504
101771	0.0285
101772	0.0308
101773	0.9502
101774	0.0203
101775	0.9531
101776	0.0823
101777	0.9813
101778	0.0200
101779	0.0621
101780	0.0878
101781	0.0142
101782	0.0797
101783	0.7186
101784	0.0348
101785	0.0616
101786	0.9986
101787	0.7714
101788	0.0184
101789	0.9869
101790	0.9844
101791	0.9990
101792	0.9426
101793	0.0372
101794	0.9872
101795	0.0402
101796	0.0374
101797	0.0235
101798	0.0132
101799	0.9990
101800	0.2273
101801	0.0381
101802	0.7175
101803	0.9895
101804	0.0349
101805	0.0368
101806	0.3909
101807	0.0231
101808	0.9834
101809	0.0396
101810	0.0285
101811	0.1101
101812	0.0586
101813	0.0402
101814	0.0127
101815	0.0239
101816	0.1982
101817	0.0171
101818	0.7543
101819	0.5202
101820	0.9151
101821	0.0190
101822	0.0408
101823	0.7704
101824	0.9618
101825	0.0228
101826	0.0193
101827	0.0962
101828	0.0176
101829	0.0704
101830	0.0523
101831	0.0175
101832	0.0293
101833	0.8024
101834	0.0145
101835	0.0285
101836	0.9988
101837	0.0283
101838	0.0281
101839	0.0498
101840	0.0275
101841	0.0294
101842	0.0875
101843	0.8999
101844	0.0275
101845	0.0135
101846	0.2403
101847	0.0659
101848	0.7901
101849	0.3875
101850	0.0332
101851	0.0648
101852	0.1508
101853	0.1491
101854	0.8883
101855	0.9938
101856	0.0144
101857	0.0357
101858	0.0130
101859	0.0244
101860	0.0213
101861	0.9929
101862	0.2014
101863	0.0420
101864	0.0129
101865	0.9793
101866	0.0256
101867	0.1430
101868	0.0205
101869	0.0134
101870	0.0566
101871	0.0283
101872	0.1174
101873	0.0336
101874	0.0835
101875	0.1866
101876	0.7786
101877	0.3050
101878	0.2441
101879	0.9840
101880	0.9822
101881	0.0219
101882	0.0565
101883	0.0163
101884	0.0522
101885	0.5190
101886	0.0600
101887	0.0143
101888	0.0260
101889	0.0559
101890	0.3782
101891	0.1123
101892	0.2423
101893	0.5243
101894	0.8957
101895	0.0597
101896	0.4228
101897	0.8134
101898	0.9990
101899	0.8802
101900	0.0447
101901	0.1737
101902	0.1199
101903	0.9962
101904	0.0287
101905	0.5105
101906	0.0229
101907	0.0275
101908	0.1427
101909	0.9866
101910	0.0285
101911	0.9899
101912	0.0280
101913	0.0151
101914	0.0228
101915	0.5933
101916	0.2320
101917	0.9953
101918	0.6070
101919	0.9944
101920	0.3167
101921	0.0355
101922	0.5457
101923	0.9876
101924	0.9989
101925	0.9236
101926	0.0249
101927	0.0387
101928	0.0148
101929	0.0246
101930	0.0190
101931	0.0289
101932	0.1789
101933	0.1460
101934	0.1640
101935	0.1199
101936	0.0302
101937	0.0519
101938	0.0284
101939	0.6726
101940	0.0426
101941	0.0470
101942	0.9885
101943	0.0237
101944	0.0387
101945	0.0268
101946	0.0699
101947	0.9785
101948	0.0323
101949	0.0235
101950	0.6123
101951	0.9440
101952	0.6116
101953	0.0464
101954	0.4735
101955	0.9746
101956	0.8864
101957	0.0446
101958	0.0528
101959	0.0252
101960	0.0218
101961	0.1154
101962	0.0251
101963	0.8090
101964	0.3159
101965	0.0175
101966	0.9780
101967	0.0715
101968	0.5283
101969	0.0349
101970	0.0467
101971	0.8363
101972	0.0258
101973	0.0366
101974	0.0155
101975	0.9716
101976	0.0163
101977	0.0334
101978	0.0294
101979	0.0241
101980	0.0339
101981	0.0337
101982	0.0917
101983	0.0278
101984	0.4101
101985	0.1191
101986	0.0495
101987	0.0901
101988	0.0154
101989	0.1231
101990	0.0195
101991	0.9951
101992	0.0144
101993	0.0175
101994	0.9469
101995	0.0127
101996	0.0539
101997	0.1331
101998	0.7994
101999	0.0181
102000	0.0159
102001	0.0619
102002	0.0257
102003	0.0233
102004	0.0957
102005	0.6931
102006	0.0161
102007	0.0138
102008	0.9646
102009	0.1135
102010	0.0319
102011	0.5547
102012	0.8597
102013	0.0441
102014	0.0434
102015	0.0174
102016	0.8892
102017	0.1708
102018	0.0513
102019	0.0164
102020	0.0670
102021	0.0225
102022	0.3710
102023	0.0289
102024	0.9802
102025	0.7957
102026	0.0253
102027	0.0214
102028	0.9744
102029	0.9951
102030	0.9966
102031	0.0425
102032	0.9810
102033	0.5305
102034	0.0948
102035	0.1091
102036	0.0140
102037	0.7149
102038	0.0147
102039	0.0175
102040	0.9411
102041	0.0579
102042	0.0945
102043	0.0238
102044	0.3573
102045	0.0865
102046	0.0264
102047	0.9989
102048	0.0181
102049	0.0128
102050	0.0295
102051	0.0136
102052	0.0335
102053	0.9877
102054	0.0228
102055	0.7380
102056	0.9908
102057	0.0150
102058	0.4534
102059	0.0221
102060	0.0526
102061	0.0331
102062	0.0296
102063	0.9907
102064	0.0274
102065	0.0320
102066	0.2575
102067	0.1811
102068	0.0462
102069	0.6169
102070	0.0368
102071	0.7033
102072	0.9877
102073	0.0182
102074	0.0364
102075	0.0795
102076	0.9538
102077	0.0363
102078	0.0621
102079	0.0174
102080	0.0180
102081	0.4759
102082	0.3229
102083	0.0567
102084	0.0252
102085	0.0176
102086	0.3641
102087	0.0254
102088	0.0229
102089	0.9890
102090	0.8284
102091	0.7625
102092	0.0265
102093	0.0173
102094	0.0187
102095	0.9737
102096	0.5465
102097	0.0382
102098	0.0159
102099	0.0628
102100	0.0138
102101	0.0187
102102	0.9882
102103	0.0284
102104	0.0168
102105	0.3290
102106	0.0673
102107	0.0299
102108	0.9681
102109	0.0195
102110	0.0182
102111	0.9806
102112	0.2580
102113	0.0165
102114	0.0218
102115	0.0132
102116	0.6904
102117	0.0202
102118	0.0200
102119	0.0438
102120	0.5708
102121	0.2645
102122	0.0254
102123	0.0167
102124	0.0233
102125	0.0238
102126	0.0687
102127	0.0388
102128	0.1480
102129	0.0322
102130	0.0265
102131	0.0553
102132	0.0527
102133	0.0230
102134	0.0574
102135	0.0824
102136	0.0434
102137	0.0521
102138	0.0575
102139	0.0480
102140	0.4272
102141	0.0248
102142	0.0284
102143	0.9924
102144	0.0405
102145	0.3801
102146	0.0259
102147	0.0255
102148	0.4610
102149	0.6028
102150	0.1725
102151	0.1211
102152	0.9189
102153	0.0489
102154	0.0202
102155	0.0235
102156	0.0649
102157	0.0304
102158	0.9612
102159	0.0262
102160	0.1003
102161	0.0170
102162	0.0173
102163	0.0253
102164	0.9968
102165	0.0145
102166	0.0135
102167	0.0135
102168	0.9320
102169	0.0704
102170	0.9730
102171	0.0175
102172	0.0285
102173	0.0449
102174	0.9969
102175	0.0183
102176	0.0907
102177	0.0248
102178	0.9377
102179	0.0789
102180	0.3397
102181	0.9982
102182	0.0209
102183	0.0317
102184	0.0508
102185	0.1118
102186	0.0316
102187	0.0262
102188	0.9789
102189	0.0142
102190	0.1526
102191	0.0351
102192	0.0816
102193	0.0164
102194	0.2935
102195	0.0347
102196	0.0984
102197	0.4353
102198	0.1402
102199	0.0363
102200	0.0413
102201	0.0733
102202	0.0752
102203	0.0189
102204	0.0173
102205	0.0202
102206	0.1011
102207	0.1063
102208	0.3558
102209	0.9735
102210	0.0166
102211	0.9823
102212	0.1643
102213	0.1569
102214	0.0342
102215	0.9890
102216	0.0219
102217	0.7057
102218	0.0145
102219	0.6568
102220	0.0145
102221	0.9697
102222	0.0257
102223	0.9985
102224	0.1030
102225	0.2852
102226	0.9796
102227	0.0265
102228	0.7848
102229	0.0432
102230	0.8955
102231	0.8498
102232	0.0181
102233	0.9306
102234	0.9560
102235	0.0173
102236	0.0213
102237	0.0218
102238	0.9571
102239	0.0206
102240	0.0214
102241	0.0385
102242	0.0402
102243	0.0409
102244	0.0151
102245	0.9962
102246	0.0261
102247	0.0225
102248	0.0532
102249	0.0246
102250	0.9816
102251	0.0263
102252	0.0206
102253	0.0138
102254	0.0424
102255	0.0198
102256	0.9956
102257	0.0134
102258	0.0356
102259	0.6205
102260	0.0167
102261	0.0271
102262	0.9721
102263	0.9894
102264	0.9752
102265	0.1483
102266	0.9989
102267	0.9899
102268	0.0835
102269	0.0217
102270	0.0256
102271	0.0448
102272	0.7655
102273	0.9978
102274	0.1847
102275	0.6429
102276	0.0138
102277	0.9866
102278	0.9754
102279	0.9653
102280	0.9671
102281	0.9549
102282	0.1512
102283	0.9891
102284	0.0159
102285	0.9950
102286	0.9874
102287	0.0322
102288	0.9782
102289	0.0476
102290	0.9645
102291	0.2459
102292	0.9843
102293	0.0379
102294	0.9895
102295	0.0675
102296	0.4033
102297	0.0255
102298	0.0140
102299	0.2115
102300	0.0819
102301	0.3468
102302	0.0421
102303	0.3361
102304	0.0191
102305	0.0246
102306	0.9967
102307	0.1564
102308	0.0352
102309	0.0841
102310	0.1196
102311	0.0918
102312	0.2769
102313	0.0145
102314	0.1166
102315	0.0239
102316	0.0136
102317	0.6864
102318	0.0141
102319	0.0552
102320	0.9715
102321	0.9907
102322	0.0409
102323	0.0183
102324	0.9605
102325	0.9207
102326	0.1869
102327	0.7632
102328	0.0158
102329	0.0204
102330	0.4390
102331	0.0418
102332	0.0301
102333	0.0182
102334	0.0928
102335	0.0513
102336	0.0217
102337	0.0352
102338	0.0616
102339	0.9923
102340	0.0122
102341	0.0908
102342	0.9053
102343	0.9885
102344	0.1590
102345	0.9906
102346	0.0343
102347	0.0324
102348	0.0282
102349	0.0366
102350	0.0481
102351	0.1434
102352	0.0482
102353	0.1147
102354	0.0151
102355	0.7978
102356	0.1039
102357	0.0338
102358	0.0169
102359	0.9916
102360	0.8273
102361	0.3795
102362	0.7841
102363	0.9603
102364	0.0197
102365	0.0495
102366	0.9871
102367	0.9159
102368	0.0178
102369	0.9989
102370	0.0314
102371	0.0352
102372	0.6416
102373	0.0209
102374	0.0262
102375	0.2756
102376	0.0397
102377	0.0806
102378	0.0966
102379	0.9516
102380	0.9695
102381	0.0165
102382	0.0762
102383	0.0481
102384	0.1506
102385	0.9753
102386	0.9922
102387	0.0156
102388	0.9133
102389	0.9989
102390	0.9635
102391	0.7474
102392	0.0210
102393	0.8938
102394	0.9494
102395	0.0398
102396	0.0166
102397	0.5979
102398	0.2656
102399	0.0312
102400	0.0144
102401	0.9728
102402	0.1123
102403	0.0236
102404	0.8414
102405	0.9263
102406	0.0449
102407	0.9911
102408	0.0258
102409	0.0369
102410	0.0199
102411	0.0249
102412	0.0144
102413	0.1771
102414	0.0263
102415	0.7795
102416	0.0144
102417	0.0243
102418	0.9965
102419	0.9894
102420	0.8335
102421	0.0167
102422	0.0191
102423	0.9776
102424	0.9986
102425	0.9983
102426	0.0259
102427	0.0435
102428	0.3810
102429	0.9768
102430	0.0458
102431	0.1659
102432	0.4326
102433	0.0466
102434	0.0189
102435	0.9889
102436	0.0598
102437	0.0270
102438	0.7570
102439	0.9981
102440	0.0149
102441	0.9947
102442	0.0159
102443	0.7063
102444	0.0897
102445	0.0206
102446	0.9280
102447	0.0243
102448	0.4019
102449	0.1185
102450	0.8718
102451	0.0290
102452	0.4340
102453	0.9737
102454	0.0377
102455	0.0178
102456	0.0712
102457	0.9611
