89115	0.3711
89116	0.6394
89117	0.7077
89118	0.3663
89119	0.4930
89120	0.5791
89121	0.5213
89122	0.6957
89123	0.4903
89124	0.6038
89125	0.5404
89126	0.7151
89127	0.6240
89128	0.6700
89129	0.6554
89130	0.4740
89131	0.3644
89132	0.5373
89133	0.5825
89134	0.5046
89135	0.7230
89136	0.4330
89137	0.4115
89138	0.3171
89139	0.6814
89140	0.8527
89141	0.7905
89142	0.5818
89143	0.7060
89144	0.6346
89145	0.5547
89146	0.6926
89147	0.4933
89148	0.5705
89149	0.5493
89150	0.3455
89151	0.4795
89152	0.7366
89153	0.6450
89154	0.4794
89155	0.5166
89156	0.6841
89157	0.6402
89158	0.2481
89159	0.4754
89160	0.6027
89161	0.2198
89162	0.4448
89163	0.4460
89164	0.4595
89165	0.5481
89166	0.3738
89167	0.4254
89168	0.5923
89169	0.6072
89170	0.4098
89171	0.4511
89172	0.5101
89173	0.6257
89174	0.6143
89175	0.6720
89176	0.4740
89177	0.4568
89178	0.6270
89179	0.4951
89180	0.5974
89181	0.4576
89182	0.5223
89183	0.5370
89184	0.5341
89185	0.4410
89186	0.6134
89187	0.6945
89188	0.7113
89189	0.3926
89190	0.5123
89191	0.6195
89192	0.4574
89193	0.4858
89194	0.8411
89195	0.6156
89196	0.3804
89197	0.3609
89198	0.6910
89199	0.6682
89200	0.7012
89201	0.5450
89202	0.5577
89203	0.4024
89204	0.5145
89205	0.6226
89206	0.4842
89207	0.4432
89208	0.4390
89209	0.6441
89210	0.6172
89211	0.5405
89212	0.4374
89213	0.5444
89214	0.4593
89215	0.4060
89216	0.7843
89217	0.5219
89218	0.5356
89219	0.3325
89220	0.5106
89221	0.5265
89222	0.5585
89223	0.4587
89224	0.4014
89225	0.5365
89226	0.4767
89227	0.5835
89228	0.6629
89229	0.3590
89230	0.6531
89231	0.4525
89232	0.4725
89233	0.5052
89234	0.5391
89235	0.6670
89236	0.4006
89237	0.5557
89238	0.3703
89239	0.6562
89240	0.6994
89241	0.2870
89242	0.7360
89243	0.5727
89244	0.5833
89245	0.5147
89246	0.6449
89247	0.4993
89248	0.3204
89249	0.5653
89250	0.6639
89251	0.4257
89252	0.6074
89253	0.5421
89254	0.3591
89255	0.5141
89256	0.3769
89257	0.5658
89258	0.3634
89259	0.4324
89260	0.5189
89261	0.5885
89262	0.4199
89263	0.7076
89264	0.6618
89265	0.6244
89266	0.5164
89267	0.5139
89268	0.5483
89269	0.7118
89270	0.6896
89271	0.8071
89272	0.5370
89273	0.4349
89274	0.5189
89275	0.5865
89276	0.4893
89277	0.6093
89278	0.4074
89279	0.4964
89280	0.5750
89281	0.6455
89282	0.4519
89283	0.5609
89284	0.7045
89285	0.4438
89286	0.8057
89287	0.4420
89288	0.8436
89289	0.4227
89290	0.5164
89291	0.8508
89292	0.6797
89293	0.3238
89294	0.6089
89295	0.4672
89296	0.4294
89297	0.4667
89298	0.4619
89299	0.4238
89300	0.5249
89301	0.7771
89302	0.5220
89303	0.4833
89304	0.6891
89305	0.7697
89306	0.6210
89307	0.6302
89308	0.5017
89309	0.5706
89310	0.5754
89311	0.5923
89312	0.6947
89313	0.5981
89314	0.5506
89315	0.6475
89316	0.6291
89317	0.4114
89318	0.8103
89319	0.4113
89320	0.5747
89321	0.3945
89322	0.6362
89323	0.6032
89324	0.5582
89325	0.7058
89326	0.6652
89327	0.5370
89328	0.4891
89329	0.4684
89330	0.4984
89331	0.7371
89332	0.6002
89333	0.6552
89334	0.4927
89335	0.5687
89336	0.6974
89337	0.4161
89338	0.4841
89339	0.4142
89340	0.3616
89341	0.4600
89342	0.6497
89343	0.3998
89344	0.3198
89345	0.4654
89346	0.6035
89347	0.5726
89348	0.3998
89349	0.7388
89350	0.4986
89351	0.7676
89352	0.8227
89353	0.6258
89354	0.6667
89355	0.6596
89356	0.6435
89357	0.6382
89358	0.4758
89359	0.4472
89360	0.6004
89361	0.5292
89362	0.7633
89363	0.5219
89364	0.2890
89365	0.4645
89366	0.7685
89367	0.6296
89368	0.3947
89369	0.6352
89370	0.5718
89371	0.5443
89372	0.3379
89373	0.5653
89374	0.6279
89375	0.5659
89376	0.5954
89377	0.6615
89378	0.5139
89379	0.3445
89380	0.5760
89381	0.4155
89382	0.3074
89383	0.3341
89384	0.4634
89385	0.6400
89386	0.5807
89387	0.5077
89388	0.5960
89389	0.3339
89390	0.7080
89391	0.3638
89392	0.3709
89393	0.4991
89394	0.6018
89395	0.3902
89396	0.4698
89397	0.4157
89398	0.4780
89399	0.5850
89400	0.4587
89401	0.5383
89402	0.3382
89403	0.4700
89404	0.4057
89405	0.6656
89406	0.5267
89407	0.4763
89408	0.4231
89409	0.4642
89410	0.3973
89411	0.5705
89412	0.4841
89413	0.4348
89414	0.3755
89415	0.4851
89416	0.5877
89417	0.4151
89418	0.4406
89419	0.6575
89420	0.3245
89421	0.5237
89422	0.7090
89423	0.5703
89424	0.6498
89425	0.4511
89426	0.8172
89427	0.7247
89428	0.5026
89429	0.2913
89430	0.4249
89431	0.6396
89432	0.6818
89433	0.6650
89434	0.5396
89435	0.5336
89436	0.3721
89437	0.7209
89438	0.7508
89439	0.6628
89440	0.4709
89441	0.4516
89442	0.5529
89443	0.6289
89444	0.7372
89445	0.4920
89446	0.4854
89447	0.3645
89448	0.4454
89449	0.3449
89450	0.4775
89451	0.6626
89452	0.5473
89453	0.6108
89454	0.3998
89455	0.6807
89456	0.3499
89457	0.4031
89458	0.6738
89459	0.6192
89460	0.5509
89461	0.5565
89462	0.5711
89463	0.4677
89464	0.7720
89465	0.5515
89466	0.6502
89467	0.4258
89468	0.6476
89469	0.7544
89470	0.6703
89471	0.6635
89472	0.5124
89473	0.6550
89474	0.4312
89475	0.4045
89476	0.5487
89477	0.5336
89478	0.5252
89479	0.6143
89480	0.5809
89481	0.6209
89482	0.4239
89483	0.5117
89484	0.6742
89485	0.4054
89486	0.6392
89487	0.3565
89488	0.5366
89489	0.3529
89490	0.5971
89491	0.7445
89492	0.6717
89493	0.4160
89494	0.5017
89495	0.6540
89496	0.3786
89497	0.6573
89498	0.4623
89499	0.5392
89500	0.7733
89501	0.4116
89502	0.5429
89503	0.4365
89504	0.6422
89505	0.4941
89506	0.5253
89507	0.4907
89508	0.5370
89509	0.7721
89510	0.6797
89511	0.4461
89512	0.6981
89513	0.3315
89514	0.6169
89515	0.4479
89516	0.6491
89517	0.6463
89518	0.6190
89519	0.6147
89520	0.4764
89521	0.6959
89522	0.5670
89523	0.6662
89524	0.5585
89525	0.3992
89526	0.6053
89527	0.5928
89528	0.4524
89529	0.5288
89530	0.6959
89531	0.4837
89532	0.3996
89533	0.5118
89534	0.3002
89535	0.4187
89536	0.6143
89537	0.5390
89538	0.7716
89539	0.5750
89540	0.3702
89541	0.6839
89542	0.7647
89543	0.3810
89544	0.4825
89545	0.5945
89546	0.6756
89547	0.5547
89548	0.4549
89549	0.3934
89550	0.6249
89551	0.4865
89552	0.5829
89553	0.6156
89554	0.6121
89555	0.4231
89556	0.6178
89557	0.5241
89558	0.7285
89559	0.7112
89560	0.6804
89561	0.8014
89562	0.3488
89563	0.5188
89564	0.9040
89565	0.4491
89566	0.6198
89567	0.6327
89568	0.7545
89569	0.5146
89570	0.7778
89571	0.3750
89572	0.6480
89573	0.6124
89574	0.5029
89575	0.5328
89576	0.4923
89577	0.5654
89578	0.3752
89579	0.5279
89580	0.5037
89581	0.7705
89582	0.6142
89583	0.7193
89584	0.4427
89585	0.7402
89586	0.6166
89587	0.5927
89588	0.6460
89589	0.5298
89590	0.4868
89591	0.5295
89592	0.4614
89593	0.5183
89594	0.4470
89595	0.6059
89596	0.7015
89597	0.6184
89598	0.7533
89599	0.3665
89600	0.4376
89601	0.5027
89602	0.4871
89603	0.3989
89604	0.6679
89605	0.4760
89606	0.5022
89607	0.5016
89608	0.5253
89609	0.5790
89610	0.5842
89611	0.4498
89612	0.5796
89613	0.4484
89614	0.7139
89615	0.6301
89616	0.8017
89617	0.6019
89618	0.7075
89619	0.4694
89620	0.6781
89621	0.7632
89622	0.2901
89623	0.4685
89624	0.4726
89625	0.4770
89626	0.4216
89627	0.7551
89628	0.6788
89629	0.3802
89630	0.4059
89631	0.6011
89632	0.7608
89633	0.5751
89634	0.4542
89635	0.8382
89636	0.5629
89637	0.4280
89638	0.5307
89639	0.3584
89640	0.4426
89641	0.8131
89642	0.7624
89643	0.4571
89644	0.2773
89645	0.5463
89646	0.3725
89647	0.4439
89648	0.5963
89649	0.4579
89650	0.6437
89651	0.6876
89652	0.7114
89653	0.4477
89654	0.5685
89655	0.3845
89656	0.4337
89657	0.6290
89658	0.5102
89659	0.3801
89660	0.3385
89661	0.7215
89662	0.6380
89663	0.7018
89664	0.6099
89665	0.5278
89666	0.5741
89667	0.6473
89668	0.4497
89669	0.5519
89670	0.6529
89671	0.7085
89672	0.4368
89673	0.6451
89674	0.5540
89675	0.5255
89676	0.6190
89677	0.5876
89678	0.3350
89679	0.6467
89680	0.5344
89681	0.6333
89682	0.6612
89683	0.5705
89684	0.6368
89685	0.4652
89686	0.6077
89687	0.4861
89688	0.4355
89689	0.5190
89690	0.5687
89691	0.5021
89692	0.5390
89693	0.6034
89694	0.6390
89695	0.7059
89696	0.4950
89697	0.4667
89698	0.4975
89699	0.6049
89700	0.4993
89701	0.6906
89702	0.7534
89703	0.5035
89704	0.4073
89705	0.6018
89706	0.5971
89707	0.6336
89708	0.6362
89709	0.6259
89710	0.5725
89711	0.7502
89712	0.7502
89713	0.7160
89714	0.4629
89715	0.7121
89716	0.6304
89717	0.6553
89718	0.4601
89719	0.5954
89720	0.3502
89721	0.6430
89722	0.5216
89723	0.5020
89724	0.8032
89725	0.4362
89726	0.4516
89727	0.7196
89728	0.6741
89729	0.7379
89730	0.5835
89731	0.6843
89732	0.5925
89733	0.8207
89734	0.4813
89735	0.4968
89736	0.5470
89737	0.4974
89738	0.5020
89739	0.6544
89740	0.3359
89741	0.7092
89742	0.4767
89743	0.4541
89744	0.5073
89745	0.4802
89746	0.4267
89747	0.5907
89748	0.7252
89749	0.5787
89750	0.6343
89751	0.8223
89752	0.4384
89753	0.4437
89754	0.5143
89755	0.3874
89756	0.6385
89757	0.4437
89758	0.8382
89759	0.4719
89760	0.3759
89761	0.5381
89762	0.7358
89763	0.4492
89764	0.4828
89765	0.5463
89766	0.7076
89767	0.7074
89768	0.7461
89769	0.5301
89770	0.6640
89771	0.3306
89772	0.3569
89773	0.7637
89774	0.5594
89775	0.5623
89776	0.5205
89777	0.6760
89778	0.4734
89779	0.7366
89780	0.4393
89781	0.5118
89782	0.5214
89783	0.6758
89784	0.5943
89785	0.6340
89786	0.6407
89787	0.4771
89788	0.4060
89789	0.5269
89790	0.4179
89791	0.5757
89792	0.4210
89793	0.5486
89794	0.6711
89795	0.7582
89796	0.4950
89797	0.4826
89798	0.5534
89799	0.5446
89800	0.3725
89801	0.4880
89802	0.5633
89803	0.3689
89804	0.3937
89805	0.5246
89806	0.6185
89807	0.4222
89808	0.4793
89809	0.5256
89810	0.5274
89811	0.5568
89812	0.4427
89813	0.5323
89814	0.7695
89815	0.6936
89816	0.4352
89817	0.6008
89818	0.5468
89819	0.4987
89820	0.5774
89821	0.5190
89822	0.7105
89823	0.6748
89824	0.5438
89825	0.5999
89826	0.6341
89827	0.5115
89828	0.6443
89829	0.5479
89830	0.6589
89831	0.5699
89832	0.4119
89833	0.5033
89834	0.3210
89835	0.5560
89836	0.5772
89837	0.7124
89838	0.6006
89839	0.5458
89840	0.7009
89841	0.5295
89842	0.6505
89843	0.5638
89844	0.4655
89845	0.4236
89846	0.7321
89847	0.3785
89848	0.5443
89849	0.3867
89850	0.7416
89851	0.6911
89852	0.4650
89853	0.6650
89854	0.4665
89855	0.4381
89856	0.4866
89857	0.5447
89858	0.3419
89859	0.5900
89860	0.6166
89861	0.5287
89862	0.6982
89863	0.5217
89864	0.8012
89865	0.6219
89866	0.4697
89867	0.4847
89868	0.4724
89869	0.5128
89870	0.5437
89871	0.3617
89872	0.6173
89873	0.3042
89874	0.6910
89875	0.5378
89876	0.7741
89877	0.6819
89878	0.7334
89879	0.3325
89880	0.5345
89881	0.5618
89882	0.4961
89883	0.3837
89884	0.6366
89885	0.3733
89886	0.5515
89887	0.6389
89888	0.5367
89889	0.4217
89890	0.5362
89891	0.7660
89892	0.4702
89893	0.4679
89894	0.6635
89895	0.6168
89896	0.4022
89897	0.6032
89898	0.5308
89899	0.5913
89900	0.5262
89901	0.3695
89902	0.8598
89903	0.3872
89904	0.4702
89905	0.3723
89906	0.5966
89907	0.3295
89908	0.6107
89909	0.4417
89910	0.4887
89911	0.5731
89912	0.4799
89913	0.5654
89914	0.5805
89915	0.7066
89916	0.4458
89917	0.5951
89918	0.5386
89919	0.5491
89920	0.4149
89921	0.6817
89922	0.6565
89923	0.4405
89924	0.4387
89925	0.5112
89926	0.6021
89927	0.6762
89928	0.5977
89929	0.4120
89930	0.6623
89931	0.6260
89932	0.5129
89933	0.5158
89934	0.4538
89935	0.5013
89936	0.4815
89937	0.5275
89938	0.3902
89939	0.7330
89940	0.7436
89941	0.6350
89942	0.5162
89943	0.6640
89944	0.7343
89945	0.4581
89946	0.5916
89947	0.4346
89948	0.5725
89949	0.5284
89950	0.5262
89951	0.5338
89952	0.5384
89953	0.5050
89954	0.3827
89955	0.4401
89956	0.3514
89957	0.3298
89958	0.5233
89959	0.3346
89960	0.4560
89961	0.3987
89962	0.5578
89963	0.5650
89964	0.4547
89965	0.6459
89966	0.7353
89967	0.6111
89968	0.5275
89969	0.7799
89970	0.4996
89971	0.4600
89972	0.6882
89973	0.4406
89974	0.5381
89975	0.3855
89976	0.5544
89977	0.5126
89978	0.5421
89979	0.4595
89980	0.4986
89981	0.5166
89982	0.4657
89983	0.4059
89984	0.3232
89985	0.5392
89986	0.6515
89987	0.5215
89988	0.7331
89989	0.4812
89990	0.3531
89991	0.7081
89992	0.6266
89993	0.4932
89994	0.5851
89995	0.7814
89996	0.4532
89997	0.7685
89998	0.8037
89999	0.7404
90000	0.6399
90001	0.3465
90002	0.6411
90003	0.5657
90004	0.7221
90005	0.5348
90006	0.6498
90007	0.7652
90008	0.3476
90009	0.5948
90010	0.6454
90011	0.5323
90012	0.3399
90013	0.5294
90014	0.4949
90015	0.5919
90016	0.4733
90017	0.3944
90018	0.7054
90019	0.6572
90020	0.4557
90021	0.7493
90022	0.5848
90023	0.6522
90024	0.5485
90025	0.8441
90026	0.4975
90027	0.4874
90028	0.3283
90029	0.5167
90030	0.5137
90031	0.5325
90032	0.5277
90033	0.6627
90034	0.3620
90035	0.6180
90036	0.2999
90037	0.5001
90038	0.4293
90039	0.6216
90040	0.4515
90041	0.5440
90042	0.4359
90043	0.4418
90044	0.6873
90045	0.3948
90046	0.5399
90047	0.3946
90048	0.7446
90049	0.7983
90050	0.6306
90051	0.5045
90052	0.5624
90053	0.4914
90054	0.6364
90055	0.3816
90056	0.5602
90057	0.7544
90058	0.4733
90059	0.6901
90060	0.6581
90061	0.3021
90062	0.6733
90063	0.5912
90064	0.5750
90065	0.4450
90066	0.4211
90067	0.5431
90068	0.6372
90069	0.5651
90070	0.3995
90071	0.7690
90072	0.4227
90073	0.5564
90074	0.6729
90075	0.5663
90076	0.5735
90077	0.5120
90078	0.3224
90079	0.4110
90080	0.6423
90081	0.6632
90082	0.4698
90083	0.5919
90084	0.5558
90085	0.6011
90086	0.4918
90087	0.4399
90088	0.4789
90089	0.3245
90090	0.6661
90091	0.6471
90092	0.3831
90093	0.5267
90094	0.5164
90095	0.4350
90096	0.3735
90097	0.6011
90098	0.4009
90099	0.6116
90100	0.4752
90101	0.4282
90102	0.4448
90103	0.4878
90104	0.6066
90105	0.4129
90106	0.4194
90107	0.5364
90108	0.4940
90109	0.5397
90110	0.5091
90111	0.6088
90112	0.5694
90113	0.5080
90114	0.4508
90115	0.6289
90116	0.4799
90117	0.5235
90118	0.4129
90119	0.4521
90120	0.4236
90121	0.6031
90122	0.4431
90123	0.6302
90124	0.5817
90125	0.6812
90126	0.6779
90127	0.5765
90128	0.5938
90129	0.6258
90130	0.5325
90131	0.2626
90132	0.6974
90133	0.6299
90134	0.6202
90135	0.6242
90136	0.3926
90137	0.3523
90138	0.4758
90139	0.5527
90140	0.7368
90141	0.5061
90142	0.4887
90143	0.6388
90144	0.5076
90145	0.7192
90146	0.3751
90147	0.5554
90148	0.7041
90149	0.5473
90150	0.5725
90151	0.5386
90152	0.4451
90153	0.5145
90154	0.4995
90155	0.5939
90156	0.4602
90157	0.4926
90158	0.6410
90159	0.7243
90160	0.6250
90161	0.8207
90162	0.4973
90163	0.7186
90164	0.5713
90165	0.5691
90166	0.7784
90167	0.7698
90168	0.5702
90169	0.3300
90170	0.3833
90171	0.5909
90172	0.5445
90173	0.4739
90174	0.4798
90175	0.5273
90176	0.5465
90177	0.6933
90178	0.6236
90179	0.8079
90180	0.6755
90181	0.3636
90182	0.4441
90183	0.4786
90184	0.6961
90185	0.4502
90186	0.4235
90187	0.6041
90188	0.5031
90189	0.4481
90190	0.5366
90191	0.5761
90192	0.4321
90193	0.6885
90194	0.5740
90195	0.3861
90196	0.4602
90197	0.5716
90198	0.4128
90199	0.6472
90200	0.2743
90201	0.6395
90202	0.5449
90203	0.3809
90204	0.6580
90205	0.7675
90206	0.5050
90207	0.5562
90208	0.5654
90209	0.4009
90210	0.6144
90211	0.4108
90212	0.5751
90213	0.6405
90214	0.4513
90215	0.6081
90216	0.4874
90217	0.4860
90218	0.7237
90219	0.6905
90220	0.4283
90221	0.3927
90222	0.5696
90223	0.3724
90224	0.5299
90225	0.5436
90226	0.6125
90227	0.6651
90228	0.5776
90229	0.5549
90230	0.4547
90231	0.6000
90232	0.5565
90233	0.5243
90234	0.5031
90235	0.7064
90236	0.3808
90237	0.5131
90238	0.7339
90239	0.3517
90240	0.5823
90241	0.5059
90242	0.5737
90243	0.5509
90244	0.5200
90245	0.5404
90246	0.3960
90247	0.5373
90248	0.5380
90249	0.3274
90250	0.4035
90251	0.4329
90252	0.4441
90253	0.4960
90254	0.5494
90255	0.3971
90256	0.2674
90257	0.6545
90258	0.5751
90259	0.5844
90260	0.7688
90261	0.7248
90262	0.6526
90263	0.5030
90264	0.6441
90265	0.5010
90266	0.7626
90267	0.4958
90268	0.5479
90269	0.6952
90270	0.6755
90271	0.4805
90272	0.4782
90273	0.3936
90274	0.7030
90275	0.6661
90276	0.5059
90277	0.6323
90278	0.4319
90279	0.3875
90280	0.6793
90281	0.5694
90282	0.5024
90283	0.5224
90284	0.6383
90285	0.3162
90286	0.5944
90287	0.5831
90288	0.6082
90289	0.7336
90290	0.7025
90291	0.4586
90292	0.7304
90293	0.6248
90294	0.6791
90295	0.5766
90296	0.4983
90297	0.3751
90298	0.6145
90299	0.6583
90300	0.4013
90301	0.6835
90302	0.4698
90303	0.5883
90304	0.7193
90305	0.4695
90306	0.5537
90307	0.4591
90308	0.6683
90309	0.6837
90310	0.5951
90311	0.6785
90312	0.7415
90313	0.4295
90314	0.3514
90315	0.6115
90316	0.5804
90317	0.6390
90318	0.5487
90319	0.5933
90320	0.6147
90321	0.7239
90322	0.5986
90323	0.7484
90324	0.7648
90325	0.4164
90326	0.5100
90327	0.5736
90328	0.5264
90329	0.5350
90330	0.4304
90331	0.7683
90332	0.7070
90333	0.8093
90334	0.4207
90335	0.4236
90336	0.5097
90337	0.6187
90338	0.4664
90339	0.3499
90340	0.5676
90341	0.4905
90342	0.4933
90343	0.5825
90344	0.5022
90345	0.5429
90346	0.3660
90347	0.3730
90348	0.4145
90349	0.6066
90350	0.5396
90351	0.6152
90352	0.6959
90353	0.5298
90354	0.5372
90355	0.5500
90356	0.6849
90357	0.5110
90358	0.7370
90359	0.5960
90360	0.6018
90361	0.6666
90362	0.4317
90363	0.5659
90364	0.6944
90365	0.4823
90366	0.6037
90367	0.5372
90368	0.4995
90369	0.3435
90370	0.7015
90371	0.5684
90372	0.5541
90373	0.6289
90374	0.8023
90375	0.6597
90376	0.4734
90377	0.5457
90378	0.4275
90379	0.6270
90380	0.4267
90381	0.6879
90382	0.6434
90383	0.4067
90384	0.6045
90385	0.5658
90386	0.5076
90387	0.4765
90388	0.4035
90389	0.7504
90390	0.5157
90391	0.4696
90392	0.6752
90393	0.5335
90394	0.4974
90395	0.4788
90396	0.5026
90397	0.5800
90398	0.4120
90399	0.7868
90400	0.6770
90401	0.6473
90402	0.4106
90403	0.5427
90404	0.3627
90405	0.5399
90406	0.5310
90407	0.6527
90408	0.6404
90409	0.6891
90410	0.3987
90411	0.6594
90412	0.4687
90413	0.7450
90414	0.5720
90415	0.4399
90416	0.7354
90417	0.4432
90418	0.5541
90419	0.5964
90420	0.7254
90421	0.6804
90422	0.4208
90423	0.7217
90424	0.5316
90425	0.5747
90426	0.5609
90427	0.6315
90428	0.6158
90429	0.7585
90430	0.4162
90431	0.4463
90432	0.5234
90433	0.4223
90434	0.5760
90435	0.7403
90436	0.5359
90437	0.5656
90438	0.2606
90439	0.3461
90440	0.6307
90441	0.4652
90442	0.5293
90443	0.7231
90444	0.3960
90445	0.5934
90446	0.5507
90447	0.7481
90448	0.6190
90449	0.7406
90450	0.8313
90451	0.7138
90452	0.6418
90453	0.3794
90454	0.4477
90455	0.5685
90456	0.3840
90457	0.7034
90458	0.4277
90459	0.5120
90460	0.4941
90461	0.5279
90462	0.5483
90463	0.4342
90464	0.3787
90465	0.6332
90466	0.7251
90467	0.3812
90468	0.6330
90469	0.5021
90470	0.5458
90471	0.4917
90472	0.3957
90473	0.4982
90474	0.6538
90475	0.5707
90476	0.4838
90477	0.4119
90478	0.7380
90479	0.3326
90480	0.6912
90481	0.5027
90482	0.8774
90483	0.4438
90484	0.4377
90485	0.5320
90486	0.4307
90487	0.2960
90488	0.5605
90489	0.4492
90490	0.6197
90491	0.5814
90492	0.6320
90493	0.7266
90494	0.4187
90495	0.6014
90496	0.5718
90497	0.5442
90498	0.4868
90499	0.5532
90500	0.4418
90501	0.5550
90502	0.4562
90503	0.3434
90504	0.4704
90505	0.6195
90506	0.5034
90507	0.7863
90508	0.6036
90509	0.4425
90510	0.6157
90511	0.4916
90512	0.5137
90513	0.7243
90514	0.4655
90515	0.4244
90516	0.5405
90517	0.5920
90518	0.7859
90519	0.5703
90520	0.3937
90521	0.6703
90522	0.4928
90523	0.5427
90524	0.7493
90525	0.5404
90526	0.6557
90527	0.5850
90528	0.6281
90529	0.5170
90530	0.4367
90531	0.4625
90532	0.6373
90533	0.4027
90534	0.6842
90535	0.4989
90536	0.5729
90537	0.4355
90538	0.3313
90539	0.6734
90540	0.5883
90541	0.4606
90542	0.6710
90543	0.4911
90544	0.4691
90545	0.5496
90546	0.6138
90547	0.5725
90548	0.4297
90549	0.7667
90550	0.2706
90551	0.7825
90552	0.8090
90553	0.4830
90554	0.6448
90555	0.6266
90556	0.6685
90557	0.6174
90558	0.6400
90559	0.5977
90560	0.4381
90561	0.4736
90562	0.5304
90563	0.5724
90564	0.5378
90565	0.6338
90566	0.5009
90567	0.4945
90568	0.6061
90569	0.6454
90570	0.6305
90571	0.6247
90572	0.4570
90573	0.8547
90574	0.6812
90575	0.6932
90576	0.6586
90577	0.7165
90578	0.5831
90579	0.5922
90580	0.5980
90581	0.4493
90582	0.5671
90583	0.3656
90584	0.3963
90585	0.7505
90586	0.7736
90587	0.5487
90588	0.5074
90589	0.4716
90590	0.5615
90591	0.4339
90592	0.4299
90593	0.3731
90594	0.6091
90595	0.5230
90596	0.5794
90597	0.5882
90598	0.4637
90599	0.5116
90600	0.5383
90601	0.7243
90602	0.7518
90603	0.6442
90604	0.5454
90605	0.6623
90606	0.3716
90607	0.4515
90608	0.4811
90609	0.4166
90610	0.4173
90611	0.4766
90612	0.6271
90613	0.2916
90614	0.6801
90615	0.5238
90616	0.4708
90617	0.4824
90618	0.5922
90619	0.5913
90620	0.6514
90621	0.6005
90622	0.5539
90623	0.4605
90624	0.6502
90625	0.6571
90626	0.4647
90627	0.6888
90628	0.6916
90629	0.6217
90630	0.3745
90631	0.6265
90632	0.5235
90633	0.4002
90634	0.5195
90635	0.4259
90636	0.7031
90637	0.4649
90638	0.7577
90639	0.4713
90640	0.6425
90641	0.4577
90642	0.6388
90643	0.6619
90644	0.3575
90645	0.5202
90646	0.4944
90647	0.5218
90648	0.4945
90649	0.5006
90650	0.4346
90651	0.4166
90652	0.4801
90653	0.5257
90654	0.8011
90655	0.5943
90656	0.4078
90657	0.6470
90658	0.4067
90659	0.4808
90660	0.6918
90661	0.6044
90662	0.6160
90663	0.5061
90664	0.6553
90665	0.4112
90666	0.4996
90667	0.5130
90668	0.5150
90669	0.5338
90670	0.6964
90671	0.5599
90672	0.7250
90673	0.5430
90674	0.5537
90675	0.6252
90676	0.7537
90677	0.4820
90678	0.6045
90679	0.5562
90680	0.5357
90681	0.4642
90682	0.5050
90683	0.5579
90684	0.4591
90685	0.4089
90686	0.4862
90687	0.5329
90688	0.6798
90689	0.6897
90690	0.6051
90691	0.5240
90692	0.6358
90693	0.5666
90694	0.4942
90695	0.4311
90696	0.4768
90697	0.4018
90698	0.4339
90699	0.6129
90700	0.5794
90701	0.5044
90702	0.5381
90703	0.5265
90704	0.4013
90705	0.6471
90706	0.4430
90707	0.7093
90708	0.4695
90709	0.6245
90710	0.4531
90711	0.4430
90712	0.5794
90713	0.3616
90714	0.6027
90715	0.6163
90716	0.3951
90717	0.6422
90718	0.4956
90719	0.5205
90720	0.7504
90721	0.4530
90722	0.5121
90723	0.6351
90724	0.4559
90725	0.6515
90726	0.4919
90727	0.6829
90728	0.4200
90729	0.4073
90730	0.4945
90731	0.4469
90732	0.5833
90733	0.6354
90734	0.4694
90735	0.7824
90736	0.6821
90737	0.6938
90738	0.7654
90739	0.5812
90740	0.4640
90741	0.5231
90742	0.3381
90743	0.6470
90744	0.5258
90745	0.2566
90746	0.3407
90747	0.5621
90748	0.5128
90749	0.4310
90750	0.5055
90751	0.4931
90752	0.6493
90753	0.4810
90754	0.6376
90755	0.7235
90756	0.4609
90757	0.8242
90758	0.5261
90759	0.3910
90760	0.7345
90761	0.6902
90762	0.3759
90763	0.6198
90764	0.5102
90765	0.4783
90766	0.5764
90767	0.5669
90768	0.3879
90769	0.3484
90770	0.5948
90771	0.7003
90772	0.7773
90773	0.3987
90774	0.3497
90775	0.6636
90776	0.3551
90777	0.6027
90778	0.7160
90779	0.5764
90780	0.5331
90781	0.4626
90782	0.5754
90783	0.4640
90784	0.4538
90785	0.5866
90786	0.6638
90787	0.5505
90788	0.6298
90789	0.5590
90790	0.6379
90791	0.3957
90792	0.4918
90793	0.8540
90794	0.6459
90795	0.5702
90796	0.6948
90797	0.6372
90798	0.4114
90799	0.5084
90800	0.3891
90801	0.5480
90802	0.4428
90803	0.5927
90804	0.3899
90805	0.4978
90806	0.4053
90807	0.4973
90808	0.3342
90809	0.4681
90810	0.7869
90811	0.6775
90812	0.5563
90813	0.5379
90814	0.4807
90815	0.5697
90816	0.5315
90817	0.4814
90818	0.4990
90819	0.6527
90820	0.2719
90821	0.5483
90822	0.5868
90823	0.6047
90824	0.4065
90825	0.5669
90826	0.5009
90827	0.3815
90828	0.4683
90829	0.4769
90830	0.5338
90831	0.5207
90832	0.6230
90833	0.2535
90834	0.7245
90835	0.5863
90836	0.7993
90837	0.5321
90838	0.4566
90839	0.4499
90840	0.6001
90841	0.5600
90842	0.5274
90843	0.4321
90844	0.3430
90845	0.7971
90846	0.4721
90847	0.5765
90848	0.5734
90849	0.4901
90850	0.3515
90851	0.4839
90852	0.6874
90853	0.6541
90854	0.6643
90855	0.4935
90856	0.7219
90857	0.4976
90858	0.4920
90859	0.5728
90860	0.6030
90861	0.5545
90862	0.5707
90863	0.4882
90864	0.6024
