106718	0.0009
106719	0.0010
106720	0.0010
106721	0.9460
106722	0.9629
106723	0.0009
106724	0.0009
106725	0.9792
106726	0.0010
106727	0.0009
106728	0.9799
106729	0.0012
106730	0.0009
106731	0.0009
106732	0.0019
106733	0.0009
106734	0.0011
106735	0.0009
106736	0.0009
106737	0.0017
106738	0.3087
106739	0.0009
106740	0.0009
106741	0.0009
106742	0.0009
106743	0.0009
106744	0.9401
106745	0.0009
106746	0.0010
106747	0.0010
106748	0.0009
106749	0.0009
106750	0.0009
106751	0.0009
106752	0.0009
106753	0.0009
106754	0.0019
106755	0.0040
106756	0.1273
106757	0.0009
106758	0.0009
106759	0.0009
106760	0.0009
106761	0.0009
106762	0.0013
106763	0.0044
106764	0.0009
106765	0.9911
106766	0.0009
106767	0.0009
106768	0.0009
106769	0.0012
106770	0.0016
106771	0.0009
106772	0.0010
106773	0.0010
106774	0.0011
106775	0.6827
106776	0.0010
106777	0.0009
106778	0.9871
106779	0.9954
106780	0.0009
106781	0.0009
106782	0.0009
106783	0.0009
106784	0.9607
106785	0.0009
106786	0.0020
106787	0.0009
106788	0.0009
106789	0.0018
106790	0.0009
106791	0.0009
106792	0.0009
106793	0.0009
106794	0.0036
106795	0.0009
106796	0.0009
106797	0.9430
106798	0.0009
106799	0.0010
106800	0.0014
106801	0.0009
106802	0.0009
106803	0.0015
106804	0.0009
106805	0.0010
106806	0.0009
106807	0.0373
106808	0.0157
106809	0.0023
106810	0.0025
106811	0.0009
106812	0.0047
106813	0.0009
106814	0.0009
106815	0.0009
106816	0.0011
106817	0.0009
106818	0.0009
106819	0.0030
106820	0.0009
106821	0.0019
106822	0.0020
106823	0.0012
106824	0.0009
106825	0.0018
106826	0.0064
106827	0.0009
106828	0.0009
106829	0.0009
106830	0.1881
106831	0.0009
106832	0.0009
106833	0.0009
106834	0.9552
106835	0.0031
106836	0.0009
106837	0.0009
106838	0.0009
106839	0.0009
106840	0.9706
106841	0.0011
106842	0.0009
106843	0.0009
106844	0.0024
106845	0.0010
106846	0.0009
106847	0.0012
106848	0.0023
106849	0.0009
106850	0.0108
106851	0.0009
106852	0.0009
106853	0.0009
106854	0.0009
106855	0.0009
106856	0.0009
106857	0.0025
106858	0.0010
106859	0.0009
106860	0.0010
106861	0.0012
106862	0.0021
106863	0.0010
106864	0.0011
106865	0.0011
106866	0.9357
106867	0.0011
106868	0.0009
106869	0.0009
106870	0.0010
106871	0.0011
106872	0.0011
106873	0.0010
106874	0.0010
106875	0.0009
106876	0.0010
106877	0.0009
106878	0.0009
106879	0.0010
106880	0.0009
106881	0.0010
106882	0.0009
106883	0.0025
106884	0.0010
106885	0.0009
106886	0.0038
106887	0.0009
106888	0.0009
106889	0.0103
106890	0.0009
106891	0.0009
106892	0.0009
106893	0.0010
106894	0.0009
106895	0.0034
106896	0.0009
106897	0.0009
106898	0.0010
106899	0.0522
106900	0.0009
106901	0.0025
106902	0.0010
106903	0.0009
106904	0.0010
106905	0.0009
106906	0.0009
106907	0.0451
106908	0.0009
106909	0.0010
106910	0.9979
106911	0.0009
106912	0.9546
106913	0.0009
106914	0.0011
106915	0.0011
106916	0.0013
106917	0.0009
106918	0.0009
106919	0.0020
106920	0.0009
106921	0.0009
106922	0.0009
106923	0.0009
106924	0.0011
106925	0.6567
106926	0.0043
106927	0.0010
106928	0.0009
106929	0.0012
106930	0.0010
106931	0.0010
106932	0.0009
106933	0.0010
106934	0.0009
106935	0.0009
106936	0.0009
106937	0.0021
106938	0.0010
106939	0.0009
106940	0.0010
106941	0.0016
106942	0.0010
106943	0.0013
106944	0.0013
106945	0.9531
106946	0.0009
106947	0.0012
106948	0.0009
106949	0.0011
106950	0.0009
106951	0.0009
106952	0.0096
106953	0.0009
106954	0.0013
106955	0.0052
106956	0.0009
106957	0.0010
106958	0.0009
106959	0.0009
106960	0.0111
106961	0.0012
106962	0.0076
106963	0.0009
106964	0.9252
106965	0.0009
106966	0.0010
106967	0.0009
106968	0.0009
106969	0.0185
106970	0.0025
106971	0.0010
106972	0.0009
106973	0.8132
106974	0.0009
106975	0.9909
106976	0.0009
106977	0.0012
106978	0.0009
106979	0.0021
106980	0.0009
106981	0.0010
106982	0.9517
106983	0.0010
106984	0.0048
106985	0.9517
106986	0.9521
106987	0.0013
106988	0.9791
106989	0.0009
106990	0.0014
106991	0.0009
106992	0.9635
106993	0.0018
106994	0.0067
106995	0.9475
106996	0.0033
106997	0.0207
106998	0.0009
106999	0.0009
107000	0.0009
107001	0.0009
107002	0.0027
107003	0.0407
107004	0.0011
107005	0.0010
107006	0.0018
107007	0.0009
107008	0.0009
107009	0.0012
107010	0.0009
107011	0.9926
107012	0.0032
107013	0.9291
107014	0.0010
107015	0.9256
107016	0.0010
107017	0.0009
107018	0.0009
107019	0.0010
107020	0.0010
107021	0.9353
107022	0.0009
107023	0.0010
107024	0.0012
107025	0.0009
107026	0.9548
107027	0.0231
107028	0.0011
107029	0.0009
107030	0.0009
107031	0.0009
107032	0.0010
107033	0.0013
107034	0.0009
107035	0.0009
107036	0.0009
107037	0.0009
107038	0.0020
107039	0.0009
107040	0.0009
107041	0.0010
107042	0.0014
107043	0.0016
107044	0.0009
107045	0.9399
107046	0.0009
107047	0.0010
107048	0.0011
107049	0.0015
107050	0.0009
107051	0.0009
107052	0.0010
107053	0.0009
107054	0.0073
107055	0.0023
107056	0.0009
107057	0.0009
107058	0.0016
107059	0.0010
107060	0.0013
107061	0.0093
107062	0.9215
107063	0.0009
107064	0.9362
107065	0.0009
107066	0.0029
107067	0.0013
107068	0.9499
107069	0.0010
107070	0.0010
107071	0.0013
107072	0.0009
107073	0.0009
107074	0.0014
107075	0.0009
107076	0.8778
107077	0.0010
107078	0.0009
107079	0.0009
107080	0.0009
107081	0.0009
107082	0.0009
107083	0.0010
107084	0.0009
107085	0.0009
107086	0.0010
107087	0.0009
107088	0.0043
107089	0.0024
107090	0.9497
107091	0.0009
107092	0.0009
107093	0.0009
107094	0.0009
107095	0.0009
107096	0.0009
107097	0.0009
107098	0.0010
107099	0.0009
107100	0.0009
107101	0.0010
107102	0.0009
107103	0.0010
107104	0.0009
107105	0.0016
107106	0.0009
107107	0.0010
107108	0.0009
107109	0.2509
107110	0.0009
107111	0.0016
107112	0.0009
107113	0.0009
107114	0.0009
107115	0.0009
107116	0.0009
107117	0.0010
107118	0.0031
107119	0.9985
107120	0.0009
107121	0.0009
107122	0.0049
107123	0.0015
107124	0.0009
107125	0.0018
107126	0.0009
107127	0.0009
107128	0.0009
107129	0.0011
107130	0.0009
107131	0.0016
107132	0.8186
107133	0.0009
107134	0.0009
107135	0.0010
107136	0.9500
107137	0.0024
107138	0.0009
107139	0.0009
107140	0.0014
107141	0.0009
107142	0.9713
107143	0.0009
107144	0.0009
107145	0.0009
107146	0.0009
107147	0.0010
107148	0.9917
107149	0.0017
107150	0.0010
107151	0.0010
107152	0.0013
107153	0.0014
107154	0.0009
107155	0.0009
107156	0.0014
107157	0.0353
107158	0.0012
107159	0.9265
107160	0.0009
107161	0.0010
107162	0.0010
107163	0.0022
107164	0.0034
107165	0.0057
107166	0.0009
107167	0.0009
107168	0.0021
107169	0.0009
107170	0.0009
107171	0.0015
107172	0.9741
107173	0.9212
107174	0.0010
107175	0.0050
107176	0.0009
107177	0.0009
107178	0.0009
107179	0.0009
107180	0.0018
107181	0.0009
107182	0.0009
107183	0.6964
107184	0.0009
107185	0.0017
107186	0.0010
107187	0.0010
107188	0.0013
107189	0.0053
107190	0.0010
107191	0.0009
107192	0.0009
107193	0.0119
107194	0.0009
107195	0.0016
107196	0.0009
107197	0.0019
107198	0.0009
107199	0.2099
107200	0.0009
107201	0.0293
107202	0.0009
107203	0.0012
107204	0.0009
107205	0.0063
107206	0.0009
107207	0.0009
107208	0.0009
107209	0.0009
107210	0.0014
107211	0.0013
107212	0.9204
107213	0.0203
107214	0.0009
107215	0.0015
107216	0.9862
107217	0.0009
107218	0.0009
107219	0.0013
107220	0.0026
107221	0.0009
107222	0.0011
107223	0.0009
107224	0.9785
107225	0.9799
107226	0.0009
107227	0.0009
107228	0.0009
107229	0.1330
107230	0.0011
107231	0.0033
107232	0.0009
107233	0.0009
107234	0.0044
107235	0.0009
107236	0.0011
107237	0.0009
107238	0.0009
107239	0.9535
107240	0.9578
107241	0.0009
107242	0.0009
107243	0.0009
107244	0.0067
107245	0.0009
107246	0.0028
107247	0.0009
107248	0.0010
107249	0.0014
107250	0.0011
107251	0.0011
107252	0.0020
107253	0.0010
107254	0.0010
107255	0.0009
107256	0.0010
107257	0.0162
107258	0.7403
107259	0.2100
107260	0.0009
107261	0.2583
107262	0.0011
107263	0.0014
107264	0.0009
107265	0.0023
107266	0.0023
107267	0.0010
107268	0.0009
107269	0.0009
107270	0.0009
107271	0.0011
107272	0.0009
107273	0.0009
107274	0.0009
107275	0.0009
107276	0.0009
107277	0.0009
107278	0.0009
107279	0.0009
107280	0.0010
107281	0.0016
107282	0.0009
107283	0.0009
107284	0.0009
107285	0.0010
107286	0.0009
107287	0.0009
107288	0.0009
107289	0.9745
107290	0.0009
107291	0.0009
107292	0.0009
107293	0.0009
107294	0.0009
107295	0.0010
107296	0.0009
107297	0.9462
107298	0.0009
107299	0.0009
107300	0.9733
107301	0.0009
107302	0.0014
107303	0.0009
107304	0.9784
107305	0.0009
107306	0.0009
107307	0.0010
107308	0.0010
107309	0.0012
107310	0.0009
107311	0.0018
107312	0.0012
107313	0.0009
107314	0.0009
107315	0.9725
107316	0.0009
107317	0.0009
107318	0.9621
107319	0.0009
107320	0.0009
107321	0.0009
107322	0.0108
107323	0.0009
107324	0.0010
107325	0.0011
107326	0.0009
107327	0.0009
107328	0.0012
107329	0.0010
107330	0.0009
107331	0.0018
107332	0.0009
107333	0.0056
107334	0.0025
107335	0.9243
107336	0.0009
107337	0.0009
107338	0.0009
107339	0.0010
107340	0.0009
107341	0.0014
107342	0.0009
107343	0.0009
107344	0.0009
107345	0.0009
107346	0.0009
107347	0.0009
107348	0.0009
107349	0.0012
107350	0.9621
107351	0.0009
107352	0.0009
107353	0.0010
107354	0.0010
107355	0.0010
107356	0.0011
107357	0.0009
107358	0.0009
107359	0.0009
107360	0.0027
107361	0.0009
107362	0.0010
107363	0.0009
107364	0.0009
107365	0.0009
107366	0.0010
107367	0.0009
107368	0.0010
107369	0.0009
107370	0.0009
107371	0.0028
107372	0.0031
107373	0.0009
107374	0.0009
107375	0.0013
107376	0.9885
107377	0.0009
107378	0.0009
107379	0.0010
107380	0.0009
107381	0.0009
107382	0.0009
107383	0.0515
107384	0.0009
107385	0.9828
107386	0.0009
107387	0.0009
107388	0.0010
107389	0.0009
107390	0.0013
107391	0.9784
107392	0.0010
107393	0.0010
107394	0.0010
107395	0.7396
107396	0.9895
107397	0.0010
107398	0.0009
107399	0.0009
107400	0.0009
107401	0.0009
107402	0.0010
107403	0.0009
107404	0.0009
107405	0.0009
107406	0.0009
107407	0.0124
107408	0.0013
107409	0.0011
107410	0.0010
107411	0.0010
107412	0.0009
107413	0.0011
107414	0.0009
107415	0.0009
107416	0.0009
107417	0.0018
107418	0.0009
107419	0.0009
107420	0.0009
107421	0.0009
107422	0.0012
107423	0.0010
107424	0.0009
107425	0.0009
107426	0.0310
107427	0.0009
107428	0.0009
107429	0.0012
107430	0.0010
107431	0.0010
107432	0.0009
107433	0.0009
107434	0.0009
107435	0.0010
107436	0.0009
107437	0.0019
107438	0.0010
107439	0.0009
107440	0.0009
107441	0.0009
107442	0.0016
107443	0.0014
107444	0.0013
107445	0.0009
107446	0.9337
107447	0.0010
107448	0.0011
107449	0.0009
107450	0.0010
107451	0.0009
107452	0.0009
107453	0.0009
107454	0.0009
107455	0.0014
107456	0.0011
107457	0.0009
107458	0.0009
107459	0.0012
107460	0.0009
107461	0.0009
107462	0.0010
107463	0.0009
107464	0.3655
107465	0.0009
107466	0.0010
107467	0.0010
107468	0.0012
107469	0.0009
107470	0.0009
107471	0.0009
107472	0.0009
107473	0.0020
107474	0.0015
107475	0.0009
107476	0.0010
107477	0.0009
107478	0.0013
107479	0.0009
107480	0.0256
107481	0.0009
107482	0.0009
107483	0.0016
107484	0.0010
107485	0.0009
107486	0.2604
107487	0.0010
107488	0.0009
107489	0.0009
107490	0.0026
107491	0.0027
107492	0.9298
107493	0.0011
107494	0.0009
107495	0.0015
107496	0.0009
107497	0.0009
107498	0.0009
107499	0.0009
107500	0.0009
107501	0.0174
107502	0.0009
107503	0.0009
107504	0.0009
107505	0.0010
107506	0.0009
107507	0.0009
107508	0.8654
107509	0.0009
107510	0.0009
107511	0.0009
107512	0.0266
107513	0.0009
107514	0.0020
107515	0.0010
107516	0.0009
107517	0.9341
107518	0.0009
107519	0.0009
107520	0.0012
107521	0.0518
107522	0.0014
107523	0.0009
107524	0.0010
107525	0.0009
107526	0.4018
107527	0.0010
107528	0.0014
107529	0.0009
107530	0.0047
107531	0.4006
107532	0.0014
107533	0.9408
107534	0.0011
107535	0.0009
107536	0.0009
107537	0.0009
107538	0.0010
107539	0.0009
107540	0.0012
107541	0.9701
107542	0.0009
107543	0.0010
107544	0.0009
107545	0.0011
107546	0.0009
107547	0.0009
107548	0.0017
107549	0.0022
107550	0.0009
107551	0.0010
107552	0.0009
107553	0.0009
107554	0.0033
107555	0.0009
107556	0.6181
107557	0.0026
107558	0.0009
107559	0.0009
107560	0.0009
107561	0.0012
107562	0.0010
107563	0.9845
107564	0.0009
107565	0.0009
107566	0.0009
107567	0.0059
107568	0.0019
107569	0.0011
107570	0.0009
107571	0.0023
107572	0.0014
107573	0.0009
107574	0.0010
107575	0.0009
107576	0.9735
107577	0.0011
107578	0.0010
107579	0.0013
107580	0.0014
107581	0.0009
107582	0.0009
107583	0.0032
107584	0.0041
107585	0.7005
107586	0.0009
107587	0.0025
107588	0.0015
107589	0.0010
107590	0.0010
107591	0.0010
107592	0.0009
107593	0.0009
107594	0.0013
107595	0.0011
107596	0.0010
107597	0.0009
107598	0.0009
107599	0.0009
107600	0.0009
107601	0.0009
107602	0.0011
107603	0.0009
107604	0.0016
107605	0.0009
107606	0.0510
107607	0.0009
107608	0.0011
107609	0.0009
107610	0.0009
107611	0.0011
107612	0.0009
107613	0.9497
107614	0.0009
107615	0.0010
107616	0.0009
107617	0.0011
107618	0.0090
107619	0.8429
107620	0.0009
107621	0.0011
107622	0.0017
107623	0.0012
107624	0.0009
107625	0.0009
107626	0.8569
107627	0.0016
107628	0.0009
107629	0.0010
107630	0.0010
107631	0.0009
107632	0.0011
107633	0.0009
107634	0.0009
107635	0.0013
107636	0.0085
107637	0.0009
107638	0.0095
107639	0.0010
107640	0.0017
107641	0.0874
107642	0.0009
107643	0.0011
107644	0.0033
107645	0.0009
107646	0.0009
107647	0.0009
107648	0.0009
107649	0.0009
107650	0.0012
107651	0.0010
107652	0.0009
107653	0.0010
107654	0.0009
107655	0.0009
107656	0.0009
107657	0.0009
107658	0.0009
107659	0.0009
107660	0.0009
107661	0.0009
107662	0.0009
107663	0.0009
107664	0.0013
107665	0.0183
107666	0.0010
107667	0.0009
107668	0.0009
107669	0.0009
107670	0.0009
107671	0.0011
107672	0.9639
107673	0.0010
107674	0.0009
107675	0.0010
107676	0.0012
107677	0.0009
107678	0.9981
107679	0.0010
107680	0.0009
107681	0.0009
107682	0.0019
107683	0.0010
107684	0.0009
107685	0.9918
107686	0.0011
107687	0.0018
107688	0.0009
107689	0.0009
107690	0.0010
107691	0.0009
107692	0.0009
107693	0.0009
107694	0.0009
107695	0.0010
107696	0.0009
107697	0.0010
107698	0.0009
107699	0.0010
107700	0.0042
107701	0.0009
107702	0.0009
107703	0.0009
107704	0.0009
107705	0.0009
107706	0.0009
107707	0.0015
107708	0.0015
107709	0.0009
107710	0.0009
107711	0.0010
107712	0.0009
107713	0.0009
107714	0.0009
107715	0.0009
107716	0.0009
107717	0.0037
107718	0.0009
107719	0.0009
107720	0.0009
107721	0.0009
107722	0.0013
107723	0.0009
107724	0.0009
107725	0.0009
107726	0.0010
107727	0.0009
107728	0.0025
107729	0.0009
107730	0.0010
107731	0.0009
107732	0.9505
107733	0.0010
107734	0.0010
107735	0.0146
107736	0.0020
107737	0.0010
107738	0.0009
107739	0.0009
107740	0.0009
107741	0.0009
107742	0.0009
107743	0.0212
107744	0.0010
107745	0.0009
107746	0.0013
107747	0.0010
107748	0.0018
107749	0.0009
107750	0.0010
107751	0.0009
107752	0.0009
107753	0.0009
107754	0.0009
107755	0.0010
107756	0.0012
107757	0.0009
107758	0.0009
107759	0.0009
107760	0.0010
107761	0.0016
107762	0.0011
107763	0.0010
107764	0.0009
107765	0.0009
107766	0.9965
107767	0.0016
107768	0.0011
107769	0.0012
107770	0.0009
107771	0.0018
107772	0.0319
107773	0.0016
107774	0.0009
107775	0.0009
107776	0.0009
107777	0.0009
107778	0.0021
107779	0.0009
107780	0.0009
107781	0.0009
107782	0.0009
107783	0.0009
107784	0.0010
107785	0.9361
107786	0.9570
107787	0.0010
107788	0.0009
107789	0.0009
107790	0.0026
107791	0.0011
107792	0.0009
107793	0.0009
107794	0.0056
107795	0.0052
107796	0.0009
107797	0.0010
107798	0.0009
107799	0.9540
107800	0.0009
107801	0.0013
107802	0.0009
107803	0.0009
107804	0.0011
107805	0.9129
107806	0.0015
107807	0.0009
107808	0.0009
107809	0.0051
107810	0.0010
107811	0.0009
107812	0.0009
107813	0.0121
107814	0.0011
107815	0.0009
107816	0.0009
107817	0.0009
107818	0.0010
107819	0.9249
107820	0.0018
107821	0.0009
107822	0.0009
107823	0.0010
107824	0.0025
107825	0.0013
107826	0.1525
107827	0.0009
107828	0.0009
107829	0.0009
107830	0.0009
107831	0.0026
107832	0.0009
107833	0.0013
107834	0.0009
107835	0.0018
107836	0.0010
107837	0.0013
107838	0.0009
107839	0.0010
107840	0.0010
107841	0.0009
107842	0.0009
107843	0.0009
107844	0.0010
107845	0.0010
107846	0.0029
107847	0.0047
107848	0.0009
107849	0.0009
107850	0.0009
107851	0.0009
107852	0.0009
107853	0.0017
107854	0.9305
107855	0.0025
107856	0.0009
107857	0.0009
107858	0.0009
107859	0.0010
107860	0.0011
107861	0.0010
107862	0.0010
107863	0.0009
107864	0.0009
107865	0.0009
107866	0.0009
107867	0.0010
107868	0.0009
107869	0.0010
107870	0.0010
107871	0.0009
107872	0.0009
107873	0.0009
107874	0.0009
107875	0.0010
107876	0.9701
107877	0.0009
107878	0.0009
107879	0.0012
107880	0.0009
107881	0.0009
107882	0.0016
107883	0.9966
107884	0.0009
107885	0.0010
107886	0.0009
107887	0.0011
107888	0.0009
107889	0.0009
107890	0.0009
107891	0.0009
107892	0.0009
107893	0.0009
107894	0.9199
107895	0.0009
107896	0.0009
107897	0.0033
107898	0.0009
107899	0.0009
107900	0.0017
107901	0.0009
107902	0.0009
107903	0.2611
107904	0.0009
107905	0.0009
107906	0.0009
107907	0.0028
107908	0.0032
107909	0.0009
107910	0.0009
107911	0.0010
107912	0.0009
107913	0.0011
107914	0.0009
107915	0.0016
107916	0.0009
107917	0.0015
107918	0.0009
107919	0.0009
107920	0.0012
107921	0.0009
107922	0.0009
107923	0.0010
107924	0.9953
107925	0.0009
107926	0.0010
107927	0.0010
107928	0.0013
107929	0.0023
107930	0.0012
107931	0.0014
107932	0.0011
107933	0.0010
107934	0.0009
107935	0.0009
107936	0.0300
107937	0.0009
107938	0.0011
107939	0.0009
107940	0.0016
107941	0.0010
107942	0.0012
107943	0.0012
107944	0.0009
107945	0.0010
107946	0.0010
107947	0.0009
107948	0.0009
107949	0.9629
107950	0.0009
107951	0.9080
107952	0.0009
107953	0.0009
107954	0.0010
107955	0.0009
107956	0.0009
107957	0.0010
107958	0.0009
107959	0.9000
107960	0.0029
107961	0.0009
107962	0.0010
107963	0.0009
107964	0.0012
107965	0.0009
107966	0.0009
107967	0.0009
107968	0.0022
107969	0.0009
107970	0.0018
107971	0.0016
107972	0.0010
107973	0.1566
107974	0.0011
107975	0.0009
107976	0.0010
107977	0.0009
107978	0.0018
107979	0.0009
107980	0.0010
107981	0.0014
107982	0.0009
107983	0.0018
107984	0.0012
107985	0.3382
107986	0.0010
107987	0.0009
107988	0.0010
107989	0.0009
107990	0.0009
107991	0.0009
107992	0.0012
107993	0.0010
107994	0.0009
107995	0.0009
107996	0.0011
107997	0.9952
107998	0.0300
107999	0.3728
108000	0.0020
108001	0.8777
108002	0.0009
108003	0.0009
108004	0.0009
108005	0.0009
108006	0.0010
108007	0.0018
108008	0.0009
108009	0.0021
108010	0.0009
108011	0.0009
108012	0.0009
108013	0.0009
108014	0.0011
108015	0.0009
108016	0.0009
108017	0.0009
108018	0.0009
108019	0.0009
108020	0.0009
108021	0.0009
108022	0.0010
108023	0.0009
108024	0.0014
108025	0.0009
108026	0.0179
108027	0.9940
108028	0.9670
108029	0.0009
108030	0.0009
108031	0.0010
108032	0.0012
108033	0.0009
108034	0.0009
108035	0.3405
108036	0.6460
108037	0.0009
108038	0.0009
108039	0.0011
108040	0.0009
108041	0.0010
108042	0.0009
108043	0.0018
108044	0.0011
108045	0.0009
108046	0.0021
108047	0.0010
108048	0.0009
108049	0.2537
108050	0.0219
108051	0.0009
108052	0.0009
108053	0.0009
108054	0.0010
108055	0.0015
108056	0.0009
108057	0.0020
108058	0.0020
108059	0.0013
108060	0.0009
108061	0.0009
108062	0.0009
108063	0.0009
108064	0.9717
108065	0.0010
108066	0.0009
108067	0.0009
108068	0.9350
108069	0.0009
108070	0.0024
108071	0.0009
108072	0.0009
108073	0.0009
108074	0.0016
108075	0.0009
108076	0.0030
108077	0.0012
108078	0.0028
108079	0.0011
108080	0.0009
108081	0.0009
108082	0.0009
108083	0.0010
108084	0.0035
108085	0.0011
108086	0.0043
108087	0.0014
108088	0.0009
108089	0.0010
108090	0.0013
108091	0.0010
108092	0.0016
108093	0.9778
108094	0.0009
108095	0.0009
108096	0.0009
108097	0.0009
108098	0.0024
108099	0.0009
108100	0.0010
108101	0.0010
108102	0.0009
108103	0.0020
108104	0.0095
108105	0.0010
108106	0.0009
108107	0.0009
108108	0.0009
108109	0.0016
108110	0.0010
108111	0.0009
108112	0.0016
108113	0.0009
108114	0.0009
108115	0.0009
108116	0.0010
108117	0.0010
108118	0.0009
108119	0.9943
108120	0.0009
108121	0.9567
108122	0.0010
108123	0.0009
108124	0.0010
108125	0.0009
108126	0.1089
108127	0.0009
108128	0.0010
108129	0.0197
108130	0.0012
108131	0.0009
108132	0.0009
108133	0.0018
108134	0.0018
108135	0.0009
108136	0.0009
108137	0.0010
108138	0.0009
108139	0.0010
108140	0.9595
108141	0.0012
108142	0.0009
108143	0.0009
108144	0.0009
108145	0.0009
108146	0.0009
108147	0.0009
108148	0.0009
108149	0.0009
108150	0.0012
108151	0.0076
108152	0.0012
108153	0.0009
108154	0.0009
108155	0.0009
108156	0.0010
108157	0.0009
108158	0.0009
108159	0.0011
108160	0.0010
108161	0.0009
108162	0.0009
108163	0.0024
108164	0.0015
108165	0.0009
108166	0.0013
108167	0.0009
108168	0.0009
108169	0.0019
108170	0.0009
108171	0.0010
108172	0.9412
108173	0.0016
108174	0.0014
108175	0.0010
108176	0.0009
108177	0.0009
108178	0.0009
108179	0.0022
108180	0.0009
108181	0.0009
108182	0.0010
108183	0.0026
108184	0.0010
108185	0.0011
108186	0.0014
108187	0.0015
108188	0.0010
108189	0.0009
108190	0.0766
108191	0.0009
108192	0.0011
108193	0.0009
108194	0.0013
108195	0.0010
108196	0.9141
108197	0.0009
108198	0.0009
108199	0.0009
108200	0.0009
108201	0.0010
108202	0.0009
108203	0.0010
108204	0.0027
108205	0.0009
108206	0.7412
108207	0.9981
108208	0.9436
108209	0.0523
108210	0.0009
108211	0.0009
108212	0.0009
108213	0.0015
108214	0.0009
108215	0.0599
108216	0.0013
108217	0.0009
108218	0.0341
108219	0.9267
108220	0.0043
108221	0.0009
108222	0.0009
108223	0.0009
108224	0.0009
108225	0.0010
108226	0.0009
108227	0.0011
108228	0.0009
108229	0.0009
108230	0.0058
108231	0.0010
108232	0.0010
108233	0.0010
108234	0.0009
108235	0.0731
108236	0.0010
108237	0.0009
108238	0.0009
108239	0.0847
108240	0.0009
108241	0.0010
108242	0.0013
108243	0.0009
108244	0.0009
108245	0.0033
108246	0.0017
108247	0.0009
108248	0.0009
108249	0.0009
108250	0.0009
108251	0.0010
108252	0.0009
108253	0.0009
108254	0.0009
108255	0.9470
108256	0.0009
108257	0.0010
108258	0.9796
108259	0.0011
108260	0.0009
108261	0.9611
108262	0.0010
108263	0.0009
108264	0.0010
108265	0.0016
108266	0.0009
108267	0.0010
108268	0.0010
108269	0.0015
108270	0.0010
108271	0.0262
108272	0.0009
108273	0.0020
108274	0.0010
108275	0.0009
108276	0.0009
108277	0.0009
108278	0.9568
108279	0.0024
108280	0.0010
108281	0.0009
108282	0.0016
108283	0.7227
108284	0.0009
108285	0.0010
108286	0.0017
108287	0.0009
108288	0.0009
108289	0.0011
108290	0.9848
108291	0.0015
108292	0.0011
108293	0.0009
108294	0.0009
108295	0.0011
108296	0.0009
108297	0.0009
108298	0.0009
108299	0.0176
108300	0.0065
108301	0.0067
108302	0.0009
108303	0.9528
108304	0.0009
108305	0.0010
108306	0.0009
108307	0.0021
108308	0.0423
108309	0.0009
108310	0.0009
108311	0.0009
108312	0.0010
108313	0.0009
108314	0.0009
108315	0.9986
108316	0.0011
108317	0.0009
108318	0.0009
108319	0.0030
108320	0.0009
108321	0.0009
108322	0.0009
108323	0.0009
108324	0.0010
108325	0.0010
108326	0.0020
108327	0.0009
108328	0.0010
108329	0.0009
108330	0.0010
108331	0.0009
108332	0.9414
108333	0.0022
108334	0.0435
108335	0.0009
108336	0.0009
108337	0.0010
108338	0.0011
108339	0.0009
108340	0.0015
108341	0.0009
108342	0.0009
108343	0.6540
108344	0.0010
108345	0.0011
108346	0.0009
108347	0.0009
108348	0.0020
108349	0.0009
108350	0.0010
108351	0.0009
108352	0.0009
108353	0.0027
108354	0.3022
108355	0.0016
108356	0.0013
108357	0.0009
108358	0.0009
108359	0.0010
108360	0.0009
108361	0.0016
108362	0.0009
108363	0.0009
108364	0.0009
108365	0.0009
108366	0.9880
108367	0.0011
108368	0.0012
108369	0.0010
108370	0.0010
108371	0.0069
108372	0.0009
108373	0.0012
108374	0.0009
108375	0.0009
108376	0.0009
108377	0.9403
108378	0.0009
108379	0.0581
108380	0.0009
108381	0.0019
108382	0.0009
108383	0.0009
108384	0.0214
108385	0.0036
108386	0.0082
108387	0.0021
108388	0.0021
108389	0.0013
108390	0.1457
108391	0.0010
108392	0.0010
108393	0.0026
108394	0.0022
108395	0.0014
108396	0.0009
108397	0.0009
108398	0.0009
108399	0.0017
108400	0.0009
108401	0.0009
108402	0.0009
108403	0.0010
108404	0.0018
108405	0.0009
108406	0.0009
108407	0.0040
108408	0.0009
108409	0.0010
108410	0.0009
108411	0.5651
108412	0.0009
108413	0.0009
108414	0.0009
108415	0.0010
108416	0.0012
108417	0.0019
108418	0.0009
108419	0.0036
108420	0.0011
108421	0.5596
108422	0.0016
108423	0.0009
108424	0.0009
108425	0.0012
108426	0.0011
108427	0.0009
108428	0.0009
108429	0.0009
108430	0.0009
108431	0.0009
108432	0.0010
108433	0.0009
108434	0.0009
108435	0.0009
108436	0.0011
108437	0.0009
108438	0.0067
108439	0.0010
108440	0.0009
108441	0.0011
108442	0.0009
108443	0.0009
108444	0.0009
108445	0.0009
108446	0.0009
108447	0.0013
108448	0.0009
108449	0.0010
108450	0.0011
108451	0.0010
108452	0.3418
108453	0.0010
108454	0.9601
108455	0.0009
108456	0.0009
108457	0.0018
108458	0.0010
108459	0.0009
108460	0.0009
108461	0.0009
108462	0.0010
108463	0.9291
108464	0.0009
108465	0.0009
108466	0.0009
108467	0.0009
