101606	0.2929
101607	0.5904
101608	0.6864
101609	0.0638
101610	0.2587
101611	0.4727
101612	0.2718
101613	0.5082
101614	0.3847
101615	0.7210
101616	0.6750
101617	0.8548
101618	0.6210
101619	0.7847
101620	0.3764
101621	0.1102
101622	0.4126
101623	0.4672
101624	0.6939
101625	0.6964
101626	0.6238
101627	0.2047
101628	0.8209
101629	0.3575
101630	0.3645
101631	0.2048
101632	0.6242
101633	0.3550
101634	0.7709
101635	0.4951
101636	0.8248
101637	0.4843
101638	0.3895
101639	0.4676
101640	0.4040
101641	0.3427
101642	0.4649
101643	0.8280
101644	0.4165
101645	0.5219
101646	0.4948
101647	0.8326
101648	0.3581
101649	0.5817
101650	0.3128
101651	0.3823
101652	0.5407
101653	0.5122
101654	0.8601
101655	0.3014
101656	0.3894
101657	0.2499
101658	0.3975
101659	0.6762
101660	0.4138
101661	0.6992
101662	0.5970
101663	0.4142
101664	0.1810
101665	0.8867
101666	0.4443
101667	0.2883
101668	0.4628
101669	0.2433
101670	0.2173
101671	0.4416
101672	0.6221
101673	0.3955
101674	0.4960
101675	0.9108
101676	0.6859
101677	0.6307
101678	0.2296
101679	0.3752
101680	0.7794
101681	0.5714
101682	0.6784
101683	0.3447
101684	0.2673
101685	0.4538
101686	0.5495
101687	0.6259
101688	0.6737
101689	0.4626
101690	0.2653
101691	0.3425
101692	0.5483
101693	0.7516
101694	0.1716
101695	0.3007
101696	0.2095
101697	0.4275
101698	0.1551
101699	0.6358
101700	0.4753
101701	0.3439
101702	0.3518
101703	0.6395
101704	0.4121
101705	0.4805
101706	0.4818
101707	0.4431
101708	0.8540
101709	0.5772
101710	0.6535
101711	0.2324
101712	0.8361
101713	0.3889
101714	0.3875
101715	0.4913
101716	0.7248
101717	0.5261
101718	0.4018
101719	0.5205
101720	0.1797
101721	0.6114
101722	0.5233
101723	0.4449
101724	0.4516
101725	0.2659
101726	0.2926
101727	0.4498
101728	0.2909
101729	0.1204
101730	0.4043
101731	0.3710
101732	0.3942
101733	0.9068
101734	0.3424
101735	0.8142
101736	0.4169
101737	0.3017
101738	0.7698
101739	0.4093
101740	0.4609
101741	0.4325
101742	0.8669
101743	0.4106
101744	0.7463
101745	0.7952
101746	0.4278
101747	0.5200
101748	0.5010
101749	0.4432
101750	0.6249
101751	0.8757
101752	0.6114
101753	0.4622
101754	0.7236
101755	0.6804
101756	0.5514
101757	0.4044
101758	0.4504
101759	0.2908
101760	0.2736
101761	0.5217
101762	0.5889
101763	0.4475
101764	0.2969
101765	0.2802
101766	0.2663
101767	0.7365
101768	0.1439
101769	0.2784
101770	0.7134
101771	0.3327
101772	0.2980
101773	0.2048
101774	0.3201
101775	0.4829
101776	0.5507
101777	0.7937
101778	0.4467
101779	0.1668
101780	0.6917
101781	0.7598
101782	0.5365
101783	0.4438
101784	0.6990
101785	0.2952
101786	0.3882
101787	0.0900
101788	0.4525
101789	0.8631
101790	0.8412
101791	0.3231
101792	0.5495
101793	0.7588
101794	0.4554
101795	0.6602
101796	0.4591
101797	0.4794
101798	0.5069
101799	0.4221
101800	0.4416
101801	0.2382
101802	0.3962
101803	0.4727
101804	0.4035
101805	0.7814
101806	0.6886
101807	0.4853
101808	0.6465
101809	0.1857
101810	0.6342
101811	0.5347
101812	0.7426
101813	0.3411
101814	0.7958
101815	0.4066
101816	0.3381
101817	0.2953
101818	0.8480
101819	0.4441
101820	0.4240
101821	0.4397
101822	0.8639
101823	0.6910
101824	0.3756
101825	0.6860
101826	0.1696
101827	0.5599
101828	0.4994
101829	0.8841
101830	0.5554
101831	0.2505
101832	0.3000
101833	0.4385
101834	0.3891
101835	0.5048
101836	0.3338
101837	0.6095
101838	0.2707
101839	0.7709
101840	0.3973
101841	0.5161
101842	0.5610
101843	0.3755
101844	0.4016
101845	0.5375
101846	0.1773
101847	0.6989
101848	0.4400
101849	0.8043
101850	0.5935
101851	0.8355
101852	0.4809
101853	0.5265
101854	0.6313
101855	0.4719
101856	0.5974
101857	0.6406
101858	0.3873
101859	0.4719
101860	0.5467
101861	0.8209
101862	0.3807
101863	0.2058
101864	0.7856
101865	0.4570
101866	0.6145
101867	0.6607
101868	0.3192
101869	0.7482
101870	0.1252
101871	0.2722
101872	0.5424
101873	0.5426
101874	0.6920
101875	0.2660
101876	0.4038
101877	0.1843
101878	0.3119
101879	0.1500
101880	0.7115
101881	0.5803
101882	0.4368
101883	0.3848
101884	0.4936
101885	0.1006
101886	0.7804
101887	0.8336
101888	0.3191
101889	0.7310
101890	0.7993
101891	0.4381
101892	0.8709
101893	0.8150
101894	0.2649
101895	0.7206
101896	0.5477
101897	0.8056
101898	0.4974
101899	0.5366
101900	0.3596
101901	0.4869
101902	0.2672
101903	0.2163
101904	0.2854
101905	0.4705
101906	0.6150
101907	0.5176
101908	0.3521
101909	0.4977
101910	0.7190
101911	0.3588
101912	0.3572
101913	0.2814
101914	0.6969
101915	0.2394
101916	0.6656
101917	0.6499
101918	0.6714
101919	0.7039
101920	0.3710
101921	0.6019
101922	0.3878
101923	0.6341
101924	0.3127
101925	0.5201
101926	0.3227
101927	0.7138
101928	0.8040
101929	0.7352
101930	0.3143
101931	0.8751
101932	0.7747
101933	0.5931
101934	0.6526
101935	0.5385
101936	0.4901
101937	0.3916
101938	0.5382
101939	0.5933
101940	0.7408
101941	0.4308
101942	0.4654
101943	0.5222
101944	0.6048
101945	0.4453
101946	0.2237
101947	0.2607
101948	0.8506
101949	0.5369
101950	0.1857
101951	0.8573
101952	0.5168
101953	0.5875
101954	0.6821
101955	0.4751
101956	0.3329
101957	0.5197
101958	0.5074
101959	0.7020
101960	0.4032
101961	0.2227
101962	0.4008
101963	0.4256
101964	0.2934
101965	0.4870
101966	0.5850
101967	0.0763
101968	0.8349
101969	0.4880
101970	0.7300
101971	0.5679
101972	0.9106
101973	0.5238
101974	0.5400
101975	0.5162
101976	0.6882
101977	0.4465
101978	0.4849
101979	0.7747
101980	0.4777
101981	0.1928
101982	0.3956
101983	0.2947
101984	0.7930
101985	0.2352
101986	0.6382
101987	0.3777
101988	0.3938
101989	0.4665
101990	0.3590
101991	0.3435
101992	0.4839
101993	0.3985
101994	0.8174
101995	0.6951
101996	0.5766
101997	0.4675
101998	0.4908
101999	0.2717
102000	0.1413
102001	0.6757
102002	0.7162
102003	0.2982
102004	0.3897
102005	0.7743
102006	0.4978
102007	0.3324
102008	0.3945
102009	0.4494
102010	0.8032
102011	0.7669
102012	0.7317
102013	0.5076
102014	0.5339
102015	0.4182
102016	0.8152
102017	0.4466
102018	0.7312
102019	0.6510
102020	0.5935
102021	0.3526
102022	0.1450
102023	0.3315
102024	0.0970
102025	0.6213
102026	0.6403
102027	0.7768
102028	0.7388
102029	0.6472
102030	0.2514
102031	0.7066
102032	0.2472
102033	0.5804
102034	0.2968
102035	0.3901
102036	0.5235
102037	0.6851
102038	0.5078
102039	0.4557
102040	0.6868
102041	0.6091
102042	0.4914
102043	0.7854
102044	0.4437
102045	0.5030
102046	0.3897
102047	0.2316
102048	0.3362
102049	0.3039
102050	0.4085
102051	0.3915
102052	0.2777
102053	0.4028
102054	0.3790
102055	0.5958
102056	0.6879
102057	0.6187
102058	0.6145
102059	0.6976
102060	0.3612
102061	0.3875
102062	0.4175
102063	0.3499
102064	0.3856
102065	0.1897
102066	0.3284
102067	0.5037
102068	0.1383
102069	0.7508
102070	0.4545
102071	0.3918
102072	0.4081
102073	0.4886
102074	0.5613
102075	0.1868
102076	0.7604
102077	0.7093
102078	0.4728
102079	0.5942
102080	0.3841
102081	0.6156
102082	0.4568
102083	0.3338
102084	0.3729
102085	0.3161
102086	0.3028
102087	0.4066
102088	0.3445
102089	0.6514
102090	0.3560
102091	0.3757
102092	0.1691
102093	0.4286
102094	0.2746
102095	0.4086
102096	0.8648
102097	0.4667
102098	0.6789
102099	0.4042
102100	0.3600
102101	0.4349
102102	0.7066
102103	0.3169
102104	0.3962
102105	0.2300
102106	0.3888
102107	0.6488
102108	0.3786
102109	0.4363
102110	0.2716
102111	0.3696
102112	0.3031
102113	0.3112
102114	0.6845
102115	0.3278
102116	0.8406
102117	0.8472
102118	0.4000
102119	0.2501
102120	0.3607
102121	0.6754
102122	0.5678
102123	0.7800
102124	0.1991
102125	0.2926
102126	0.7271
102127	0.7584
102128	0.8099
102129	0.4600
102130	0.3310
102131	0.3632
102132	0.3311
102133	0.6743
102134	0.4988
102135	0.3474
102136	0.3447
102137	0.6104
102138	0.7806
102139	0.6749
102140	0.9377
102141	0.3530
102142	0.5017
102143	0.6162
102144	0.5682
102145	0.6128
102146	0.3259
102147	0.6492
102148	0.1656
102149	0.7158
102150	0.7359
102151	0.2818
102152	0.3700
102153	0.4659
102154	0.1415
102155	0.2428
102156	0.8013
102157	0.3159
102158	0.4297
102159	0.5338
102160	0.3013
102161	0.4356
102162	0.2536
102163	0.2328
102164	0.6973
102165	0.6842
102166	0.3087
102167	0.3000
102168	0.6903
102169	0.1524
102170	0.5237
102171	0.1773
102172	0.1538
102173	0.2226
102174	0.4121
102175	0.6328
102176	0.6717
102177	0.3921
102178	0.2461
102179	0.8126
102180	0.8172
102181	0.2315
102182	0.5592
102183	0.2552
102184	0.4145
102185	0.8921
102186	0.2237
102187	0.5184
102188	0.5012
102189	0.5251
102190	0.5014
102191	0.6648
102192	0.5705
102193	0.4718
102194	0.4658
102195	0.4022
102196	0.3693
102197	0.3340
102198	0.6157
102199	0.6697
102200	0.6265
102201	0.3224
102202	0.3393
102203	0.4000
102204	0.3382
102205	0.8688
102206	0.4277
102207	0.4992
102208	0.4553
102209	0.4670
102210	0.4387
102211	0.5494
102212	0.6269
102213	0.0935
102214	0.5467
102215	0.3230
102216	0.2664
102217	0.4168
102218	0.4194
102219	0.5220
102220	0.4588
102221	0.4778
102222	0.2208
102223	0.7644
102224	0.4947
102225	0.4885
102226	0.1896
102227	0.5379
102228	0.4434
102229	0.5581
102230	0.2350
102231	0.4505
102232	0.3400
102233	0.6780
102234	0.4725
102235	0.4831
102236	0.6661
102237	0.6623
102238	0.8352
102239	0.7071
102240	0.7701
102241	0.5487
102242	0.6279
102243	0.5238
102244	0.4591
102245	0.5660
102246	0.7592
102247	0.4725
102248	0.6096
102249	0.4412
102250	0.6649
102251	0.3657
102252	0.4990
102253	0.2850
102254	0.4303
102255	0.2374
102256	0.2600
102257	0.3563
102258	0.2621
102259	0.4650
102260	0.3759
102261	0.4239
102262	0.4012
102263	0.4926
102264	0.4809
102265	0.3977
102266	0.3920
102267	0.5870
102268	0.6258
102269	0.1722
102270	0.2947
102271	0.7152
102272	0.7845
102273	0.4424
102274	0.4781
102275	0.3802
102276	0.3346
102277	0.5779
102278	0.6346
102279	0.3481
102280	0.4950
102281	0.7240
102282	0.3174
102283	0.2569
102284	0.3415
102285	0.6411
102286	0.1591
102287	0.7505
102288	0.6571
102289	0.6251
102290	0.5424
102291	0.3861
102292	0.4225
102293	0.5148
102294	0.2414
102295	0.3325
102296	0.3230
102297	0.7491
102298	0.6651
102299	0.2308
102300	0.5549
102301	0.3894
102302	0.3935
102303	0.4911
102304	0.7285
102305	0.4764
102306	0.2783
102307	0.6880
102308	0.2740
102309	0.6096
102310	0.5479
102311	0.1172
102312	0.4049
102313	0.3376
102314	0.5498
102315	0.6646
102316	0.3321
102317	0.6069
102318	0.3767
102319	0.4740
102320	0.5351
102321	0.2924
102322	0.5285
102323	0.5919
102324	0.5646
102325	0.6114
102326	0.2177
102327	0.2871
102328	0.3942
102329	0.1913
102330	0.4328
102331	0.7460
102332	0.5788
102333	0.3855
102334	0.8686
102335	0.3762
102336	0.2902
102337	0.4563
102338	0.7281
102339	0.3301
102340	0.5778
102341	0.3171
102342	0.2377
102343	0.2909
102344	0.4548
102345	0.2288
102346	0.4861
102347	0.4764
102348	0.4424
102349	0.4126
102350	0.6328
102351	0.2194
102352	0.6705
102353	0.5403
102354	0.4231
102355	0.6446
102356	0.7943
102357	0.4006
102358	0.6791
102359	0.5362
102360	0.4736
102361	0.8306
102362	0.4633
102363	0.3196
102364	0.5315
102365	0.1676
102366	0.6559
102367	0.7446
102368	0.2869
102369	0.2681
102370	0.4816
102371	0.6303
102372	0.3006
102373	0.3733
102374	0.6008
102375	0.3276
102376	0.3574
102377	0.1851
102378	0.3705
102379	0.2971
102380	0.6396
102381	0.4479
102382	0.4532
102383	0.6066
102384	0.3708
102385	0.4367
102386	0.7764
102387	0.2250
102388	0.6446
102389	0.3152
102390	0.3939
102391	0.6907
102392	0.6116
102393	0.8989
102394	0.3873
102395	0.5456
102396	0.3005
102397	0.6166
102398	0.2977
102399	0.3065
102400	0.6061
102401	0.6560
102402	0.6804
102403	0.6686
102404	0.1106
102405	0.2307
102406	0.7707
102407	0.3938
102408	0.7229
102409	0.3854
102410	0.2874
102411	0.4482
102412	0.3601
102413	0.8186
102414	0.4303
102415	0.4858
102416	0.4240
102417	0.3571
102418	0.5060
102419	0.3342
102420	0.3562
102421	0.2280
102422	0.2871
102423	0.6846
102424	0.3326
102425	0.4915
102426	0.4649
102427	0.3742
102428	0.5839
102429	0.3645
102430	0.4869
102431	0.1955
102432	0.3453
102433	0.3965
102434	0.6037
102435	0.6923
102436	0.3762
102437	0.4521
102438	0.6652
102439	0.6052
102440	0.3688
102441	0.2328
102442	0.0903
102443	0.4195
102444	0.6928
102445	0.3613
102446	0.6420
102447	0.3302
102448	0.8801
102449	0.4106
102450	0.4205
102451	0.2807
102452	0.6321
102453	0.7825
102454	0.4152
102455	0.4375
102456	0.7105
102457	0.6538
102458	0.3513
102459	0.7957
102460	0.2949
102461	0.3322
102462	0.3283
102463	0.6683
102464	0.5274
102465	0.5456
102466	0.5525
102467	0.5317
102468	0.1833
102469	0.7881
102470	0.2855
102471	0.5226
102472	0.1202
102473	0.1177
102474	0.3025
102475	0.4843
102476	0.6708
102477	0.5486
102478	0.7335
102479	0.7324
102480	0.3961
102481	0.3352
102482	0.5279
102483	0.8036
102484	0.7176
102485	0.3877
102486	0.3235
102487	0.6034
102488	0.4158
102489	0.8782
102490	0.3958
102491	0.3727
102492	0.6151
102493	0.7545
102494	0.6908
102495	0.4071
102496	0.2538
102497	0.7955
102498	0.1331
102499	0.6910
102500	0.6370
102501	0.3968
102502	0.7940
102503	0.8916
102504	0.4195
102505	0.4935
102506	0.2076
102507	0.4526
102508	0.3723
102509	0.4494
102510	0.4624
102511	0.3656
102512	0.6616
102513	0.7708
102514	0.3486
102515	0.2289
102516	0.3790
102517	0.6905
102518	0.2119
102519	0.7279
102520	0.2628
102521	0.2373
102522	0.6534
102523	0.3170
102524	0.1378
102525	0.5611
102526	0.7913
102527	0.4157
102528	0.2981
102529	0.3066
102530	0.2242
102531	0.8435
102532	0.5990
102533	0.3890
102534	0.6517
102535	0.2055
102536	0.7601
102537	0.4823
102538	0.3062
102539	0.4337
102540	0.2594
102541	0.4601
102542	0.2523
102543	0.2439
102544	0.7022
102545	0.5498
102546	0.4650
102547	0.3391
102548	0.5332
102549	0.3233
102550	0.6508
102551	0.3570
102552	0.7442
102553	0.2729
102554	0.7091
102555	0.4361
102556	0.5830
102557	0.6847
102558	0.5826
102559	0.4824
102560	0.4706
102561	0.5098
102562	0.9066
102563	0.4601
102564	0.6087
102565	0.6788
102566	0.8523
102567	0.3734
102568	0.5960
102569	0.3816
102570	0.4124
102571	0.6902
102572	0.4781
102573	0.3430
102574	0.4531
102575	0.3198
102576	0.2048
102577	0.5738
102578	0.6393
102579	0.4268
102580	0.4221
102581	0.3541
102582	0.4912
102583	0.4730
102584	0.7294
102585	0.8296
102586	0.7367
102587	0.5442
102588	0.2986
102589	0.4130
102590	0.8266
102591	0.6017
102592	0.7256
102593	0.5794
102594	0.6377
102595	0.5616
102596	0.4476
102597	0.2575
102598	0.3345
102599	0.3180
102600	0.8869
102601	0.3977
102602	0.4447
102603	0.5482
102604	0.4978
102605	0.3445
102606	0.3644
102607	0.6617
102608	0.4381
102609	0.2033
102610	0.3351
102611	0.8405
102612	0.2201
102613	0.6863
102614	0.8514
102615	0.5973
102616	0.2793
102617	0.8879
102618	0.3299
102619	0.3645
102620	0.3786
102621	0.8215
102622	0.1087
102623	0.7701
102624	0.2985
102625	0.5749
102626	0.4212
102627	0.3379
102628	0.5243
102629	0.2203
102630	0.3589
102631	0.1285
102632	0.5241
102633	0.4321
102634	0.3230
102635	0.7794
102636	0.3921
102637	0.4446
102638	0.5226
102639	0.3757
102640	0.5722
102641	0.4737
102642	0.5768
102643	0.3571
102644	0.2257
102645	0.3256
102646	0.8131
102647	0.7924
102648	0.5618
102649	0.4905
102650	0.8139
102651	0.2566
102652	0.5932
102653	0.4437
102654	0.4773
102655	0.2455
102656	0.2177
102657	0.5678
102658	0.2448
102659	0.6329
102660	0.2649
102661	0.6617
102662	0.5344
102663	0.2820
102664	0.8460
102665	0.4306
102666	0.5843
102667	0.5014
102668	0.6439
102669	0.6947
102670	0.4459
102671	0.4654
102672	0.1957
102673	0.3237
102674	0.3928
102675	0.3577
102676	0.6818
102677	0.5835
102678	0.6543
102679	0.4947
102680	0.5445
102681	0.4164
102682	0.5353
102683	0.3264
102684	0.7095
102685	0.2709
102686	0.5148
102687	0.3932
102688	0.3760
102689	0.5377
102690	0.9215
102691	0.1600
102692	0.2910
102693	0.1389
102694	0.2436
102695	0.4352
102696	0.5976
102697	0.3628
102698	0.3873
102699	0.4383
102700	0.7719
102701	0.2245
102702	0.2879
102703	0.3786
102704	0.5113
102705	0.6913
102706	0.7864
102707	0.1985
102708	0.8741
102709	0.7966
102710	0.2489
102711	0.0824
102712	0.3719
102713	0.5198
102714	0.5770
102715	0.9034
102716	0.2761
102717	0.4518
102718	0.5160
102719	0.6902
102720	0.1007
102721	0.3818
102722	0.3342
102723	0.3075
102724	0.4464
102725	0.7246
102726	0.2533
102727	0.3157
102728	0.4600
102729	0.2104
102730	0.4331
102731	0.6253
102732	0.8036
102733	0.4554
102734	0.4734
102735	0.4992
102736	0.3067
102737	0.1444
102738	0.8335
102739	0.7247
102740	0.5907
102741	0.2933
102742	0.2133
102743	0.2005
102744	0.4075
102745	0.7897
102746	0.6380
102747	0.6845
102748	0.4544
102749	0.4626
102750	0.4561
102751	0.5826
102752	0.7089
102753	0.3820
102754	0.9087
102755	0.4434
102756	0.4171
102757	0.8105
102758	0.2490
102759	0.1957
102760	0.5683
102761	0.6317
102762	0.2249
102763	0.7935
102764	0.8457
102765	0.4053
102766	0.3661
102767	0.3287
102768	0.2910
102769	0.1219
102770	0.4945
102771	0.4089
102772	0.5505
102773	0.4481
102774	0.3621
102775	0.7119
102776	0.2856
102777	0.3426
102778	0.3063
102779	0.4626
102780	0.7235
102781	0.1234
102782	0.4826
102783	0.1406
102784	0.4621
102785	0.7786
102786	0.2725
102787	0.3943
102788	0.3402
102789	0.5987
102790	0.4879
102791	0.6273
102792	0.4401
102793	0.4037
102794	0.4202
102795	0.5412
102796	0.7951
102797	0.2555
102798	0.6110
102799	0.2162
102800	0.6032
102801	0.3503
102802	0.3666
102803	0.3020
102804	0.4347
102805	0.5652
102806	0.4698
102807	0.6578
102808	0.1641
102809	0.4450
102810	0.4422
102811	0.4721
102812	0.7583
102813	0.5727
102814	0.4831
102815	0.4753
102816	0.4646
102817	0.4210
102818	0.3782
102819	0.5669
102820	0.3464
102821	0.4928
102822	0.6928
102823	0.4433
102824	0.3931
102825	0.3874
102826	0.4392
102827	0.5103
102828	0.8302
102829	0.5720
102830	0.1917
102831	0.7356
102832	0.5291
102833	0.4825
102834	0.7536
102835	0.1475
102836	0.2830
102837	0.4324
102838	0.7405
102839	0.3857
102840	0.7842
102841	0.6599
102842	0.3463
102843	0.3157
102844	0.4642
102845	0.4441
102846	0.2381
102847	0.7095
102848	0.2589
102849	0.1988
102850	0.7422
102851	0.3021
102852	0.4969
102853	0.4140
102854	0.4942
102855	0.6799
102856	0.3843
102857	0.3846
102858	0.7215
102859	0.5238
102860	0.4893
102861	0.3860
102862	0.9084
102863	0.3672
102864	0.4282
102865	0.2312
102866	0.5315
102867	0.6458
102868	0.2317
102869	0.5880
102870	0.2489
102871	0.7133
102872	0.6023
102873	0.6830
102874	0.2921
102875	0.3902
102876	0.4810
102877	0.6761
102878	0.1997
102879	0.6599
102880	0.6487
102881	0.4003
102882	0.6137
102883	0.5587
102884	0.3505
102885	0.6303
102886	0.1915
102887	0.7621
102888	0.7552
102889	0.8362
102890	0.3779
102891	0.6915
102892	0.5388
102893	0.6278
102894	0.5258
102895	0.2321
102896	0.3099
102897	0.4871
102898	0.3941
102899	0.6261
102900	0.7023
102901	0.1870
102902	0.4544
102903	0.7721
102904	0.7129
102905	0.3364
102906	0.2984
102907	0.3304
102908	0.7968
102909	0.2514
102910	0.3920
102911	0.3818
102912	0.3720
102913	0.6330
102914	0.2681
102915	0.4889
102916	0.5219
102917	0.5559
102918	0.7613
102919	0.2866
102920	0.2279
102921	0.5409
102922	0.5368
102923	0.4312
102924	0.5666
102925	0.6989
102926	0.7350
102927	0.3366
102928	0.4834
102929	0.2044
102930	0.7275
102931	0.3516
102932	0.6047
102933	0.7722
102934	0.1567
102935	0.2811
102936	0.6802
102937	0.7665
102938	0.3311
102939	0.6970
102940	0.4398
102941	0.2443
102942	0.5011
102943	0.5207
102944	0.6516
102945	0.8394
102946	0.4246
102947	0.3252
102948	0.1261
102949	0.1419
102950	0.3003
102951	0.4711
102952	0.4659
102953	0.2364
102954	0.1615
102955	0.7694
102956	0.4203
102957	0.3897
102958	0.6962
102959	0.1899
102960	0.1757
102961	0.3506
102962	0.6633
102963	0.3345
102964	0.1177
102965	0.3645
102966	0.2550
102967	0.7912
102968	0.6243
102969	0.2210
102970	0.3060
102971	0.2871
102972	0.6026
102973	0.8410
102974	0.2771
102975	0.7306
102976	0.5253
102977	0.5883
102978	0.4639
102979	0.2883
102980	0.3147
102981	0.7175
102982	0.7255
102983	0.4775
102984	0.4623
102985	0.5982
102986	0.6180
102987	0.4288
102988	0.3152
102989	0.3654
102990	0.3462
102991	0.2668
102992	0.4468
102993	0.5578
102994	0.6929
102995	0.7323
102996	0.6204
102997	0.4978
102998	0.1268
102999	0.5908
103000	0.4330
103001	0.4394
103002	0.6240
103003	0.5441
103004	0.6521
103005	0.6614
103006	0.2669
103007	0.3783
103008	0.4008
103009	0.3616
103010	0.3709
103011	0.3778
103012	0.4625
103013	0.3682
103014	0.5509
103015	0.3829
103016	0.5908
103017	0.7692
103018	0.5618
103019	0.4219
103020	0.7399
103021	0.1911
103022	0.3177
103023	0.2163
103024	0.9048
103025	0.5606
103026	0.6311
103027	0.2424
103028	0.2685
103029	0.6363
103030	0.3468
103031	0.5904
103032	0.2183
103033	0.3545
103034	0.4547
103035	0.7088
103036	0.4554
103037	0.4267
103038	0.7338
103039	0.8214
103040	0.4442
103041	0.3954
103042	0.3318
103043	0.3403
103044	0.4509
103045	0.8261
103046	0.8899
103047	0.6773
103048	0.4125
103049	0.5999
103050	0.2644
103051	0.7994
103052	0.6337
103053	0.1771
103054	0.3849
103055	0.5018
103056	0.5631
103057	0.4596
103058	0.4559
103059	0.6067
103060	0.7194
103061	0.4617
103062	0.3381
103063	0.5296
103064	0.3254
103065	0.3254
103066	0.3752
103067	0.6525
103068	0.7312
103069	0.5056
103070	0.2853
103071	0.6371
103072	0.7704
103073	0.2499
103074	0.5766
103075	0.8508
103076	0.7661
103077	0.5171
103078	0.4424
103079	0.1849
103080	0.4429
103081	0.1916
103082	0.6013
103083	0.4911
103084	0.2560
103085	0.1797
103086	0.3989
103087	0.8260
103088	0.3270
103089	0.3121
103090	0.5752
103091	0.2547
103092	0.6561
103093	0.3432
103094	0.6823
103095	0.4651
103096	0.6982
103097	0.5300
103098	0.4702
103099	0.2027
103100	0.5983
103101	0.6281
103102	0.7712
103103	0.7839
103104	0.4376
103105	0.7509
103106	0.4226
103107	0.4954
103108	0.4735
103109	0.7176
103110	0.5844
103111	0.3451
103112	0.6272
103113	0.3833
103114	0.5550
103115	0.5423
103116	0.2012
103117	0.8760
103118	0.3802
103119	0.4838
103120	0.7105
103121	0.5517
103122	0.8938
103123	0.2474
103124	0.7820
103125	0.5475
103126	0.6832
103127	0.2346
103128	0.8028
103129	0.7732
103130	0.2587
103131	0.4949
103132	0.6283
103133	0.3690
103134	0.1965
103135	0.2788
103136	0.4221
103137	0.6347
103138	0.4826
103139	0.3209
103140	0.1574
103141	0.1547
103142	0.4216
103143	0.2840
103144	0.2444
103145	0.3762
103146	0.6884
103147	0.2005
103148	0.6789
103149	0.4141
103150	0.6067
103151	0.3354
103152	0.4604
103153	0.6360
103154	0.3170
103155	0.3072
103156	0.4778
103157	0.4723
103158	0.1249
103159	0.3934
103160	0.0883
103161	0.3779
103162	0.3784
103163	0.5290
103164	0.7263
103165	0.3382
103166	0.4772
103167	0.3570
103168	0.2790
103169	0.2821
103170	0.6205
103171	0.3487
103172	0.2069
103173	0.6546
103174	0.3606
103175	0.7976
103176	0.4383
103177	0.8034
103178	0.2027
103179	0.3112
103180	0.3689
103181	0.2096
103182	0.7975
103183	0.6818
103184	0.2074
103185	0.4098
103186	0.4402
103187	0.3402
103188	0.6977
103189	0.3612
103190	0.1871
103191	0.3606
103192	0.3758
103193	0.3307
103194	0.4152
103195	0.2441
103196	0.3788
103197	0.3280
103198	0.8175
103199	0.8292
103200	0.2647
103201	0.6254
103202	0.5561
103203	0.5429
103204	0.7889
103205	0.1840
103206	0.1605
103207	0.3349
103208	0.5000
103209	0.3402
103210	0.5470
103211	0.6250
103212	0.2618
103213	0.4812
103214	0.5811
103215	0.2187
103216	0.5823
103217	0.2056
103218	0.5790
103219	0.7100
103220	0.7373
103221	0.7725
103222	0.4208
103223	0.1343
103224	0.7388
103225	0.9019
103226	0.5463
103227	0.2179
103228	0.6395
103229	0.8863
103230	0.4791
103231	0.3147
103232	0.6859
103233	0.7071
103234	0.6421
103235	0.4989
103236	0.3861
103237	0.6001
103238	0.7229
103239	0.7567
103240	0.5867
103241	0.8292
103242	0.5022
103243	0.2999
103244	0.7819
103245	0.4579
103246	0.3772
103247	0.4142
103248	0.7148
103249	0.8439
103250	0.6389
103251	0.3293
103252	0.4723
103253	0.8489
103254	0.6957
103255	0.5844
103256	0.7843
103257	0.7089
103258	0.4593
103259	0.3083
103260	0.3411
103261	0.6008
103262	0.3870
103263	0.4150
103264	0.3650
103265	0.7190
103266	0.3827
103267	0.7299
103268	0.3360
103269	0.4818
103270	0.1775
103271	0.6076
103272	0.8297
103273	0.6066
103274	0.5953
103275	0.4459
103276	0.7742
103277	0.7742
103278	0.5179
103279	0.4358
103280	0.3512
103281	0.7488
103282	0.6802
103283	0.4803
103284	0.3834
103285	0.5483
103286	0.5539
103287	0.4303
103288	0.5013
103289	0.3747
103290	0.4469
103291	0.3443
103292	0.5459
103293	0.5622
103294	0.2858
103295	0.2981
103296	0.1077
103297	0.6921
103298	0.5458
103299	0.3443
103300	0.8749
103301	0.3486
103302	0.5318
103303	0.4092
103304	0.5540
103305	0.4867
103306	0.6717
103307	0.1113
103308	0.6807
103309	0.3630
103310	0.2342
103311	0.5948
103312	0.5522
103313	0.6484
103314	0.2362
103315	0.5046
103316	0.2976
103317	0.4400
103318	0.4701
103319	0.4982
103320	0.8638
103321	0.7647
103322	0.8693
103323	0.3274
103324	0.6188
103325	0.4315
103326	0.4710
103327	0.6781
103328	0.6165
103329	0.3467
103330	0.3886
103331	0.2095
103332	0.3816
103333	0.7651
103334	0.3664
103335	0.6324
103336	0.3601
103337	0.3889
103338	0.7655
103339	0.4251
103340	0.1686
103341	0.8652
103342	0.4673
103343	0.4184
103344	0.4047
103345	0.6493
103346	0.2652
103347	0.4536
103348	0.4474
103349	0.2017
103350	0.7453
103351	0.5905
103352	0.2962
103353	0.7080
103354	0.4128
103355	0.7932
