115149	0.4851
115150	0.4786
115151	0.4887
115152	0.4912
115153	0.4675
115154	0.4903
115155	0.4802
115156	0.4850
115157	0.4757
115158	0.4821
115159	0.4910
115160	0.4624
115161	0.4752
115162	0.4927
115163	0.4906
115164	0.4694
115165	0.4880
115166	0.4757
115167	0.4723
115168	0.4922
115169	0.4834
115170	0.4681
115171	0.4902
115172	0.4886
115173	0.4639
115174	0.4664
115175	0.4713
115176	0.4834
115177	0.4818
115178	0.4738
115179	0.4751
115180	0.4824
115181	0.4831
115182	0.4839
115183	0.4800
115184	0.4892
115185	0.4782
115186	0.4670
115187	0.4842
115188	0.4764
115189	0.4905
115190	0.4736
115191	0.4885
115192	0.4613
115193	0.4782
115194	0.4882
115195	0.4747
115196	0.4925
115197	0.4872
115198	0.4860
115199	0.4833
115200	0.4911
115201	0.4906
115202	0.4907
115203	0.4865
115204	0.4756
115205	0.4789
115206	0.4889
115207	0.4871
115208	0.4877
115209	0.4837
115210	0.4794
115211	0.4823
115212	0.4872
115213	0.4805
115214	0.4803
115215	0.4781
115216	0.4900
115217	0.4691
115218	0.4883
115219	0.4837
115220	0.4702
115221	0.4854
115222	0.4815
115223	0.4609
115224	0.4702
115225	0.4787
115226	0.4781
115227	0.4865
115228	0.4646
115229	0.4877
115230	0.4833
115231	0.4851
115232	0.4767
115233	0.4878
115234	0.4875
115235	0.4790
115236	0.4841
115237	0.4797
115238	0.4770
115239	0.4926
115240	0.4847
115241	0.4849
115242	0.4796
115243	0.4795
115244	0.4716
115245	0.4682
115246	0.4846
115247	0.4911
115248	0.4837
115249	0.4792
115250	0.4693
115251	0.4834
115252	0.4830
115253	0.4807
115254	0.4900
115255	0.4724
115256	0.4721
115257	0.4742
115258	0.4744
115259	0.4857
115260	0.4727
115261	0.4893
115262	0.4935
115263	0.4802
115264	0.4884
115265	0.4897
115266	0.4708
115267	0.4867
115268	0.4799
115269	0.4741
115270	0.4916
115271	0.4791
115272	0.4920
115273	0.4882
115274	0.4658
115275	0.4821
115276	0.4668
115277	0.4845
115278	0.4722
115279	0.4805
115280	0.4808
115281	0.4723
115282	0.4845
115283	0.4875
115284	0.4775
115285	0.4863
115286	0.4892
115287	0.4767
115288	0.4788
115289	0.4782
115290	0.4709
115291	0.4847
115292	0.4839
115293	0.4779
115294	0.4901
115295	0.4644
115296	0.4917
115297	0.4866
115298	0.4764
115299	0.4601
115300	0.4828
115301	0.4688
115302	0.4856
115303	0.4820
115304	0.4764
115305	0.4887
115306	0.4828
115307	0.4834
115308	0.4668
115309	0.4816
115310	0.4707
115311	0.4898
115312	0.4840
115313	0.4904
115314	0.4877
115315	0.4778
115316	0.4864
115317	0.4797
115318	0.4810
115319	0.4693
115320	0.4871
115321	0.4792
115322	0.4756
115323	0.4892
115324	0.4681
115325	0.4651
115326	0.4720
115327	0.4804
115328	0.4824
115329	0.4821
115330	0.4868
115331	0.4834
115332	0.4619
115333	0.4830
115334	0.4819
115335	0.4861
115336	0.4915
115337	0.4851
115338	0.4861
115339	0.4853
115340	0.4818
115341	0.4722
115342	0.4798
115343	0.4871
115344	0.4857
115345	0.4789
115346	0.4738
115347	0.4705
115348	0.4794
115349	0.4856
115350	0.4750
115351	0.4872
115352	0.4935
115353	0.4849
115354	0.4793
115355	0.4779
115356	0.4867
115357	0.4741
115358	0.4837
115359	0.4685
115360	0.4876
115361	0.4790
115362	0.4858
115363	0.4897
115364	0.4624
115365	0.4690
115366	0.4804
115367	0.4870
115368	0.4815
115369	0.4768
115370	0.4845
115371	0.4757
115372	0.4764
115373	0.4850
115374	0.4908
115375	0.4693
115376	0.4835
115377	0.4898
115378	0.4899
115379	0.4831
115380	0.4788
115381	0.4760
115382	0.4863
115383	0.4837
115384	0.4891
115385	0.4715
115386	0.4700
115387	0.4863
115388	0.4679
115389	0.4737
115390	0.4742
115391	0.4887
115392	0.4881
115393	0.4850
115394	0.4785
115395	0.4883
115396	0.4638
115397	0.4653
115398	0.4743
115399	0.4815
115400	0.4933
115401	0.4620
115402	0.4803
115403	0.4768
115404	0.4896
115405	0.4819
115406	0.4785
115407	0.4698
115408	0.4747
115409	0.4920
115410	0.4903
115411	0.4798
115412	0.4889
115413	0.4788
115414	0.4769
115415	0.4735
115416	0.4902
115417	0.4845
115418	0.4595
115419	0.4812
115420	0.4883
115421	0.4905
115422	0.4708
115423	0.4859
115424	0.4792
115425	0.4775
115426	0.4815
115427	0.4704
115428	0.4760
115429	0.4901
115430	0.4860
115431	0.4847
115432	0.4870
115433	0.4847
115434	0.4892
115435	0.4902
115436	0.4790
115437	0.4853
115438	0.4857
115439	0.4874
115440	0.4677
115441	0.4804
115442	0.4809
115443	0.4898
115444	0.4783
115445	0.4855
115446	0.4808
115447	0.4904
115448	0.4876
115449	0.4882
115450	0.4751
115451	0.4866
115452	0.4893
115453	0.4840
115454	0.4898
115455	0.4861
115456	0.4901
115457	0.4865
115458	0.4817
115459	0.4867
115460	0.4724
115461	0.4744
115462	0.4803
115463	0.4690
115464	0.4922
115465	0.4817
115466	0.4697
115467	0.4793
115468	0.4827
115469	0.4798
115470	0.4842
115471	0.4878
115472	0.4932
115473	0.4829
115474	0.4693
115475	0.4842
115476	0.4770
115477	0.4732
115478	0.4851
115479	0.4767
115480	0.4825
115481	0.4867
115482	0.4784
115483	0.4861
115484	0.4864
115485	0.4881
115486	0.4841
115487	0.4656
115488	0.4930
115489	0.4667
115490	0.4809
115491	0.4823
115492	0.4885
115493	0.4826
115494	0.4814
115495	0.4783
115496	0.4739
115497	0.4885
115498	0.4696
115499	0.4836
115500	0.4806
115501	0.4807
115502	0.4917
115503	0.4886
115504	0.4875
115505	0.4700
115506	0.4774
115507	0.4713
115508	0.4691
115509	0.4805
115510	0.4767
115511	0.4900
115512	0.4798
115513	0.4636
115514	0.4627
115515	0.4793
115516	0.4751
115517	0.4810
115518	0.4813
115519	0.4802
115520	0.4640
115521	0.4871
115522	0.4890
115523	0.4871
115524	0.4562
115525	0.4849
115526	0.4798
115527	0.4885
115528	0.4850
115529	0.4901
115530	0.4892
115531	0.4697
115532	0.4763
115533	0.4901
115534	0.4877
115535	0.4749
115536	0.4646
115537	0.4920
115538	0.4822
115539	0.4825
115540	0.4865
115541	0.4806
115542	0.4853
115543	0.4903
115544	0.4820
115545	0.4833
115546	0.4794
115547	0.4767
115548	0.4700
115549	0.4894
115550	0.4881
115551	0.4889
115552	0.4750
115553	0.4806
115554	0.4844
115555	0.4719
115556	0.4756
115557	0.4864
115558	0.4707
115559	0.4890
115560	0.4784
115561	0.4828
115562	0.4629
115563	0.4861
115564	0.4817
115565	0.4913
115566	0.4691
115567	0.4814
115568	0.4877
115569	0.4870
115570	0.4785
115571	0.4848
115572	0.4846
115573	0.4822
115574	0.4889
115575	0.4751
115576	0.4881
115577	0.4926
115578	0.4809
115579	0.4740
115580	0.4899
115581	0.4861
115582	0.4883
115583	0.4681
115584	0.4862
115585	0.4784
115586	0.4879
115587	0.4905
115588	0.4838
115589	0.4888
115590	0.4848
115591	0.4819
115592	0.4810
115593	0.4755
115594	0.4846
115595	0.4743
115596	0.4711
115597	0.4926
115598	0.4784
115599	0.4916
115600	0.4776
115601	0.4822
115602	0.4754
115603	0.4835
115604	0.4857
115605	0.4867
115606	0.4889
115607	0.4906
115608	0.4886
115609	0.4864
115610	0.4713
115611	0.4790
115612	0.4616
115613	0.4817
115614	0.4789
115615	0.4757
115616	0.4851
115617	0.4747
115618	0.4892
115619	0.4914
115620	0.4811
115621	0.4866
115622	0.4798
115623	0.4782
115624	0.4727
115625	0.4777
115626	0.4615
115627	0.4888
115628	0.4857
115629	0.4836
115630	0.4808
115631	0.4806
115632	0.4830
115633	0.4858
115634	0.4855
115635	0.4883
115636	0.4849
115637	0.4739
115638	0.4799
115639	0.4859
115640	0.4706
115641	0.4767
115642	0.4801
115643	0.4910
115644	0.4871
115645	0.4706
115646	0.4818
115647	0.4852
115648	0.4858
115649	0.4881
115650	0.4788
115651	0.4769
115652	0.4817
115653	0.4792
115654	0.4748
115655	0.4833
115656	0.4900
115657	0.4646
115658	0.4743
115659	0.4856
115660	0.4796
115661	0.4872
115662	0.4788
115663	0.4763
115664	0.4712
115665	0.4764
115666	0.4832
115667	0.4688
115668	0.4859
115669	0.4782
115670	0.4829
115671	0.4876
115672	0.4826
115673	0.4804
115674	0.4820
115675	0.4861
115676	0.4745
115677	0.4845
115678	0.4876
115679	0.4857
115680	0.4678
115681	0.4765
115682	0.4662
115683	0.4874
115684	0.4781
115685	0.4638
115686	0.4861
115687	0.4875
115688	0.4902
115689	0.4691
115690	0.4872
115691	0.4887
115692	0.4607
115693	0.4855
115694	0.4630
115695	0.4747
115696	0.4648
115697	0.4793
115698	0.4868
115699	0.4901
115700	0.4733
115701	0.4764
115702	0.4826
115703	0.4825
115704	0.4868
115705	0.4910
115706	0.4658
115707	0.4838
115708	0.4770
115709	0.4734
115710	0.4897
115711	0.4700
115712	0.4754
115713	0.4860
115714	0.4853
115715	0.4922
115716	0.4824
115717	0.4724
115718	0.4852
115719	0.4809
115720	0.4886
115721	0.4922
115722	0.4861
115723	0.4642
115724	0.4909
115725	0.4797
115726	0.4760
115727	0.4883
115728	0.4732
115729	0.4751
115730	0.4883
115731	0.4867
115732	0.4920
115733	0.4853
115734	0.4913
115735	0.4695
115736	0.4841
115737	0.4622
115738	0.4876
115739	0.4736
115740	0.4750
115741	0.4898
115742	0.4706
115743	0.4873
115744	0.4874
115745	0.4832
115746	0.4857
115747	0.4721
115748	0.4800
115749	0.4779
115750	0.4862
115751	0.4877
115752	0.4828
115753	0.4854
115754	0.4910
115755	0.4767
115756	0.4878
115757	0.4662
115758	0.4934
115759	0.4784
115760	0.4775
115761	0.4791
115762	0.4866
115763	0.4885
115764	0.4714
115765	0.4687
115766	0.4721
115767	0.4795
115768	0.4754
115769	0.4845
115770	0.4833
115771	0.4680
115772	0.4665
115773	0.4840
115774	0.4813
115775	0.4879
115776	0.4722
115777	0.4899
115778	0.4804
115779	0.4819
115780	0.4881
115781	0.4846
115782	0.4834
115783	0.4818
115784	0.4778
115785	0.4821
115786	0.4719
115787	0.4753
115788	0.4796
115789	0.4796
115790	0.4893
115791	0.4811
115792	0.4846
115793	0.4809
115794	0.4867
115795	0.4804
115796	0.4894
115797	0.4825
115798	0.4780
115799	0.4898
115800	0.4668
115801	0.4924
115802	0.4786
115803	0.4708
115804	0.4874
115805	0.4896
115806	0.4758
115807	0.4910
115808	0.4846
115809	0.4909
115810	0.4824
115811	0.4773
115812	0.4822
115813	0.4703
115814	0.4830
115815	0.4786
115816	0.4866
115817	0.4784
115818	0.4814
115819	0.4896
115820	0.4768
115821	0.4869
115822	0.4765
115823	0.4781
115824	0.4851
115825	0.4640
115826	0.4738
115827	0.4900
115828	0.4877
115829	0.4808
115830	0.4809
115831	0.4801
115832	0.4808
115833	0.4857
115834	0.4904
115835	0.4924
115836	0.4722
115837	0.4869
115838	0.4782
115839	0.4863
115840	0.4848
115841	0.4907
115842	0.4799
115843	0.4788
115844	0.4867
115845	0.4848
115846	0.4776
115847	0.4876
115848	0.4841
115849	0.4780
115850	0.4852
115851	0.4895
115852	0.4839
115853	0.4776
115854	0.4890
115855	0.4890
115856	0.4885
115857	0.4837
115858	0.4898
115859	0.4914
115860	0.4832
115861	0.4713
115862	0.4865
115863	0.4640
115864	0.4834
115865	0.4739
115866	0.4856
115867	0.4880
115868	0.4717
115869	0.4842
115870	0.4832
115871	0.4831
115872	0.4609
115873	0.4764
115874	0.4751
115875	0.4842
115876	0.4872
115877	0.4811
115878	0.4787
115879	0.4657
115880	0.4875
115881	0.4884
115882	0.4825
115883	0.4781
115884	0.4772
115885	0.4840
115886	0.4804
115887	0.4862
115888	0.4831
115889	0.4730
115890	0.4713
115891	0.4847
115892	0.4767
115893	0.4830
115894	0.4864
115895	0.4907
115896	0.4768
115897	0.4805
115898	0.4692
115899	0.4774
115900	0.4727
115901	0.4820
115902	0.4818
115903	0.4901
115904	0.4714
115905	0.4905
115906	0.4853
115907	0.4911
115908	0.4791
115909	0.4882
115910	0.4916
115911	0.4754
115912	0.4829
115913	0.4803
115914	0.4910
115915	0.4622
115916	0.4755
115917	0.4816
115918	0.4846
115919	0.4787
115920	0.4655
115921	0.4828
115922	0.4850
115923	0.4861
115924	0.4893
115925	0.4831
115926	0.4734
115927	0.4739
115928	0.4793
115929	0.4871
115930	0.4829
115931	0.4889
115932	0.4840
115933	0.4886
115934	0.4796
115935	0.4839
115936	0.4895
115937	0.4851
115938	0.4864
115939	0.4792
115940	0.4683
115941	0.4874
115942	0.4910
115943	0.4837
115944	0.4698
115945	0.4861
115946	0.4888
115947	0.4854
115948	0.4869
115949	0.4851
115950	0.4903
115951	0.4870
115952	0.4800
115953	0.4770
115954	0.4854
115955	0.4843
115956	0.4711
115957	0.4876
115958	0.4814
115959	0.4945
115960	0.4856
115961	0.4724
115962	0.4806
115963	0.4729
115964	0.4803
115965	0.4671
115966	0.4744
115967	0.4880
115968	0.4890
115969	0.4866
115970	0.4909
115971	0.4753
115972	0.4835
115973	0.4685
115974	0.4839
115975	0.4781
115976	0.4642
115977	0.4778
115978	0.4832
115979	0.4784
115980	0.4705
115981	0.4753
115982	0.4859
115983	0.4894
115984	0.4888
115985	0.4845
115986	0.4811
115987	0.4729
115988	0.4581
115989	0.4879
115990	0.4830
115991	0.4885
115992	0.4852
115993	0.4859
115994	0.4680
115995	0.4788
115996	0.4761
115997	0.4789
115998	0.4877
115999	0.4801
116000	0.4850
116001	0.4883
116002	0.4855
116003	0.4846
116004	0.4856
116005	0.4812
116006	0.4695
116007	0.4763
116008	0.4825
116009	0.4906
116010	0.4806
116011	0.4832
116012	0.4772
116013	0.4870
116014	0.4837
116015	0.4851
116016	0.4833
116017	0.4841
116018	0.4874
116019	0.4845
116020	0.4873
116021	0.4774
116022	0.4792
116023	0.4877
116024	0.4876
116025	0.4934
116026	0.4805
116027	0.4862
116028	0.4899
116029	0.4722
116030	0.4888
116031	0.4727
116032	0.4834
116033	0.4869
116034	0.4832
116035	0.4858
116036	0.4751
116037	0.4813
116038	0.4804
116039	0.4813
116040	0.4696
116041	0.4761
116042	0.4828
116043	0.4778
116044	0.4760
116045	0.4916
116046	0.4876
116047	0.4853
116048	0.4829
116049	0.4908
116050	0.4676
116051	0.4697
116052	0.4873
116053	0.4784
116054	0.4833
116055	0.4895
116056	0.4895
116057	0.4844
116058	0.4849
116059	0.4850
116060	0.4832
116061	0.4702
116062	0.4699
116063	0.4878
116064	0.4784
116065	0.4637
116066	0.4677
116067	0.4866
116068	0.4721
116069	0.4881
116070	0.4765
116071	0.4802
116072	0.4817
116073	0.4766
116074	0.4772
116075	0.4831
116076	0.4765
116077	0.4865
116078	0.4881
116079	0.4955
116080	0.4811
116081	0.4772
116082	0.4582
116083	0.4668
116084	0.4687
116085	0.4672
116086	0.4781
116087	0.4824
116088	0.4865
116089	0.4848
116090	0.4827
116091	0.4813
116092	0.4858
116093	0.4818
116094	0.4868
116095	0.4787
116096	0.4905
116097	0.4864
116098	0.4720
116099	0.4811
116100	0.4843
116101	0.4767
116102	0.4848
116103	0.4862
116104	0.4763
116105	0.4756
116106	0.4909
116107	0.4868
116108	0.4876
116109	0.4889
116110	0.4756
116111	0.4868
116112	0.4741
116113	0.4853
116114	0.4783
116115	0.4759
116116	0.4888
116117	0.4798
116118	0.4720
116119	0.4745
116120	0.4890
116121	0.4703
116122	0.4845
116123	0.4850
116124	0.4881
116125	0.4803
116126	0.4799
116127	0.4751
116128	0.4850
116129	0.4882
116130	0.4873
116131	0.4908
116132	0.4870
116133	0.4800
116134	0.4685
116135	0.4846
116136	0.4775
116137	0.4881
116138	0.4829
116139	0.4629
116140	0.4837
116141	0.4807
116142	0.4881
116143	0.4817
116144	0.4643
116145	0.4665
116146	0.4743
116147	0.4718
116148	0.4765
116149	0.4889
116150	0.4646
116151	0.4775
116152	0.4766
116153	0.4808
116154	0.4801
116155	0.4906
116156	0.4841
116157	0.4879
116158	0.4697
116159	0.4736
116160	0.4889
116161	0.4831
116162	0.4720
116163	0.4879
116164	0.4635
116165	0.4862
116166	0.4922
116167	0.4517
116168	0.4873
116169	0.4695
116170	0.4941
116171	0.4799
116172	0.4868
116173	0.4811
116174	0.4846
116175	0.4685
116176	0.4915
116177	0.4828
116178	0.4908
116179	0.4818
116180	0.4863
116181	0.4842
116182	0.4896
116183	0.4672
116184	0.4870
116185	0.4853
116186	0.4772
116187	0.4842
116188	0.4811
116189	0.4713
116190	0.4892
116191	0.4894
116192	0.4833
116193	0.4863
116194	0.4645
116195	0.4870
116196	0.4688
116197	0.4921
116198	0.4840
116199	0.4766
116200	0.4856
116201	0.4776
116202	0.4672
116203	0.4821
116204	0.4853
116205	0.4799
116206	0.4835
116207	0.4794
116208	0.4735
116209	0.4789
116210	0.4887
116211	0.4743
116212	0.4710
116213	0.4893
116214	0.4921
116215	0.4775
116216	0.4842
116217	0.4850
116218	0.4845
116219	0.4704
116220	0.4771
116221	0.4844
116222	0.4722
116223	0.4909
116224	0.4887
116225	0.4759
116226	0.4763
116227	0.4747
116228	0.4789
116229	0.4807
116230	0.4825
116231	0.4829
116232	0.4751
116233	0.4902
116234	0.4729
116235	0.4812
116236	0.4811
116237	0.4815
116238	0.4902
116239	0.4872
116240	0.4717
116241	0.4867
116242	0.4858
116243	0.4890
116244	0.4689
116245	0.4888
116246	0.4840
116247	0.4788
116248	0.4719
116249	0.4698
116250	0.4717
116251	0.4748
116252	0.4892
116253	0.4728
116254	0.4844
116255	0.4742
116256	0.4913
116257	0.4890
116258	0.4892
116259	0.4916
116260	0.4603
116261	0.4902
116262	0.4687
116263	0.4722
116264	0.4768
116265	0.4770
116266	0.4882
116267	0.4663
116268	0.4883
116269	0.4811
116270	0.4870
116271	0.4803
116272	0.4876
116273	0.4835
116274	0.4906
116275	0.4920
116276	0.4885
116277	0.4825
116278	0.4748
116279	0.4785
116280	0.4878
116281	0.4839
116282	0.4836
116283	0.4693
116284	0.4800
116285	0.4809
116286	0.4818
116287	0.4851
116288	0.4834
116289	0.4920
116290	0.4889
116291	0.4823
116292	0.4790
116293	0.4866
116294	0.4780
116295	0.4704
116296	0.4782
116297	0.4865
116298	0.4623
116299	0.4831
116300	0.4877
116301	0.4862
116302	0.4603
116303	0.4837
116304	0.4831
116305	0.4782
116306	0.4796
116307	0.4826
116308	0.4807
116309	0.4909
116310	0.4938
116311	0.4755
116312	0.4886
116313	0.4753
116314	0.4704
116315	0.4758
116316	0.4878
116317	0.4772
116318	0.4874
116319	0.4837
116320	0.4906
116321	0.4795
116322	0.4681
116323	0.4728
116324	0.4915
116325	0.4713
116326	0.4669
116327	0.4868
116328	0.4865
116329	0.4859
116330	0.4892
116331	0.4764
116332	0.4800
116333	0.4855
116334	0.4922
116335	0.4659
116336	0.4917
116337	0.4872
116338	0.4792
116339	0.4892
116340	0.4677
116341	0.4784
116342	0.4713
116343	0.4898
116344	0.4886
116345	0.4833
116346	0.4734
116347	0.4784
116348	0.4855
116349	0.4791
116350	0.4777
116351	0.4885
116352	0.4723
116353	0.4893
116354	0.4754
116355	0.4874
116356	0.4894
116357	0.4772
116358	0.4910
116359	0.4833
116360	0.4741
116361	0.4833
116362	0.4885
116363	0.4627
116364	0.4868
116365	0.4874
116366	0.4866
116367	0.4784
116368	0.4655
116369	0.4854
116370	0.4724
116371	0.4923
116372	0.4909
116373	0.4838
116374	0.4663
116375	0.4774
116376	0.4832
116377	0.4878
116378	0.4676
116379	0.4912
116380	0.4894
116381	0.4738
116382	0.4797
116383	0.4872
116384	0.4672
116385	0.4683
116386	0.4882
116387	0.4687
116388	0.4788
116389	0.4876
116390	0.4793
116391	0.4674
116392	0.4820
116393	0.4888
116394	0.4806
116395	0.4790
116396	0.4852
116397	0.4790
116398	0.4876
116399	0.4614
116400	0.4769
116401	0.4521
116402	0.4716
116403	0.4915
116404	0.4748
116405	0.4851
116406	0.4660
116407	0.4753
116408	0.4675
116409	0.4741
116410	0.4871
116411	0.4866
116412	0.4880
116413	0.4744
116414	0.4897
116415	0.4829
116416	0.4887
116417	0.4841
116418	0.4874
116419	0.4814
116420	0.4865
116421	0.4798
116422	0.4895
116423	0.4786
116424	0.4899
116425	0.4845
116426	0.4799
116427	0.4777
116428	0.4739
116429	0.4810
116430	0.4822
116431	0.4812
116432	0.4628
116433	0.4794
116434	0.4844
116435	0.4834
116436	0.4759
116437	0.4762
116438	0.4869
116439	0.4919
116440	0.4745
116441	0.4861
116442	0.4901
116443	0.4680
116444	0.4695
116445	0.4830
116446	0.4858
116447	0.4802
116448	0.4831
116449	0.4852
116450	0.4868
116451	0.4841
116452	0.4850
116453	0.4889
116454	0.4699
116455	0.4725
116456	0.4845
116457	0.4879
116458	0.4825
116459	0.4694
116460	0.4813
116461	0.4871
116462	0.4667
116463	0.4834
116464	0.4721
116465	0.4756
116466	0.4671
116467	0.4844
116468	0.4836
116469	0.4873
116470	0.4851
116471	0.4689
116472	0.4776
116473	0.4772
116474	0.4876
116475	0.4920
116476	0.4753
116477	0.4825
116478	0.4786
116479	0.4897
116480	0.4780
116481	0.4764
116482	0.4777
116483	0.4896
116484	0.4847
116485	0.4851
116486	0.4830
116487	0.4850
116488	0.4759
116489	0.4823
116490	0.4875
116491	0.4792
116492	0.4672
116493	0.4814
116494	0.4847
116495	0.4893
116496	0.4775
116497	0.4866
116498	0.4799
116499	0.4786
116500	0.4809
116501	0.4759
116502	0.4678
116503	0.4555
116504	0.4815
116505	0.4826
116506	0.4836
116507	0.4903
116508	0.4624
116509	0.4913
116510	0.4904
116511	0.4889
116512	0.4925
116513	0.4522
116514	0.4719
116515	0.4838
116516	0.4833
116517	0.4796
116518	0.4901
116519	0.4825
116520	0.4842
116521	0.4917
116522	0.4837
116523	0.4817
116524	0.4874
116525	0.4702
116526	0.4795
116527	0.4814
116528	0.4757
116529	0.4898
116530	0.4858
116531	0.4857
116532	0.4759
116533	0.4750
116534	0.4880
116535	0.4739
116536	0.4865
116537	0.4852
116538	0.4681
116539	0.4831
116540	0.4860
116541	0.4671
116542	0.4654
116543	0.4767
116544	0.4826
116545	0.4798
116546	0.4680
116547	0.4854
116548	0.4627
116549	0.4814
116550	0.4783
116551	0.4831
116552	0.4793
116553	0.4724
116554	0.4821
116555	0.4901
116556	0.4887
116557	0.4746
116558	0.4902
116559	0.4909
116560	0.4701
116561	0.4918
116562	0.4907
116563	0.4877
116564	0.4871
116565	0.4833
116566	0.4898
116567	0.4841
116568	0.4864
116569	0.4822
116570	0.4934
116571	0.4895
116572	0.4733
116573	0.4716
116574	0.4770
116575	0.4848
116576	0.4868
116577	0.4909
116578	0.4661
116579	0.4814
116580	0.4785
116581	0.4881
116582	0.4765
116583	0.4898
116584	0.4857
116585	0.4602
116586	0.4770
116587	0.4819
116588	0.4794
116589	0.4775
116590	0.4726
116591	0.4763
116592	0.4676
116593	0.4801
116594	0.4860
116595	0.4876
116596	0.4815
116597	0.4681
116598	0.4896
116599	0.4776
116600	0.4873
116601	0.4827
116602	0.4826
116603	0.4876
116604	0.4838
116605	0.4784
116606	0.4858
116607	0.4798
116608	0.4754
116609	0.4680
116610	0.4785
116611	0.4868
116612	0.4744
116613	0.4889
116614	0.4762
116615	0.4891
116616	0.4714
116617	0.4709
116618	0.4899
116619	0.4779
116620	0.4855
116621	0.4750
116622	0.4824
116623	0.4815
116624	0.4881
116625	0.4851
116626	0.4837
116627	0.4803
116628	0.4796
116629	0.4803
116630	0.4832
116631	0.4830
116632	0.4850
116633	0.4788
116634	0.4710
116635	0.4694
116636	0.4904
116637	0.4910
116638	0.4674
116639	0.4808
116640	0.4886
116641	0.4756
116642	0.4711
116643	0.4887
116644	0.4803
116645	0.4929
116646	0.4906
116647	0.4908
116648	0.4785
116649	0.4773
116650	0.4839
116651	0.4821
116652	0.4599
116653	0.4782
116654	0.4891
116655	0.4724
116656	0.4890
116657	0.4886
116658	0.4826
116659	0.4859
116660	0.4745
116661	0.4865
116662	0.4661
116663	0.4866
116664	0.4891
116665	0.4926
116666	0.4904
116667	0.4833
116668	0.4775
116669	0.4844
116670	0.4799
116671	0.4773
116672	0.4893
116673	0.4925
116674	0.4823
116675	0.4867
116676	0.4892
116677	0.4778
116678	0.4789
116679	0.4915
116680	0.4836
116681	0.4806
116682	0.4826
116683	0.4850
116684	0.4581
116685	0.4893
116686	0.4868
116687	0.4860
116688	0.4825
116689	0.4838
116690	0.4720
116691	0.4823
116692	0.4721
116693	0.4790
116694	0.4660
116695	0.4835
116696	0.4805
116697	0.4796
116698	0.4681
116699	0.4762
116700	0.4783
116701	0.4621
116702	0.4921
116703	0.4839
116704	0.4812
116705	0.4798
116706	0.4757
116707	0.4824
116708	0.4829
116709	0.4895
116710	0.4801
116711	0.4903
116712	0.4746
116713	0.4725
116714	0.4813
116715	0.4889
116716	0.4636
116717	0.4865
116718	0.4741
116719	0.4859
116720	0.4705
116721	0.4745
116722	0.4936
116723	0.4734
116724	0.4805
116725	0.4811
116726	0.4743
116727	0.4885
116728	0.4865
116729	0.4900
116730	0.4830
116731	0.4897
116732	0.4839
116733	0.4874
116734	0.4836
116735	0.4794
116736	0.4871
116737	0.4650
116738	0.4783
116739	0.4797
116740	0.4906
116741	0.4850
116742	0.4744
116743	0.4807
116744	0.4876
116745	0.4857
116746	0.4842
116747	0.4857
116748	0.4836
116749	0.4686
116750	0.4645
116751	0.4791
116752	0.4870
116753	0.4820
116754	0.4720
116755	0.4835
116756	0.4734
116757	0.4752
116758	0.4787
116759	0.4774
116760	0.4855
116761	0.4906
116762	0.4865
116763	0.4906
116764	0.4678
116765	0.4769
116766	0.4882
116767	0.4615
116768	0.4740
116769	0.4768
116770	0.4562
116771	0.4899
116772	0.4891
116773	0.4647
116774	0.4856
116775	0.4813
116776	0.4703
116777	0.4889
116778	0.4926
116779	0.4854
116780	0.4850
116781	0.4912
116782	0.4737
116783	0.4869
116784	0.4844
116785	0.4925
116786	0.4761
116787	0.4823
116788	0.4876
116789	0.4708
116790	0.4746
116791	0.4864
116792	0.4926
116793	0.4847
116794	0.4837
116795	0.4881
116796	0.4741
116797	0.4841
116798	0.4682
116799	0.4518
116800	0.4889
116801	0.4753
116802	0.4860
116803	0.4893
116804	0.4904
116805	0.4900
116806	0.4914
116807	0.4837
116808	0.4863
116809	0.4700
116810	0.4910
116811	0.4667
116812	0.4690
116813	0.4793
116814	0.4849
116815	0.4702
116816	0.4890
116817	0.4840
116818	0.4849
116819	0.4816
116820	0.4901
116821	0.4873
116822	0.4881
116823	0.4867
116824	0.4909
116825	0.4920
116826	0.4864
116827	0.4860
116828	0.4756
116829	0.4758
116830	0.4758
116831	0.4791
116832	0.4867
116833	0.4837
116834	0.4788
116835	0.4918
116836	0.4865
116837	0.4561
116838	0.4854
116839	0.4888
116840	0.4761
116841	0.4628
116842	0.4893
116843	0.4893
116844	0.4830
116845	0.4818
116846	0.4877
116847	0.4806
116848	0.4855
116849	0.4639
116850	0.4716
116851	0.4818
116852	0.4754
116853	0.4747
116854	0.4708
116855	0.4796
116856	0.4840
116857	0.4733
116858	0.4790
116859	0.4872
116860	0.4871
116861	0.4705
116862	0.4909
116863	0.4826
116864	0.4841
116865	0.4745
116866	0.4775
116867	0.4820
116868	0.4857
116869	0.4762
116870	0.4858
116871	0.4840
116872	0.4768
116873	0.4821
116874	0.4834
116875	0.4901
116876	0.4782
116877	0.4763
116878	0.4922
116879	0.4727
116880	0.4788
116881	0.4881
116882	0.4862
116883	0.4645
116884	0.4736
116885	0.4727
116886	0.4710
116887	0.4890
116888	0.4864
116889	0.4675
116890	0.4826
116891	0.4821
116892	0.4703
116893	0.4840
116894	0.4843
116895	0.4752
116896	0.4731
116897	0.4792
116898	0.4695
