93559	0.0076
93560	0.0076
93561	0.0082
93562	0.0402
93563	0.0274
93564	0.0113
93565	0.0076
93566	0.1050
93567	0.0087
93568	0.0224
93569	0.9368
93570	0.0077
93571	0.0100
93572	0.0247
93573	0.0076
93574	0.0495
93575	0.0084
93576	0.0991
93577	0.0088
93578	0.0075
93579	0.0396
93580	0.0132
93581	0.0082
93582	0.0131
93583	0.0250
93584	0.3998
93585	0.0205
93586	0.0141
93587	0.0264
93588	0.0262
93589	0.1653
93590	0.0075
93591	0.0075
93592	0.9478
93593	0.0097
93594	0.0682
93595	0.4237
93596	0.0118
93597	0.0098
93598	0.0076
93599	0.0258
93600	0.0076
93601	0.0418
93602	0.0223
93603	0.0125
93604	0.0145
93605	0.0646
93606	0.0199
93607	0.0762
93608	0.0076
93609	0.0794
93610	0.0814
93611	0.0331
93612	0.9855
93613	0.0076
93614	0.0139
93615	0.0126
93616	0.2580
93617	0.1017
93618	0.0579
93619	0.0077
93620	0.0363
93621	0.0085
93622	0.0076
93623	0.0156
93624	0.0628
93625	0.0079
93626	0.1232
93627	0.0597
93628	0.0241
93629	0.0177
93630	0.1063
93631	0.0076
93632	0.0148
93633	0.0359
93634	0.0681
93635	0.0083
93636	0.1711
93637	0.0078
93638	0.0276
93639	0.0077
93640	0.0076
93641	0.0103
93642	0.0609
93643	0.7024
93644	0.0118
93645	0.0076
93646	0.0473
93647	0.0076
93648	0.0479
93649	0.0079
93650	0.0075
93651	0.9488
93652	0.0075
93653	0.0100
93654	0.0227
93655	0.6127
93656	0.0347
93657	0.0079
93658	0.0439
93659	0.0819
93660	0.0077
93661	0.0163
93662	0.0093
93663	0.1566
93664	0.9811
93665	0.0194
93666	0.0648
93667	0.0104
93668	0.0078
93669	0.0250
93670	0.0265
93671	0.0914
93672	0.0082
93673	0.0226
93674	0.0488
93675	0.0077
93676	0.0228
93677	0.0249
93678	0.0388
93679	0.0276
93680	0.0085
93681	0.0291
93682	0.9493
93683	0.1338
93684	0.0080
93685	0.7248
93686	0.0395
93687	0.0082
93688	0.0076
93689	0.6058
93690	0.0378
93691	0.0310
93692	0.0094
93693	0.0087
93694	0.0082
93695	0.0603
93696	0.0449
93697	0.0170
93698	0.0076
93699	0.9534
93700	0.0436
93701	0.0282
93702	0.0078
93703	0.0436
93704	0.0186
93705	0.0174
93706	0.0076
93707	0.0075
93708	0.0145
93709	0.0470
93710	0.9177
93711	0.0444
93712	0.0076
93713	0.0183
93714	0.0243
93715	0.0439
93716	0.9495
93717	0.0078
93718	0.0185
93719	0.0078
93720	0.0076
93721	0.0076
93722	0.0463
93723	0.0117
93724	0.0077
93725	0.0254
93726	0.0222
93727	0.0430
93728	0.0586
93729	0.9458
93730	0.7846
93731	0.9425
93732	0.0126
93733	0.0355
93734	0.0181
93735	0.1609
93736	0.8567
93737	0.0121
93738	0.0944
93739	0.0166
93740	0.0091
93741	0.0282
93742	0.0205
93743	0.0097
93744	0.0895
93745	0.0817
93746	0.0075
93747	0.0416
93748	0.0170
93749	0.0076
93750	0.0164
93751	0.0445
93752	0.0076
93753	0.0228
93754	0.9496
93755	0.0138
93756	0.0296
93757	0.0724
93758	0.0138
93759	0.0435
93760	0.0077
93761	0.0564
93762	0.0279
93763	0.0243
93764	0.0086
93765	0.0075
93766	0.0075
93767	0.0298
93768	0.1096
93769	0.0431
93770	0.0079
93771	0.0080
93772	0.0076
93773	0.0079
93774	0.0612
93775	0.0249
93776	0.0106
93777	0.0430
93778	0.0075
93779	0.9522
93780	0.0080
93781	0.0815
93782	0.0335
93783	0.0087
93784	0.0264
93785	0.0086
93786	0.0097
93787	0.0180
93788	0.0079
93789	0.0232
93790	0.0253
93791	0.1663
93792	0.0079
93793	0.0077
93794	0.9152
93795	0.0239
93796	0.0077
93797	0.0116
93798	0.9494
93799	0.0312
93800	0.0270
93801	0.0078
93802	0.0798
93803	0.0138
93804	0.0985
93805	0.0564
93806	0.0227
93807	0.9692
93808	0.0217
93809	0.0152
93810	0.0184
93811	0.0075
93812	0.9487
93813	0.0140
93814	0.0671
93815	0.0247
93816	0.0903
93817	0.0291
93818	0.0078
93819	0.0325
93820	0.0078
93821	0.0075
93822	0.0075
93823	0.0144
93824	0.0076
93825	0.0531
93826	0.4078
93827	0.0230
93828	0.0426
93829	0.0079
93830	0.0230
93831	0.0080
93832	0.0079
93833	0.0076
93834	0.9382
93835	0.1114
93836	0.0138
93837	0.0076
93838	0.0089
93839	0.0883
93840	0.0127
93841	0.0524
93842	0.9395
93843	0.4554
93844	0.0229
93845	0.0081
93846	0.9160
93847	0.0088
93848	0.0218
93849	0.0095
93850	0.0233
93851	0.0077
93852	0.0077
93853	0.0177
93854	0.3132
93855	0.0075
93856	0.0078
93857	0.1172
93858	0.9875
93859	0.0235
93860	0.0076
93861	0.0111
93862	0.0079
93863	0.0131
93864	0.0076
93865	0.0209
93866	0.0079
93867	0.0075
93868	0.0119
93869	0.0082
93870	0.9284
93871	0.0318
93872	0.0120
93873	0.0160
93874	0.0227
93875	0.9585
93876	0.0239
93877	0.9495
93878	0.0078
93879	0.0515
93880	0.0075
93881	0.0080
93882	0.0772
93883	0.0999
93884	0.0180
93885	0.0202
93886	0.1046
93887	0.0573
93888	0.0172
93889	0.0343
93890	0.9879
93891	0.0245
93892	0.0280
93893	0.0536
93894	0.0427
93895	0.2081
93896	0.0136
93897	0.0152
93898	0.0492
93899	0.8413
93900	0.5932
93901	0.0077
93902	0.0170
93903	0.0105
93904	0.0075
93905	0.0216
93906	0.0167
93907	0.0212
93908	0.1598
93909	0.0361
93910	0.0079
93911	0.0123
93912	0.0657
93913	0.9620
93914	0.1327
93915	0.0255
93916	0.0196
93917	0.0146
93918	0.0079
93919	0.9368
93920	0.0363
93921	0.0229
93922	0.0272
93923	0.0540
93924	0.0448
93925	0.0241
93926	0.0079
93927	0.0159
93928	0.0076
93929	0.0075
93930	0.1242
93931	0.9501
93932	0.0858
93933	0.0075
93934	0.0234
93935	0.0456
93936	0.0075
93937	0.0885
93938	0.9867
93939	0.0290
93940	0.0173
93941	0.1692
93942	0.0079
93943	0.1722
93944	0.0095
93945	0.0484
93946	0.0099
93947	0.0078
93948	0.0358
93949	0.9371
93950	0.0200
93951	0.0078
93952	0.0254
93953	0.0489
93954	0.0488
93955	0.0915
93956	0.0440
93957	0.0277
93958	0.0864
93959	0.0080
93960	0.1143
93961	0.0325
93962	0.9428
93963	0.0552
93964	0.0105
93965	0.0083
93966	0.0117
93967	0.7113
93968	0.0151
93969	0.0910
93970	0.0076
93971	0.0129
93972	0.0104
93973	0.0122
93974	0.0474
93975	0.0611
93976	0.0079
93977	0.0436
93978	0.0420
93979	0.0078
93980	0.0661
93981	0.0314
93982	0.0259
93983	0.0439
93984	0.9502
93985	0.1060
93986	0.0093
93987	0.0216
93988	0.0099
93989	0.5234
93990	0.9588
93991	0.1020
93992	0.2201
93993	0.2697
93994	0.0280
93995	0.1011
93996	0.0075
93997	0.9502
93998	0.2386
93999	0.0075
94000	0.0077
94001	0.0289
94002	0.0275
94003	0.0105
94004	0.0077
94005	0.0076
94006	0.1950
94007	0.0255
94008	0.0078
94009	0.0412
94010	0.0148
94011	0.0894
94012	0.0222
94013	0.0363
94014	0.0252
94015	0.0076
94016	0.4281
94017	0.0190
94018	0.0105
94019	0.1301
94020	0.0130
94021	0.0079
94022	0.0158
94023	0.0327
94024	0.0147
94025	0.0171
94026	0.0698
94027	0.0162
94028	0.0105
94029	0.0075
94030	0.0078
94031	0.0095
94032	0.0078
94033	0.0155
94034	0.0079
94035	0.0194
94036	0.1089
94037	0.0835
94038	0.0375
94039	0.1066
94040	0.3377
94041	0.0329
94042	0.0076
94043	0.1460
94044	0.0358
94045	0.0921
94046	0.9838
94047	0.9527
94048	0.0077
94049	0.0285
94050	0.5135
94051	0.0095
94052	0.0239
94053	0.0077
94054	0.0230
94055	0.0991
94056	0.0269
94057	0.0076
94058	0.0752
94059	0.0078
94060	0.5035
94061	0.0241
94062	0.0086
94063	0.2488
94064	0.1016
94065	0.0103
94066	0.0079
94067	0.0075
94068	0.0204
94069	0.9451
94070	0.0912
94071	0.0080
94072	0.0277
94073	0.9516
94074	0.0080
94075	0.0090
94076	0.0104
94077	0.0818
94078	0.0460
94079	0.2775
94080	0.0078
94081	0.0207
94082	0.0457
94083	0.0092
94084	0.0143
94085	0.0824
94086	0.0076
94087	0.0297
94088	0.0105
94089	0.0470
94090	0.9437
94091	0.1273
94092	0.0169
94093	0.0082
94094	0.0241
94095	0.1082
94096	0.0274
94097	0.0381
94098	0.0108
94099	0.0204
94100	0.0087
94101	0.0151
94102	0.0115
94103	0.0468
94104	0.0139
94105	0.0302
94106	0.0605
94107	0.0216
94108	0.0087
94109	0.1276
94110	0.0081
94111	0.0395
94112	0.0089
94113	0.0121
94114	0.0382
94115	0.0078
94116	0.0899
94117	0.2826
94118	0.6609
94119	0.0270
94120	0.9774
94121	0.0077
94122	0.3444
94123	0.0084
94124	0.1425
94125	0.0076
94126	0.0344
94127	0.3041
94128	0.0088
94129	0.0129
94130	0.0075
94131	0.0706
94132	0.2331
94133	0.0865
94134	0.6775
94135	0.0655
94136	0.0075
94137	0.0497
94138	0.0393
94139	0.1281
94140	0.0076
94141	0.0258
94142	0.0252
94143	0.0359
94144	0.0105
94145	0.0504
94146	0.9251
94147	0.1876
94148	0.0078
94149	0.0097
94150	0.0492
94151	0.0171
94152	0.0114
94153	0.0163
94154	0.0086
94155	0.0555
94156	0.0643
94157	0.0078
94158	0.0076
94159	0.0076
94160	0.9465
94161	0.0349
94162	0.0244
94163	0.0384
94164	0.0236
94165	0.0312
94166	0.0171
94167	0.0285
94168	0.0081
94169	0.0076
94170	0.0080
94171	0.9355
94172	0.0079
94173	0.0531
94174	0.4635
94175	0.0184
94176	0.0527
94177	0.0927
94178	0.0079
94179	0.1120
94180	0.0076
94181	0.9386
94182	0.9637
94183	0.0076
94184	0.0615
94185	0.0300
94186	0.9824
94187	0.0274
94188	0.0085
94189	0.0444
94190	0.0119
94191	0.0413
94192	0.1154
94193	0.0109
94194	0.0225
94195	0.9615
94196	0.0101
94197	0.0265
94198	0.0078
94199	0.0079
94200	0.0656
94201	0.0179
94202	0.0100
94203	0.0639
94204	0.0079
94205	0.9481
94206	0.0075
94207	0.0367
94208	0.0194
94209	0.0879
94210	0.0075
94211	0.0395
94212	0.1078
94213	0.0078
94214	0.0375
94215	0.0481
94216	0.0282
94217	0.0081
94218	0.0179
94219	0.0099
94220	0.0716
94221	0.0078
94222	0.0079
94223	0.0075
94224	0.0243
94225	0.0128
94226	0.9841
94227	0.0079
94228	0.0982
94229	0.0311
94230	0.0075
94231	0.0207
94232	0.0112
94233	0.0366
94234	0.0076
94235	0.1313
94236	0.0973
94237	0.0903
94238	0.8933
94239	0.1009
94240	0.0111
94241	0.1457
94242	0.0217
94243	0.0078
94244	0.0455
94245	0.0700
94246	0.0638
94247	0.0217
94248	0.0252
94249	0.0075
94250	0.0077
94251	0.0080
94252	0.0176
94253	0.0077
94254	0.0286
94255	0.0076
94256	0.0358
94257	0.9458
94258	0.0076
94259	0.0252
94260	0.0265
94261	0.0323
94262	0.0075
94263	0.0076
94264	0.0204
94265	0.0076
94266	0.0222
94267	0.0256
94268	0.9545
94269	0.0082
94270	0.0288
94271	0.0255
94272	0.1510
94273	0.9869
94274	0.0075
94275	0.9428
94276	0.0298
94277	0.0582
94278	0.0224
94279	0.0075
94280	0.0083
94281	0.1395
94282	0.9816
94283	0.0142
94284	0.0849
94285	0.0076
94286	0.0386
94287	0.0080
94288	0.0777
94289	0.0919
94290	0.0155
94291	0.0206
94292	0.0141
94293	0.0080
94294	0.0080
94295	0.0444
94296	0.0194
94297	0.0076
94298	0.1018
94299	0.0129
94300	0.0351
94301	0.9473
94302	0.0709
94303	0.0095
94304	0.0127
94305	0.1293
94306	0.0083
94307	0.0075
94308	0.0076
94309	0.0076
94310	0.0075
94311	0.0075
94312	0.0485
94313	0.9216
94314	0.0075
94315	0.0483
94316	0.0207
94317	0.0492
94318	0.0233
94319	0.0265
94320	0.0110
94321	0.0960
94322	0.0195
94323	0.0152
94324	0.0077
94325	0.0100
94326	0.0081
94327	0.1089
94328	0.0179
94329	0.0376
94330	0.0083
94331	0.0816
94332	0.0075
94333	0.0076
94334	0.0744
94335	0.0205
94336	0.0078
94337	0.0594
94338	0.0080
94339	0.0198
94340	0.3033
94341	0.0216
94342	0.0755
94343	0.0084
94344	0.1736
94345	0.0217
94346	0.0672
94347	0.0199
94348	0.0080
94349	0.0387
94350	0.1980
94351	0.0079
94352	0.0328
94353	0.0126
94354	0.0079
94355	0.0164
94356	0.0079
94357	0.0094
94358	0.0078
94359	0.2039
94360	0.0081
94361	0.0079
94362	0.0355
94363	0.0239
94364	0.0078
94365	0.0188
94366	0.0214
94367	0.0104
94368	0.1584
94369	0.9315
94370	0.0553
94371	0.0222
94372	0.0075
94373	0.0311
94374	0.9446
94375	0.0400
94376	0.0384
94377	0.0429
94378	0.0076
94379	0.0081
94380	0.0152
94381	0.0083
94382	0.1546
94383	0.0076
94384	0.0098
94385	0.0078
94386	0.9853
94387	0.0380
94388	0.9103
94389	0.0449
94390	0.0075
94391	0.0535
94392	0.0234
94393	0.0548
94394	0.0078
94395	0.0094
94396	0.0083
94397	0.0223
94398	0.0087
94399	0.8125
94400	0.0076
94401	0.0199
94402	0.0148
94403	0.0673
94404	0.0322
94405	0.3736
94406	0.0075
94407	0.0077
94408	0.0300
94409	0.0078
94410	0.0075
94411	0.0076
94412	0.0170
94413	0.0213
94414	0.0075
94415	0.0075
94416	0.0210
94417	0.0295
94418	0.0076
94419	0.0357
94420	0.0732
94421	0.0536
94422	0.0602
94423	0.0194
94424	0.3712
94425	0.0077
94426	0.0253
94427	0.0559
94428	0.9464
94429	0.0302
94430	0.0086
94431	0.0148
94432	0.0134
94433	0.2063
94434	0.1205
94435	0.0379
94436	0.0113
94437	0.0399
94438	0.0076
94439	0.0117
94440	0.1168
94441	0.0251
94442	0.0075
94443	0.0110
94444	0.0142
94445	0.9406
94446	0.0877
94447	0.0094
94448	0.9312
94449	0.0225
94450	0.0863
94451	0.0326
94452	0.0321
94453	0.0091
94454	0.0104
94455	0.0171
94456	0.0991
94457	0.0119
94458	0.0088
94459	0.0439
94460	0.9346
94461	0.0077
94462	0.2201
94463	0.0403
94464	0.0383
94465	0.0244
94466	0.0190
94467	0.0172
94468	0.0077
94469	0.6877
94470	0.0151
94471	0.0109
94472	0.0080
94473	0.0115
94474	0.9395
94475	0.0079
94476	0.0115
94477	0.0134
94478	0.0277
94479	0.0113
94480	0.0082
94481	0.0482
94482	0.0080
94483	0.0165
94484	0.0474
94485	0.0397
94486	0.9421
94487	0.0082
94488	0.0097
94489	0.0166
94490	0.0177
94491	0.0075
94492	0.0237
94493	0.0126
94494	0.0507
94495	0.0601
94496	0.0121
94497	0.0081
94498	0.0075
94499	0.0077
94500	0.1655
94501	0.0237
94502	0.0275
94503	0.0197
94504	0.0261
94505	0.0290
94506	0.0082
94507	0.0082
94508	0.0442
94509	0.0083
94510	0.9127
94511	0.0079
94512	0.0169
94513	0.3992
94514	0.0080
94515	0.1530
94516	0.0175
94517	0.0915
94518	0.0883
94519	0.6933
94520	0.0759
94521	0.1165
94522	0.0166
94523	0.9706
94524	0.1488
94525	0.0655
94526	0.0076
94527	0.0216
94528	0.0245
94529	0.9840
94530	0.0377
94531	0.0344
94532	0.0083
94533	0.0245
94534	0.9802
94535	0.0075
94536	0.0698
94537	0.0078
94538	0.0080
94539	0.0266
94540	0.0118
94541	0.0176
94542	0.0078
94543	0.0312
94544	0.0172
94545	0.0297
94546	0.0077
94547	0.0075
94548	0.0550
94549	0.0079
94550	0.0468
94551	0.0252
94552	0.4182
94553	0.2691
94554	0.0171
94555	0.0076
94556	0.0145
94557	0.0205
94558	0.0601
94559	0.0580
94560	0.0308
94561	0.0762
94562	0.1007
94563	0.0148
94564	0.9326
94565	0.4269
94566	0.1081
94567	0.0079
94568	0.0079
94569	0.0147
94570	0.0139
94571	0.1191
94572	0.0478
94573	0.0157
94574	0.0279
94575	0.0588
94576	0.0080
94577	0.0422
94578	0.1532
94579	0.0075
94580	0.0080
94581	0.0075
94582	0.0093
94583	0.0077
94584	0.0076
94585	0.0076
94586	0.0387
94587	0.1138
94588	0.0517
94589	0.0264
94590	0.0790
94591	0.1613
94592	0.0477
94593	0.0075
94594	0.1370
94595	0.7139
94596	0.1068
94597	0.0442
94598	0.0260
94599	0.0085
94600	0.0146
94601	0.9333
94602	0.4767
94603	0.0077
94604	0.0250
94605	0.0230
94606	0.1243
94607	0.0075
94608	0.0095
94609	0.0549
94610	0.1305
94611	0.0076
94612	0.0078
94613	0.0489
94614	0.0134
94615	0.1062
94616	0.0075
94617	0.0101
94618	0.1274
94619	0.0076
94620	0.0075
94621	0.0121
94622	0.0534
94623	0.0081
94624	0.0766
94625	0.0417
94626	0.0137
94627	0.0220
94628	0.9687
94629	0.0348
94630	0.0111
94631	0.0356
94632	0.0078
94633	0.0523
94634	0.0312
94635	0.0075
94636	0.0091
94637	0.0076
94638	0.0360
94639	0.1190
94640	0.0076
94641	0.0116
94642	0.0084
94643	0.0378
94644	0.0181
94645	0.0223
94646	0.0093
94647	0.0083
94648	0.0194
94649	0.0644
94650	0.0128
94651	0.0128
94652	0.0076
94653	0.0090
94654	0.0141
94655	0.0082
94656	0.0080
94657	0.0380
94658	0.0076
94659	0.0159
94660	0.9358
94661	0.0104
94662	0.0210
94663	0.0819
94664	0.0144
94665	0.0076
94666	0.0433
94667	0.0831
94668	0.0466
94669	0.0395
94670	0.0076
94671	0.9863
94672	0.0079
94673	0.0411
94674	0.9565
94675	0.0116
94676	0.0174
94677	0.0230
94678	0.0250
94679	0.0077
94680	0.0118
94681	0.0425
94682	0.0585
94683	0.9400
94684	0.0524
94685	0.0198
94686	0.0291
94687	0.9521
94688	0.0078
94689	0.0258
94690	0.0215
94691	0.0311
94692	0.0202
94693	0.0568
94694	0.1096
94695	0.0078
94696	0.0258
94697	0.0075
94698	0.0404
94699	0.0149
94700	0.6520
94701	0.0463
94702	0.0169
94703	0.0154
94704	0.0176
94705	0.9518
94706	0.0078
94707	0.0081
94708	0.0163
94709	0.0075
94710	0.0078
94711	0.0078
94712	0.0165
94713	0.0075
94714	0.0076
94715	0.0449
94716	0.0075
94717	0.0309
94718	0.0200
94719	0.0794
94720	0.0364
94721	0.0079
94722	0.0502
94723	0.0399
94724	0.0179
94725	0.0359
94726	0.0388
94727	0.0131
94728	0.0115
94729	0.0613
94730	0.0700
94731	0.0075
94732	0.0160
94733	0.0078
94734	0.0167
94735	0.0656
94736	0.0075
94737	0.1860
94738	0.0335
94739	0.0084
94740	0.2858
94741	0.0150
94742	0.0084
94743	0.0189
94744	0.0702
94745	0.0265
94746	0.0200
94747	0.0076
94748	0.9393
94749	0.0491
94750	0.0451
94751	0.1116
94752	0.0268
94753	0.0497
94754	0.0556
94755	0.0653
94756	0.0075
94757	0.0187
94758	0.0215
94759	0.9376
94760	0.0075
94761	0.0076
94762	0.0076
94763	0.0320
94764	0.0083
94765	0.0388
94766	0.8384
94767	0.9568
94768	0.0162
94769	0.0077
94770	0.0089
94771	0.0180
94772	0.0508
94773	0.0077
94774	0.0079
94775	0.0131
94776	0.0449
94777	0.0126
94778	0.0076
94779	0.0076
94780	0.0088
94781	0.0347
94782	0.0287
94783	0.0270
94784	0.0269
94785	0.0209
94786	0.0655
94787	0.0304
94788	0.0076
94789	0.0193
94790	0.9496
94791	0.0219
94792	0.0076
94793	0.0681
94794	0.1170
94795	0.0086
94796	0.0147
94797	0.0389
94798	0.0076
94799	0.0395
94800	0.0081
94801	0.0117
94802	0.2115
94803	0.0198
94804	0.0082
94805	0.0098
94806	0.0091
94807	0.4437
94808	0.9840
94809	0.0087
94810	0.0247
94811	0.2156
94812	0.0791
94813	0.0174
94814	0.0076
94815	0.0123
94816	0.0695
94817	0.0707
94818	0.0076
94819	0.0076
94820	0.0380
94821	0.9286
94822	0.0117
94823	0.0078
94824	0.0506
94825	0.0306
94826	0.0076
94827	0.0076
94828	0.0745
94829	0.0144
94830	0.0100
94831	0.0078
94832	0.1046
94833	0.0099
94834	0.0229
94835	0.0079
94836	0.0320
94837	0.0182
94838	0.0075
94839	0.9381
94840	0.0077
94841	0.0426
94842	0.0077
94843	0.0085
94844	0.0078
94845	0.9213
94846	0.0076
94847	0.0149
94848	0.0144
94849	0.9848
94850	0.1462
94851	0.2355
94852	0.0083
94853	0.0495
94854	0.0600
94855	0.0306
94856	0.0164
94857	0.0199
94858	0.5634
94859	0.0075
94860	0.0455
94861	0.0167
94862	0.0184
94863	0.0194
94864	0.0716
94865	0.0075
94866	0.0545
94867	0.0401
94868	0.0076
94869	0.0518
94870	0.9526
94871	0.0131
94872	0.0088
94873	0.0153
94874	0.0099
94875	0.0444
94876	0.0079
94877	0.0077
94878	0.9579
94879	0.0075
94880	0.0830
94881	0.0075
94882	0.0082
94883	0.0113
94884	0.9533
94885	0.0331
94886	0.0081
94887	0.0192
94888	0.0076
94889	0.0613
94890	0.0101
94891	0.0076
94892	0.0674
94893	0.1235
94894	0.0209
94895	0.0353
94896	0.0428
94897	0.0278
94898	0.0313
94899	0.0451
94900	0.0610
94901	0.0078
94902	0.2291
94903	0.0078
94904	0.0194
94905	0.0434
94906	0.0204
94907	0.0077
94908	0.0271
94909	0.0083
94910	0.0204
94911	0.0731
94912	0.0546
94913	0.0192
94914	0.0114
94915	0.0076
94916	0.0269
94917	0.0655
94918	0.0339
94919	0.0080
94920	0.1826
94921	0.1514
94922	0.0085
94923	0.0076
94924	0.0222
94925	0.2594
94926	0.0076
94927	0.0077
94928	0.0076
94929	0.0603
94930	0.0435
94931	0.4959
94932	0.0163
94933	0.0189
94934	0.3088
94935	0.0464
94936	0.0235
94937	0.0180
94938	0.0079
94939	0.0151
94940	0.0179
94941	0.0094
94942	0.2055
94943	0.0166
94944	0.0195
94945	0.0946
94946	0.0300
94947	0.0264
94948	0.9475
94949	0.0081
94950	0.0202
94951	0.1868
94952	0.0121
94953	0.3025
94954	0.0233
94955	0.0138
94956	0.3647
94957	0.0156
94958	0.0126
94959	0.0089
94960	0.0141
94961	0.0564
94962	0.0395
94963	0.9798
94964	0.0117
94965	0.0093
94966	0.0112
94967	0.0171
94968	0.0220
94969	0.9454
94970	0.0089
94971	0.0075
94972	0.0417
94973	0.9457
94974	0.0165
94975	0.0081
94976	0.0430
94977	0.0079
94978	0.9699
94979	0.0583
94980	0.0089
94981	0.0081
94982	0.0535
94983	0.0171
94984	0.0084
94985	0.0354
94986	0.1247
94987	0.0243
94988	0.0076
94989	0.0083
94990	0.0077
94991	0.0180
94992	0.1235
94993	0.0385
94994	0.0325
94995	0.0083
94996	0.0087
94997	0.0839
94998	0.0327
94999	0.0117
95000	0.0217
95001	0.0079
95002	0.0312
95003	0.0105
95004	0.0421
95005	0.0690
95006	0.0166
95007	0.0170
95008	0.0347
95009	0.0083
95010	0.0258
95011	0.0478
95012	0.0234
95013	0.0078
95014	0.0215
95015	0.0077
95016	0.9197
95017	0.0088
95018	0.0138
95019	0.2305
95020	0.9747
95021	0.1505
95022	0.0104
95023	0.0159
95024	0.1398
95025	0.9525
95026	0.0080
95027	0.0640
95028	0.8921
95029	0.9476
95030	0.8783
95031	0.0743
95032	0.0186
95033	0.0077
95034	0.1040
95035	0.0788
95036	0.0081
95037	0.0326
95038	0.0091
95039	0.0077
95040	0.0229
95041	0.0079
95042	0.0093
95043	0.0407
95044	0.1036
95045	0.0182
95046	0.0460
95047	0.0245
95048	0.2375
95049	0.5625
95050	0.0076
95051	0.0247
95052	0.0884
95053	0.0119
95054	0.0085
95055	0.9253
95056	0.0076
95057	0.2136
95058	0.0083
95059	0.0076
95060	0.0286
95061	0.9574
95062	0.0105
95063	0.0075
95064	0.0080
95065	0.0678
95066	0.0230
95067	0.0085
95068	0.0417
95069	0.9409
95070	0.0076
95071	0.0075
95072	0.0647
95073	0.0076
95074	0.0075
95075	0.0076
95076	0.0178
95077	0.0076
95078	0.0312
95079	0.0545
95080	0.0360
95081	0.0173
95082	0.0520
95083	0.1334
95084	0.0076
95085	0.0331
95086	0.0095
95087	0.0409
95088	0.0288
95089	0.0076
95090	0.0078
95091	0.0144
95092	0.0452
95093	0.0201
95094	0.0077
95095	0.6095
95096	0.1250
95097	0.0080
95098	0.0079
95099	0.1412
95100	0.1913
95101	0.0075
95102	0.0513
95103	0.0388
95104	0.0467
95105	0.0076
95106	0.0368
95107	0.0075
95108	0.0077
95109	0.0076
95110	0.0077
95111	0.0139
95112	0.0403
95113	0.0091
95114	0.0089
95115	0.1002
95116	0.0701
95117	0.0084
95118	0.0097
95119	0.1450
95120	0.0076
95121	0.0233
95122	0.0373
95123	0.0075
95124	0.0105
95125	0.0338
95126	0.0423
95127	0.1263
95128	0.0508
95129	0.0076
95130	0.0083
95131	0.9497
95132	0.0076
95133	0.0078
95134	0.0441
95135	0.0126
95136	0.9376
95137	0.9849
95138	0.0655
95139	0.0977
95140	0.0255
95141	0.0108
95142	0.0079
95143	0.0079
95144	0.0165
95145	0.1469
95146	0.0357
95147	0.0149
95148	0.0613
95149	0.0078
95150	0.0081
95151	0.0898
95152	0.0223
95153	0.6131
95154	0.0075
95155	0.0076
95156	0.0081
95157	0.0080
95158	0.0325
95159	0.9847
95160	0.0078
95161	0.0683
95162	0.0266
95163	0.0081
95164	0.0464
95165	0.0333
95166	0.1250
95167	0.0260
95168	0.0082
95169	0.1012
95170	0.0474
95171	0.0122
95172	0.0160
95173	0.0077
95174	0.0081
95175	0.0075
95176	0.0200
95177	0.0185
95178	0.0306
95179	0.0160
95180	0.0084
95181	0.0077
95182	0.0295
95183	0.0834
95184	0.0077
95185	0.0150
95186	0.0954
95187	0.0136
95188	0.0454
95189	0.2105
95190	0.0394
95191	0.0088
95192	0.0203
95193	0.0075
95194	0.9185
95195	0.0079
95196	0.0144
95197	0.1086
95198	0.1448
95199	0.9875
95200	0.0345
95201	0.0549
95202	0.0391
95203	0.0239
95204	0.9464
95205	0.0287
95206	0.0255
95207	0.0365
95208	0.9457
95209	0.0076
95210	0.0095
95211	0.0548
95212	0.9500
95213	0.0077
95214	0.0609
95215	0.0717
95216	0.0111
95217	0.0112
95218	0.0082
95219	0.0109
95220	0.0075
95221	0.0291
95222	0.0083
95223	0.0078
95224	0.0088
95225	0.0099
95226	0.0315
95227	0.0229
95228	0.0179
95229	0.1002
95230	0.0162
95231	0.0419
95232	0.0081
95233	0.0380
95234	0.9358
95235	0.0330
95236	0.0082
95237	0.0082
95238	0.0794
95239	0.0707
95240	0.0457
95241	0.1210
95242	0.0107
95243	0.0082
95244	0.0301
95245	0.0145
95246	0.0075
95247	0.0114
95248	0.0173
95249	0.0849
95250	0.0244
95251	0.0076
95252	0.9455
95253	0.0642
95254	0.0297
95255	0.0078
95256	0.0080
95257	0.1357
95258	0.0289
95259	0.0252
95260	0.9870
95261	0.0124
95262	0.0284
95263	0.1259
95264	0.0108
95265	0.0189
95266	0.0106
95267	0.0100
95268	0.0249
95269	0.0132
95270	0.0079
95271	0.0626
95272	0.1409
95273	0.0076
95274	0.9433
95275	0.0354
95276	0.0075
95277	0.1838
95278	0.0145
95279	0.0082
95280	0.0245
95281	0.0078
95282	0.0100
95283	0.0381
95284	0.0438
95285	0.0075
95286	0.0076
95287	0.0083
95288	0.0212
95289	0.0075
95290	0.0114
95291	0.1301
95292	0.0075
95293	0.0447
95294	0.0115
95295	0.0396
95296	0.2067
95297	0.0081
95298	0.0539
95299	0.0099
95300	0.0097
95301	0.0075
95302	0.0079
95303	0.0516
95304	0.0200
95305	0.0076
95306	0.0085
95307	0.0402
95308	0.0353
