102041	0.0239
102042	0.6312
102043	0.1190
102044	0.1020
102045	0.0560
102046	0.0808
102047	0.9119
102048	0.1005
102049	0.0435
102050	0.0756
102051	0.0175
102052	0.0489
102053	0.1457
102054	0.1698
102055	0.1257
102056	0.0659
102057	0.0193
102058	0.3911
102059	0.0309
102060	0.0299
102061	0.0310
102062	0.0650
102063	0.7281
102064	0.0135
102065	0.0284
102066	0.3892
102067	0.3222
102068	0.0394
102069	0.6983
102070	0.0454
102071	0.3095
102072	0.1256
102073	0.0101
102074	0.1098
102075	0.3297
102076	0.0905
102077	0.3378
102078	0.4361
102079	0.2304
102080	0.0223
102081	0.0695
102082	0.5347
102083	0.0926
102084	0.1537
102085	0.0738
102086	0.2181
102087	0.0494
102088	0.2064
102089	0.6288
102090	0.0136
102091	0.0493
102092	0.0279
102093	0.1763
102094	0.1264
102095	0.2712
102096	0.1753
102097	0.1719
102098	0.0215
102099	0.0992
102100	0.0526
102101	0.1350
102102	0.8641
102103	0.8181
102104	0.0425
102105	0.3158
102106	0.3498
102107	0.1171
102108	0.1547
102109	0.1665
102110	0.0366
102111	0.2645
102112	0.0428
102113	0.2752
102114	0.1501
102115	0.2846
102116	0.7990
102117	0.0283
102118	0.0662
102119	0.4895
102120	0.7887
102121	0.9199
102122	0.0808
102123	0.5650
102124	0.0385
102125	0.1268
102126	0.0780
102127	0.0433
102128	0.3456
102129	0.2389
102130	0.0322
102131	0.0466
102132	0.0596
102133	0.0542
102134	0.2199
102135	0.4570
102136	0.0675
102137	0.2010
102138	0.1557
102139	0.1055
102140	0.2915
102141	0.0978
102142	0.2171
102143	0.0822
102144	0.1182
102145	0.0574
102146	0.3095
102147	0.2667
102148	0.1905
102149	0.0464
102150	0.3157
102151	0.1872
102152	0.2349
102153	0.1018
102154	0.1915
102155	0.0627
102156	0.0783
102157	0.2847
102158	0.9211
102159	0.1631
102160	0.1414
102161	0.0825
102162	0.5234
102163	0.0452
102164	0.9218
102165	0.1490
102166	0.0573
102167	0.1572
102168	0.8557
102169	0.1581
102170	0.1075
102171	0.0226
102172	0.0553
102173	0.0425
102174	0.9224
102175	0.0497
102176	0.0632
102177	0.1028
102178	0.1028
102179	0.2431
102180	0.0835
102181	0.8005
102182	0.1604
102183	0.1002
102184	0.1118
102185	0.1531
102186	0.1651
102187	0.0321
102188	0.9218
102189	0.0485
102190	0.1163
102191	0.2165
102192	0.0536
102193	0.1543
102194	0.1105
102195	0.0724
102196	0.2121
102197	0.0204
102198	0.1522
102199	0.1897
102200	0.0930
102201	0.0243
102202	0.0629
102203	0.0456
102204	0.0146
102205	0.0408
102206	0.1200
102207	0.2535
102208	0.3614
102209	0.4005
102210	0.0705
102211	0.1514
102212	0.3941
102213	0.1123
102214	0.6599
102215	0.8608
102216	0.0938
102217	0.1166
102218	0.0156
102219	0.2691
102220	0.0580
102221	0.8956
102222	0.0721
102223	0.9235
102224	0.3901
102225	0.1775
102226	0.8590
102227	0.1232
102228	0.3294
102229	0.1170
102230	0.2833
102231	0.8265
102232	0.1488
102233	0.1121
102234	0.0372
102235	0.1391
102236	0.1666
102237	0.1694
102238	0.8968
102239	0.0101
102240	0.0139
102241	0.3156
102242	0.1276
102243	0.5763
102244	0.1584
102245	0.9107
102246	0.2051
102247	0.5417
102248	0.2150
102249	0.1777
102250	0.3257
102251	0.8243
102252	0.1512
102253	0.1209
102254	0.1930
102255	0.0520
102256	0.0793
102257	0.0104
102258	0.2268
102259	0.7177
102260	0.0138
102261	0.1374
102262	0.1078
102263	0.8204
102264	0.6725
102265	0.8648
102266	0.6801
102267	0.3965
102268	0.0960
102269	0.0455
102270	0.0503
102271	0.0577
102272	0.0163
102273	0.9157
102274	0.1233
102275	0.4126
102276	0.0296
102277	0.8846
102278	0.2563
102279	0.7671
102280	0.1111
102281	0.7625
102282	0.2362
102283	0.2698
102284	0.0241
102285	0.8874
102286	0.9136
102287	0.0303
102288	0.0859
102289	0.2472
102290	0.8557
102291	0.1863
102292	0.0924
102293	0.0515
102294	0.9179
102295	0.1361
102296	0.2550
102297	0.1046
102298	0.0066
102299	0.0247
102300	0.0188
102301	0.2538
102302	0.1256
102303	0.0208
102304	0.1519
102305	0.1693
102306	0.8793
102307	0.0815
102308	0.1359
102309	0.1665
102310	0.4483
102311	0.0453
102312	0.1297
102313	0.2936
102314	0.0217
102315	0.1446
102316	0.3869
102317	0.1087
102318	0.3197
102319	0.0979
102320	0.1472
102321	0.8816
102322	0.2867
102323	0.3216
102324	0.8651
102325	0.2079
102326	0.0224
102327	0.3155
102328	0.1742
102329	0.0699
102330	0.2026
102331	0.0681
102332	0.0619
102333	0.1043
102334	0.1473
102335	0.2710
102336	0.1329
102337	0.0974
102338	0.0838
102339	0.8662
102340	0.1609
102341	0.1869
102342	0.0881
102343	0.3475
102344	0.0583
102345	0.7875
102346	0.2317
102347	0.1750
102348	0.6840
102349	0.0454
102350	0.1887
102351	0.1007
102352	0.0281
102353	0.2764
102354	0.0503
102355	0.1570
102356	0.2625
102357	0.1571
102358	0.2011
102359	0.7317
102360	0.4284
102361	0.2520
102362	0.2476
102363	0.9253
102364	0.6564
102365	0.2884
102366	0.4660
102367	0.2731
102368	0.0734
102369	0.6226
102370	0.0289
102371	0.0147
102372	0.0554
102373	0.0976
102374	0.0211
102375	0.0907
102376	0.0940
102377	0.0407
102378	0.1322
102379	0.0810
102380	0.7017
102381	0.0308
102382	0.0763
102383	0.0205
102384	0.0253
102385	0.0797
102386	0.6098
102387	0.3159
102388	0.0618
102389	0.9146
102390	0.3198
102391	0.1788
102392	0.0262
102393	0.5638
102394	0.4428
102395	0.0731
102396	0.0911
102397	0.0649
102398	0.1059
102399	0.0453
102400	0.0771
102401	0.2415
102402	0.1732
102403	0.0868
102404	0.1857
102405	0.0660
102406	0.2805
102407	0.0555
102408	0.1884
102409	0.0711
102410	0.0788
102411	0.0545
102412	0.0686
102413	0.1103
102414	0.0197
102415	0.9083
102416	0.2345
102417	0.1263
102418	0.8935
102419	0.1293
102420	0.1225
102421	0.1814
102422	0.1339
102423	0.1467
102424	0.1641
102425	0.9454
102426	0.2063
102427	0.0506
102428	0.6874
102429	0.1592
102430	0.1211
102431	0.0677
102432	0.2902
102433	0.2841
102434	0.4277
102435	0.9292
102436	0.0361
102437	0.0179
102438	0.2946
102439	0.1286
102440	0.0511
102441	0.9032
102442	0.1009
102443	0.1165
102444	0.1519
102445	0.0621
102446	0.3147
102447	0.1440
102448	0.2563
102449	0.0667
102450	0.0759
102451	0.6643
102452	0.3563
102453	0.3784
102454	0.2040
102455	0.1948
102456	0.0879
102457	0.2449
102458	0.1563
102459	0.0637
102460	0.0325
102461	0.3751
102462	0.0299
102463	0.2008
102464	0.2551
102465	0.4547
102466	0.1437
102467	0.0508
102468	0.0845
102469	0.1028
102470	0.1165
102471	0.1095
102472	0.0722
102473	0.2227
102474	0.0809
102475	0.0295
102476	0.0174
102477	0.0997
102478	0.8494
102479	0.0335
102480	0.1164
102481	0.1509
102482	0.8315
102483	0.7712
102484	0.1769
102485	0.3778
102486	0.0657
102487	0.1634
102488	0.9209
102489	0.3624
102490	0.9056
102491	0.0673
102492	0.0835
102493	0.2799
102494	0.0744
102495	0.0851
102496	0.8973
102497	0.3832
102498	0.0605
102499	0.0539
102500	0.1653
102501	0.0919
102502	0.1614
102503	0.0620
102504	0.0482
102505	0.1447
102506	0.0349
102507	0.5047
102508	0.0462
102509	0.8284
102510	0.3125
102511	0.0946
102512	0.0681
102513	0.9260
102514	0.6503
102515	0.1112
102516	0.5657
102517	0.5474
102518	0.0797
102519	0.0864
102520	0.0732
102521	0.0433
102522	0.1080
102523	0.3077
102524	0.9032
102525	0.9120
102526	0.0803
102527	0.8086
102528	0.0867
102529	0.1846
102530	0.0364
102531	0.2060
102532	0.9272
102533	0.3283
102534	0.3126
102535	0.1649
102536	0.1200
102537	0.0296
102538	0.0626
102539	0.1973
102540	0.0926
102541	0.0420
102542	0.1372
102543	0.0806
102544	0.5029
102545	0.2615
102546	0.1448
102547	0.0186
102548	0.2675
102549	0.0163
102550	0.0332
102551	0.1633
102552	0.1576
102553	0.2110
102554	0.3599
102555	0.0611
102556	0.2132
102557	0.0319
102558	0.3259
102559	0.0325
102560	0.1736
102561	0.2851
102562	0.2092
102563	0.1032
102564	0.0127
102565	0.0739
102566	0.5149
102567	0.1080
102568	0.6665
102569	0.1050
102570	0.1624
102571	0.4228
102572	0.0608
102573	0.1676
102574	0.1753
102575	0.0325
102576	0.0734
102577	0.2383
102578	0.5829
102579	0.0156
102580	0.1367
102581	0.0227
102582	0.9286
102583	0.0678
102584	0.1076
102585	0.1443
102586	0.1809
102587	0.0660
102588	0.0382
102589	0.2205
102590	0.4129
102591	0.3874
102592	0.6561
102593	0.3997
102594	0.9040
102595	0.0881
102596	0.5660
102597	0.0818
102598	0.2210
102599	0.8386
102600	0.1682
102601	0.3080
102602	0.0344
102603	0.0207
102604	0.1483
102605	0.8529
102606	0.2605
102607	0.9064
102608	0.0593
102609	0.0991
102610	0.0444
102611	0.0638
102612	0.9172
102613	0.1149
102614	0.8940
102615	0.0257
102616	0.1415
102617	0.2231
102618	0.8058
102619	0.0517
102620	0.0215
102621	0.0704
102622	0.1118
102623	0.2898
102624	0.1596
102625	0.0262
102626	0.4704
102627	0.0428
102628	0.1720
102629	0.1032
102630	0.7840
102631	0.1642
102632	0.6073
102633	0.0388
102634	0.0964
102635	0.2670
102636	0.2359
102637	0.0590
102638	0.7097
102639	0.1358
102640	0.0316
102641	0.1993
102642	0.1303
102643	0.8225
102644	0.1245
102645	0.1395
102646	0.2072
102647	0.0082
102648	0.8883
102649	0.1950
102650	0.1583
102651	0.9168
102652	0.0929
102653	0.1595
102654	0.7488
102655	0.0586
102656	0.0976
102657	0.9073
102658	0.0888
102659	0.1385
102660	0.0521
102661	0.2077
102662	0.0132
102663	0.0155
102664	0.0283
102665	0.0093
102666	0.0639
102667	0.1699
102668	0.2116
102669	0.0351
102670	0.0071
102671	0.3744
102672	0.1756
102673	0.2351
102674	0.0213
102675	0.6556
102676	0.0175
102677	0.0546
102678	0.6429
102679	0.1074
102680	0.0489
102681	0.6983
102682	0.7251
102683	0.1032
102684	0.3335
102685	0.0165
102686	0.0751
102687	0.3641
102688	0.1460
102689	0.0675
102690	0.3310
102691	0.9310
102692	0.1813
102693	0.1094
102694	0.1037
102695	0.2215
102696	0.1648
102697	0.3731
102698	0.0929
102699	0.1275
102700	0.2761
102701	0.1562
102702	0.0170
102703	0.1741
102704	0.1771
102705	0.0714
102706	0.5109
102707	0.1000
102708	0.9061
102709	0.9211
102710	0.0539
102711	0.1001
102712	0.0954
102713	0.2050
102714	0.2281
102715	0.6028
102716	0.0576
102717	0.1440
102718	0.3907
102719	0.0339
102720	0.0427
102721	0.0564
102722	0.2022
102723	0.4791
102724	0.3150
102725	0.1724
102726	0.1833
102727	0.0672
102728	0.1248
102729	0.8910
102730	0.2605
102731	0.2522
102732	0.2461
102733	0.3064
102734	0.1512
102735	0.1783
102736	0.2220
102737	0.0702
102738	0.3212
102739	0.1190
102740	0.1720
102741	0.7509
102742	0.0222
102743	0.1072
102744	0.0780
102745	0.1664
102746	0.8914
102747	0.1850
102748	0.1369
102749	0.0753
102750	0.6829
102751	0.3653
102752	0.1726
102753	0.9025
102754	0.1224
102755	0.0096
102756	0.2753
102757	0.1439
102758	0.1870
102759	0.0440
102760	0.4717
102761	0.3068
102762	0.0594
102763	0.0953
102764	0.0655
102765	0.0273
102766	0.0867
102767	0.0663
102768	0.9176
102769	0.2318
102770	0.0913
102771	0.0627
102772	0.0637
102773	0.4212
102774	0.7444
102775	0.2238
102776	0.0381
102777	0.0769
102778	0.0835
102779	0.8978
102780	0.3792
102781	0.0387
102782	0.0489
102783	0.1061
102784	0.0523
102785	0.5865
102786	0.1185
102787	0.0213
102788	0.1073
102789	0.3292
102790	0.1269
102791	0.2842
102792	0.3034
102793	0.0797
102794	0.0893
102795	0.9029
102796	0.0270
102797	0.1741
102798	0.1987
102799	0.1749
102800	0.5637
102801	0.2116
102802	0.9316
102803	0.2304
102804	0.8587
102805	0.0947
102806	0.2218
102807	0.0685
102808	0.0452
102809	0.2279
102810	0.2784
102811	0.2750
102812	0.1228
102813	0.3224
102814	0.1181
102815	0.1053
102816	0.0653
102817	0.3663
102818	0.0661
102819	0.0528
102820	0.0830
102821	0.0610
102822	0.0413
102823	0.2526
102824	0.2066
102825	0.3768
102826	0.1463
102827	0.6115
102828	0.4027
102829	0.0158
102830	0.0276
102831	0.3114
102832	0.0520
102833	0.1293
102834	0.0502
102835	0.0613
102836	0.0871
102837	0.8028
102838	0.0845
102839	0.9130
102840	0.9224
102841	0.0619
102842	0.0389
102843	0.1541
102844	0.3388
102845	0.4469
102846	0.1086
102847	0.4402
102848	0.9393
102849	0.0903
102850	0.7199
102851	0.0195
102852	0.0558
102853	0.0745
102854	0.2767
102855	0.0367
102856	0.0930
102857	0.2062
102858	0.1754
102859	0.0211
102860	0.1295
102861	0.0946
102862	0.4598
102863	0.8922
102864	0.9076
102865	0.0887
102866	0.4654
102867	0.1033
102868	0.0398
102869	0.9030
102870	0.0950
102871	0.3408
102872	0.4807
102873	0.1884
102874	0.0546
102875	0.0404
102876	0.0461
102877	0.5574
102878	0.1064
102879	0.8113
102880	0.3680
102881	0.1292
102882	0.2633
102883	0.3441
102884	0.0599
102885	0.0167
102886	0.0239
102887	0.0629
102888	0.0688
102889	0.6111
102890	0.1865
102891	0.3901
102892	0.0788
102893	0.1637
102894	0.9203
102895	0.2633
102896	0.0953
102897	0.0184
102898	0.0223
102899	0.2440
102900	0.1745
102901	0.1154
102902	0.1080
102903	0.3377
102904	0.2498
102905	0.0828
102906	0.0413
102907	0.5976
102908	0.0794
102909	0.1860
102910	0.2596
102911	0.0453
102912	0.1141
102913	0.2062
102914	0.9237
102915	0.0156
102916	0.1031
102917	0.0664
102918	0.2646
102919	0.1357
102920	0.9252
102921	0.2189
102922	0.2590
102923	0.0717
102924	0.0370
102925	0.3111
102926	0.3645
102927	0.1101
102928	0.0683
102929	0.3213
102930	0.4693
102931	0.0664
102932	0.2496
102933	0.5764
102934	0.0509
102935	0.0616
102936	0.0334
102937	0.0948
102938	0.8271
102939	0.8995
102940	0.4672
102941	0.9093
102942	0.4899
102943	0.1011
102944	0.0658
102945	0.2359
102946	0.1309
102947	0.0485
102948	0.3877
102949	0.1349
102950	0.0806
102951	0.9371
102952	0.3051
102953	0.1399
102954	0.1279
102955	0.0606
102956	0.0820
102957	0.0684
102958	0.3086
102959	0.0760
102960	0.1151
102961	0.0171
102962	0.1877
102963	0.0848
102964	0.1343
102965	0.0362
102966	0.1228
102967	0.0964
102968	0.1632
102969	0.4794
102970	0.0485
102971	0.0795
102972	0.9065
102973	0.1873
102974	0.9141
102975	0.6417
102976	0.2705
102977	0.0907
102978	0.0166
102979	0.1382
102980	0.0756
102981	0.1329
102982	0.1259
102983	0.4611
102984	0.9272
102985	0.3242
102986	0.1565
102987	0.9097
102988	0.9126
102989	0.0699
102990	0.0462
102991	0.8958
102992	0.4081
102993	0.1049
102994	0.0823
102995	0.1205
102996	0.0224
102997	0.3604
102998	0.0591
102999	0.8284
103000	0.4791
103001	0.3537
103002	0.0757
103003	0.1738
103004	0.0839
103005	0.0257
103006	0.2846
103007	0.9203
103008	0.1050
103009	0.3227
103010	0.1787
103011	0.6571
103012	0.0335
103013	0.7342
103014	0.7477
103015	0.1301
103016	0.1561
103017	0.0672
103018	0.1494
103019	0.0615
103020	0.0964
103021	0.5275
103022	0.2897
103023	0.0845
103024	0.2855
103025	0.1796
103026	0.1925
103027	0.0223
103028	0.1318
103029	0.5129
103030	0.0442
103031	0.8259
103032	0.3139
103033	0.2910
103034	0.1141
103035	0.1091
103036	0.0537
103037	0.1323
103038	0.0980
103039	0.1639
103040	0.0147
103041	0.0220
103042	0.2410
103043	0.1081
103044	0.2398
103045	0.8802
103046	0.2005
103047	0.1090
103048	0.2318
103049	0.9159
103050	0.0904
103051	0.4990
103052	0.0875
103053	0.0792
103054	0.2621
103055	0.0491
103056	0.2573
103057	0.8920
103058	0.3552
103059	0.1321
103060	0.0816
103061	0.1879
103062	0.1442
103063	0.1785
103064	0.1373
103065	0.0901
103066	0.2366
103067	0.9249
103068	0.0464
103069	0.1268
103070	0.2835
103071	0.0305
103072	0.1906
103073	0.1838
103074	0.2463
103075	0.2708
103076	0.1902
103077	0.3365
103078	0.0045
103079	0.1718
103080	0.1082
103081	0.1086
103082	0.0264
103083	0.4053
103084	0.1498
103085	0.4022
103086	0.0686
103087	0.1521
103088	0.0147
103089	0.2323
103090	0.0659
103091	0.3136
103092	0.3234
103093	0.5959
103094	0.0168
103095	0.1147
103096	0.1114
103097	0.0768
103098	0.0704
103099	0.3375
103100	0.0134
103101	0.3147
103102	0.0579
103103	0.3601
103104	0.0795
103105	0.1060
103106	0.1343
103107	0.0596
103108	0.2066
103109	0.0935
103110	0.0483
103111	0.2748
103112	0.1359
103113	0.8872
103114	0.3829
103115	0.2345
103116	0.1900
103117	0.4040
103118	0.5304
103119	0.2464
103120	0.1119
103121	0.2934
103122	0.2334
103123	0.1222
103124	0.5606
103125	0.6220
103126	0.2437
103127	0.1536
103128	0.2379
103129	0.1129
103130	0.9147
103131	0.0289
103132	0.4727
103133	0.0568
103134	0.2224
103135	0.0273
103136	0.0456
103137	0.3480
103138	0.0497
103139	0.0904
103140	0.0384
103141	0.0429
103142	0.4313
103143	0.0138
103144	0.1124
103145	0.0637
103146	0.2068
103147	0.0322
103148	0.5339
103149	0.0380
103150	0.0559
103151	0.2931
103152	0.0690
103153	0.0897
103154	0.4395
103155	0.5742
103156	0.1786
103157	0.3471
103158	0.0649
103159	0.0928
103160	0.0647
103161	0.4331
103162	0.0349
103163	0.0700
103164	0.2366
103165	0.8970
103166	0.8826
103167	0.2749
103168	0.1473
103169	0.0465
103170	0.1606
103171	0.4261
103172	0.0945
103173	0.6120
103174	0.0728
103175	0.7394
103176	0.1013
103177	0.0602
103178	0.0234
103179	0.0178
103180	0.2417
103181	0.0785
103182	0.1415
103183	0.0065
103184	0.0389
103185	0.2568
103186	0.8977
103187	0.0709
103188	0.0825
103189	0.9263
103190	0.0793
103191	0.0310
103192	0.2034
103193	0.2716
103194	0.0204
103195	0.1756
103196	0.0296
103197	0.0277
103198	0.2383
103199	0.8356
103200	0.0848
103201	0.0251
103202	0.3064
103203	0.0273
103204	0.0920
103205	0.0948
103206	0.1560
103207	0.1021
103208	0.9003
103209	0.8664
103210	0.1635
103211	0.1651
103212	0.1065
103213	0.9311
103214	0.7004
103215	0.1818
103216	0.6220
103217	0.1644
103218	0.2184
103219	0.0825
103220	0.0133
103221	0.6204
103222	0.0934
103223	0.1198
103224	0.1424
103225	0.1338
103226	0.1976
103227	0.0275
103228	0.1248
103229	0.2065
103230	0.8983
103231	0.0377
103232	0.5201
103233	0.0854
103234	0.4060
103235	0.0350
103236	0.2920
103237	0.8954
103238	0.3089
103239	0.3381
103240	0.1584
103241	0.9099
103242	0.0409
103243	0.0881
103244	0.9150
103245	0.9059
103246	0.0103
103247	0.1151
103248	0.8458
103249	0.2259
103250	0.0349
103251	0.4604
103252	0.3476
103253	0.1655
103254	0.4345
103255	0.2572
103256	0.0378
103257	0.2513
103258	0.4063
103259	0.8972
103260	0.0503
103261	0.2210
103262	0.0828
103263	0.0548
103264	0.0210
103265	0.0056
103266	0.1769
103267	0.0055
103268	0.0756
103269	0.6759
103270	0.2613
103271	0.7441
103272	0.3762
103273	0.0922
103274	0.3070
103275	0.9303
103276	0.9276
103277	0.0496
103278	0.3877
103279	0.0150
103280	0.2160
103281	0.1405
103282	0.2768
103283	0.0111
103284	0.8161
103285	0.1593
103286	0.0212
103287	0.0425
103288	0.8860
103289	0.1074
103290	0.1774
103291	0.1502
103292	0.0522
103293	0.0600
103294	0.3535
103295	0.2203
103296	0.1362
103297	0.3212
103298	0.3413
103299	0.9133
103300	0.4238
103301	0.0629
103302	0.1736
103303	0.0605
103304	0.2771
103305	0.0297
103306	0.1293
103307	0.0637
103308	0.0186
103309	0.3173
103310	0.0137
103311	0.0111
103312	0.3620
103313	0.0694
103314	0.0796
103315	0.0295
103316	0.0373
103317	0.0668
103318	0.0182
103319	0.9122
103320	0.0295
103321	0.3322
103322	0.0575
103323	0.0479
103324	0.1128
103325	0.0190
103326	0.1387
103327	0.0812
103328	0.0546
103329	0.0082
103330	0.2338
103331	0.3765
103332	0.0622
103333	0.9157
103334	0.3336
103335	0.2766
103336	0.1671
103337	0.0234
103338	0.1425
103339	0.1329
103340	0.1841
103341	0.1167
103342	0.9259
103343	0.1442
103344	0.3742
103345	0.9199
103346	0.0432
103347	0.0956
103348	0.3978
103349	0.9321
103350	0.0322
103351	0.4251
103352	0.0792
103353	0.4737
103354	0.0141
103355	0.0218
103356	0.8909
103357	0.1021
103358	0.5611
103359	0.1143
103360	0.2851
103361	0.7939
103362	0.2304
103363	0.0245
103364	0.6034
103365	0.0688
103366	0.1261
103367	0.1665
103368	0.1221
103369	0.2472
103370	0.8983
103371	0.9095
103372	0.2870
103373	0.8379
103374	0.1976
103375	0.0477
103376	0.0333
103377	0.1552
103378	0.2196
103379	0.0517
103380	0.2244
103381	0.1167
103382	0.2800
103383	0.1380
103384	0.0338
103385	0.3025
103386	0.4007
103387	0.4835
103388	0.0199
103389	0.2193
103390	0.1911
103391	0.3548
103392	0.8831
103393	0.0734
103394	0.2902
103395	0.0895
103396	0.8901
103397	0.0870
103398	0.2712
103399	0.1901
103400	0.1124
103401	0.2200
103402	0.5942
103403	0.3217
103404	0.0846
103405	0.1090
103406	0.1471
103407	0.0434
103408	0.0325
103409	0.1665
103410	0.7932
103411	0.1769
103412	0.1532
103413	0.9171
103414	0.0903
103415	0.8848
103416	0.0613
103417	0.5551
103418	0.0740
103419	0.0539
103420	0.8377
103421	0.1377
103422	0.8895
103423	0.1674
103424	0.0436
103425	0.0638
103426	0.0472
103427	0.1170
103428	0.1064
103429	0.1355
103430	0.0709
103431	0.1612
103432	0.9323
103433	0.0343
103434	0.0588
103435	0.1250
103436	0.0742
103437	0.0674
103438	0.0250
103439	0.1725
103440	0.3518
103441	0.2803
103442	0.0353
103443	0.6398
103444	0.0512
103445	0.0786
103446	0.0043
103447	0.0918
103448	0.5922
103449	0.4461
103450	0.0595
103451	0.0925
103452	0.1450
103453	0.2423
103454	0.2902
103455	0.1366
103456	0.1299
103457	0.1921
103458	0.3635
103459	0.0784
103460	0.2946
103461	0.2593
103462	0.1199
103463	0.9157
103464	0.0830
103465	0.0970
103466	0.1251
103467	0.6771
103468	0.8059
103469	0.9116
103470	0.1076
103471	0.9332
103472	0.0646
103473	0.1220
103474	0.9099
103475	0.9107
103476	0.6302
103477	0.2472
103478	0.3241
103479	0.5167
103480	0.9110
103481	0.1119
103482	0.8497
103483	0.6873
103484	0.5894
103485	0.3047
103486	0.1117
103487	0.0687
103488	0.8888
103489	0.1401
103490	0.1860
103491	0.0846
103492	0.8575
103493	0.0534
103494	0.8436
103495	0.2784
103496	0.0352
103497	0.1148
103498	0.1818
103499	0.1809
103500	0.0665
103501	0.0050
103502	0.9325
103503	0.1468
103504	0.1117
103505	0.1128
103506	0.0419
103507	0.0378
103508	0.0335
103509	0.1524
103510	0.2022
103511	0.9132
103512	0.0061
103513	0.0119
103514	0.1722
103515	0.0815
103516	0.0092
103517	0.2563
103518	0.1888
103519	0.0463
103520	0.1893
103521	0.2348
103522	0.7999
103523	0.0361
103524	0.2178
103525	0.1453
103526	0.0125
103527	0.0932
103528	0.9064
103529	0.9113
103530	0.0140
103531	0.9331
103532	0.4694
103533	0.2647
103534	0.2032
103535	0.1678
103536	0.0681
103537	0.0161
103538	0.3327
103539	0.1626
103540	0.4251
103541	0.9229
103542	0.9295
103543	0.0943
103544	0.0946
103545	0.0409
103546	0.0815
103547	0.0144
103548	0.0483
103549	0.4311
103550	0.1084
103551	0.0286
103552	0.2592
103553	0.1311
103554	0.0378
103555	0.0283
103556	0.3166
103557	0.1023
103558	0.0408
103559	0.1424
103560	0.0106
103561	0.2790
103562	0.1002
103563	0.0187
103564	0.1505
103565	0.0382
103566	0.1377
103567	0.0546
103568	0.1872
103569	0.1237
103570	0.1483
103571	0.0855
103572	0.9265
103573	0.0978
103574	0.0350
103575	0.1217
103576	0.1941
103577	0.0846
103578	0.0078
103579	0.6055
103580	0.2695
103581	0.0229
103582	0.1461
103583	0.1977
103584	0.0163
103585	0.7513
103586	0.0292
103587	0.1295
103588	0.4033
103589	0.2937
103590	0.8463
103591	0.0330
103592	0.8867
103593	0.1514
103594	0.0460
103595	0.0327
103596	0.2051
103597	0.0720
103598	0.0584
103599	0.0955
103600	0.0134
103601	0.0519
103602	0.8822
103603	0.9163
103604	0.2573
103605	0.2764
103606	0.1442
103607	0.3693
103608	0.6738
103609	0.0229
103610	0.0348
103611	0.3997
103612	0.3510
103613	0.4009
103614	0.9185
103615	0.0747
103616	0.0797
103617	0.0736
103618	0.2193
103619	0.2444
103620	0.0633
103621	0.0434
103622	0.5363
103623	0.0814
103624	0.8533
103625	0.0274
103626	0.4109
103627	0.0479
103628	0.3906
103629	0.0906
103630	0.1943
103631	0.3439
103632	0.0545
103633	0.0477
103634	0.2595
103635	0.9298
103636	0.1560
103637	0.7992
103638	0.3803
103639	0.0889
103640	0.1310
103641	0.2917
103642	0.5889
103643	0.0553
103644	0.4988
103645	0.2268
103646	0.0214
103647	0.0368
103648	0.7791
103649	0.2399
103650	0.1693
103651	0.4471
103652	0.1495
103653	0.0876
103654	0.0957
103655	0.4119
103656	0.2447
103657	0.9157
103658	0.0972
103659	0.4179
103660	0.0504
103661	0.0486
103662	0.1874
103663	0.9068
103664	0.2020
103665	0.5015
103666	0.0145
103667	0.1351
103668	0.3562
103669	0.2744
103670	0.8035
103671	0.2579
103672	0.4724
103673	0.7431
103674	0.9105
103675	0.2091
103676	0.3011
103677	0.0368
103678	0.0661
103679	0.8118
103680	0.0682
103681	0.3691
103682	0.0189
103683	0.0362
103684	0.1790
103685	0.2841
103686	0.0165
103687	0.0188
103688	0.0291
103689	0.3243
103690	0.1175
103691	0.8252
103692	0.3336
103693	0.1352
103694	0.1057
103695	0.4713
103696	0.0300
103697	0.3439
103698	0.2834
103699	0.5631
103700	0.2184
103701	0.5332
103702	0.0836
103703	0.7027
103704	0.4281
103705	0.3165
103706	0.0945
103707	0.0570
103708	0.0759
103709	0.0787
103710	0.0579
103711	0.4360
103712	0.8825
103713	0.1328
103714	0.1258
103715	0.3739
103716	0.9247
103717	0.0551
103718	0.0521
103719	0.1995
103720	0.5876
103721	0.0557
103722	0.3352
103723	0.0379
103724	0.4216
103725	0.0267
103726	0.4298
103727	0.1603
103728	0.6794
103729	0.4307
103730	0.1509
103731	0.1210
103732	0.0358
103733	0.8841
103734	0.1551
103735	0.2622
103736	0.9048
103737	0.0882
103738	0.3772
103739	0.3466
103740	0.1253
103741	0.1513
103742	0.2388
103743	0.0149
103744	0.1381
103745	0.2433
103746	0.0179
103747	0.3037
103748	0.1887
103749	0.9000
103750	0.1399
103751	0.0198
103752	0.8877
103753	0.1635
103754	0.0768
103755	0.3158
103756	0.0559
103757	0.0220
103758	0.0100
103759	0.2336
103760	0.0904
103761	0.1659
103762	0.2306
103763	0.3293
103764	0.7426
103765	0.5530
103766	0.0548
103767	0.1222
103768	0.0243
103769	0.7022
103770	0.0292
103771	0.0487
103772	0.5279
103773	0.3042
103774	0.0182
103775	0.3098
103776	0.2223
103777	0.1500
103778	0.1335
103779	0.2678
103780	0.2076
103781	0.2258
103782	0.0593
103783	0.2125
103784	0.0658
103785	0.1684
103786	0.5395
103787	0.0690
103788	0.8239
103789	0.0896
103790	0.9169
