99475	0.6830
99476	0.0562
99477	0.0000
99478	0.1556
99479	0.0575
99480	1.0000
99481	0.8610
99482	0.0000
99483	0.0000
99484	0.1268
99485	1.0000
99486	0.0005
99487	0.0015
99488	0.0002
99489	1.0000
99490	0.0609
99491	0.0030
99492	0.0003
99493	0.0007
99494	0.1707
99495	0.0180
99496	0.9999
99497	0.0007
99498	0.0035
99499	0.0017
99500	0.0001
99501	0.0137
99502	0.0289
99503	0.3992
99504	0.0457
99505	0.2091
99506	0.0389
99507	0.0197
99508	0.0202
99509	1.0000
99510	0.0012
99511	0.0015
99512	0.0006
99513	0.0727
99514	0.3229
99515	0.0608
99516	0.0009
99517	0.0004
99518	0.0032
99519	0.0030
99520	0.0011
99521	0.1201
99522	0.0048
99523	0.0003
99524	0.0969
99525	0.0001
99526	0.9541
99527	0.0261
99528	0.0137
99529	0.0013
99530	0.0359
99531	1.0000
99532	0.1084
99533	0.0132
99534	0.0005
99535	0.0014
99536	0.0001
99537	0.0028
99538	0.0087
99539	0.0002
99540	0.4167
99541	0.0033
99542	0.9661
99543	0.0024
99544	0.1223
99545	0.0604
99546	0.0305
99547	0.0455
99548	0.0000
99549	0.0058
99550	0.0002
99551	0.1065
99552	0.0002
99553	0.0016
99554	0.0086
99555	0.0182
99556	0.0008
99557	0.0003
99558	0.4885
99559	0.0874
99560	0.0039
99561	0.0131
99562	0.0000
99563	0.0007
99564	0.0624
99565	0.0003
99566	0.0879
99567	0.0002
99568	0.0012
99569	0.0586
99570	0.0001
99571	0.9998
99572	0.0176
99573	0.8120
99574	0.0005
99575	0.0030
99576	0.0015
99577	0.0000
99578	0.0024
99579	0.0002
99580	0.0056
99581	0.0000
99582	0.2853
99583	0.3749
99584	0.9733
99585	0.0121
99586	0.0039
99587	0.0000
99588	0.0001
99589	0.1463
99590	0.0635
99591	0.0954
99592	0.0304
99593	0.9683
99594	0.9999
99595	0.0016
99596	0.0508
99597	0.8186
99598	0.0006
99599	0.0013
99600	0.0136
99601	0.0005
99602	0.0027
99603	1.0000
99604	0.0288
99605	0.5191
99606	0.0300
99607	0.2208
99608	0.0606
99609	0.9898
99610	0.1284
99611	0.0013
99612	0.0012
99613	0.8189
99614	0.0015
99615	0.0001
99616	0.0003
99617	0.0030
99618	0.0002
99619	0.0002
99620	0.1865
99621	0.5965
99622	0.0001
99623	0.0014
99624	0.0011
99625	1.0000
99626	0.0013
99627	0.3257
99628	0.5316
99629	0.0001
99630	0.0001
99631	0.0135
99632	0.1285
99633	0.0007
99634	0.0000
99635	0.0341
99636	0.0016
99637	1.0000
99638	0.0002
99639	0.0005
99640	0.0013
99641	0.0008
99642	0.0578
99643	0.5689
99644	0.0007
99645	0.0005
99646	0.1135
99647	0.0010
99648	0.0043
99649	0.3846
99650	0.0324
99651	0.0002
99652	0.0001
99653	1.0000
99654	0.0012
99655	0.0005
99656	0.0866
99657	0.0402
99658	0.0024
99659	0.0019
99660	0.0663
99661	0.0015
99662	0.8730
99663	0.9969
99664	0.0244
99665	0.0012
99666	0.0197
99667	0.0007
99668	0.0007
99669	0.0008
99670	1.0000
99671	0.0020
99672	0.0377
99673	0.0459
99674	0.0003
99675	0.0009
99676	0.0265
99677	0.0067
99678	0.0004
99679	0.0004
99680	0.0014
99681	0.0042
99682	0.0104
99683	0.0036
99684	0.0028
99685	0.0026
99686	0.0002
99687	0.0413
99688	0.0004
99689	0.0131
99690	0.0110
99691	0.0000
99692	1.0000
99693	0.0973
99694	0.0047
99695	1.0000
99696	0.0001
99697	0.0000
99698	0.0032
99699	0.1579
99700	0.9999
99701	0.0206
99702	0.9966
99703	0.9982
99704	0.0012
99705	1.0000
99706	0.0222
99707	0.1064
99708	0.0003
99709	0.1981
99710	0.0007
99711	0.0008
99712	0.0005
99713	0.0012
99714	0.0256
99715	0.1022
99716	0.0835
99717	0.0623
99718	0.0001
99719	0.0120
99720	1.0000
99721	0.0060
99722	0.0215
99723	0.0410
99724	0.6828
99725	0.0030
99726	0.0063
99727	0.0074
99728	0.8790
99729	0.0004
99730	0.0005
99731	0.0003
99732	0.8398
99733	0.0067
99734	0.0023
99735	0.7382
99736	0.0888
99737	0.0134
99738	0.0193
99739	0.0461
99740	0.7448
99741	0.0078
99742	0.8740
99743	0.0001
99744	0.0003
99745	0.0005
99746	0.0963
99747	0.0064
99748	0.0037
99749	0.0008
99750	0.0031
99751	1.0000
99752	0.0622
99753	0.3298
99754	0.9163
99755	0.0883
99756	0.0107
99757	0.0017
99758	1.0000
99759	0.0260
99760	0.0368
99761	0.0040
99762	0.0001
99763	0.9972
99764	0.0485
99765	0.9982
99766	0.0003
99767	0.0050
99768	0.0031
99769	0.0005
99770	0.0265
99771	0.0048
99772	0.0023
99773	0.0302
99774	0.0001
99775	0.0397
99776	0.0019
99777	0.0346
99778	0.0002
99779	0.9685
99780	0.0132
99781	0.0418
99782	0.0007
99783	0.0039
99784	0.0000
99785	0.1886
99786	0.0212
99787	0.0196
99788	1.0000
99789	0.5759
99790	0.0227
99791	0.3298
99792	0.0577
99793	0.1226
99794	0.9997
99795	0.0013
99796	0.0800
99797	0.0063
99798	0.2774
99799	0.0086
99800	0.0193
99801	0.0047
99802	1.0000
99803	0.0479
99804	0.9699
99805	0.1904
99806	0.0000
99807	0.0074
99808	0.0006
99809	0.1851
99810	0.0358
99811	0.0016
99812	0.0760
99813	0.0057
99814	0.0278
99815	0.9235
99816	0.4423
99817	0.0242
99818	0.0207
99819	1.0000
99820	0.0766
99821	0.0002
99822	0.0370
99823	0.0017
99824	0.0054
99825	0.0092
99826	0.0368
99827	0.2134
99828	0.0019
99829	1.0000
99830	0.0001
99831	0.0055
99832	0.0007
99833	0.0006
99834	0.0173
99835	0.1173
99836	0.0011
99837	0.0379
99838	0.9850
99839	0.0001
99840	0.0000
99841	0.4756
99842	0.0265
99843	0.0007
99844	0.0010
99845	0.0929
99846	0.0092
99847	0.0004
99848	0.0009
99849	0.0230
99850	1.0000
99851	0.9998
99852	0.0021
99853	0.0220
99854	0.0006
99855	0.0023
99856	0.0005
99857	0.0003
99858	0.9767
99859	0.0002
99860	0.0013
99861	0.0180
99862	0.0174
99863	0.0000
99864	0.0296
99865	0.0005
99866	0.0167
99867	0.9998
99868	0.0004
99869	0.0010
99870	0.0000
99871	0.0390
99872	0.0013
99873	0.0032
99874	0.0005
99875	1.0000
99876	0.0000
99877	0.0417
99878	0.0092
99879	0.0001
99880	0.0057
99881	0.0200
99882	0.9999
99883	0.5021
99884	0.0001
99885	0.0215
99886	0.9981
99887	0.9336
99888	0.4586
99889	0.0080
99890	0.0028
99891	0.9983
99892	0.9756
99893	0.0027
99894	0.4615
99895	0.1250
99896	0.0000
99897	0.1247
99898	1.0000
99899	0.0101
99900	0.2239
99901	0.0044
99902	0.0002
99903	0.0552
99904	0.0001
99905	0.0315
99906	0.0000
99907	0.9989
99908	0.0317
99909	0.0031
99910	0.0019
99911	0.0092
99912	0.0229
99913	0.0017
99914	0.0526
99915	0.0273
99916	0.2055
99917	0.0000
99918	0.9982
99919	0.0048
99920	0.4171
99921	0.1379
99922	0.9924
99923	0.0004
99924	0.0101
99925	0.0015
99926	0.0151
99927	0.0034
99928	0.0018
99929	0.9528
99930	0.0779
99931	0.0030
99932	0.0000
99933	0.0003
99934	0.0000
99935	0.1916
99936	0.0014
99937	0.1221
99938	0.8973
99939	0.0025
99940	0.0022
99941	0.0004
99942	0.0901
99943	0.0000
99944	0.0000
99945	0.1228
99946	0.0002
99947	0.0001
99948	0.0326
99949	0.3656
99950	0.0005
99951	0.0054
99952	0.0012
99953	0.0049
99954	0.0037
99955	0.0002
99956	0.0000
99957	0.0039
99958	0.0016
99959	0.0085
99960	0.0071
99961	0.9916
99962	0.2058
99963	0.0007
99964	0.0001
99965	0.0046
99966	0.6459
99967	0.0019
99968	0.0078
99969	0.1193
99970	0.0171
99971	0.0004
99972	0.1701
99973	0.0067
99974	0.0081
99975	0.0001
99976	0.0018
99977	0.0396
99978	0.0001
99979	0.2807
99980	0.0403
99981	0.1015
99982	0.9417
99983	0.0353
99984	0.1063
99985	0.0002
99986	0.1393
99987	0.0144
99988	0.0010
99989	0.0058
99990	0.0145
99991	0.0014
99992	0.0676
99993	0.0313
99994	0.8749
99995	0.0029
99996	0.0993
99997	0.0004
99998	0.0002
99999	0.0450
100000	0.1011
100001	0.1527
100002	1.0000
100003	0.0005
100004	0.0296
100005	0.0007
100006	1.0000
100007	0.0006
100008	0.0203
100009	0.0051
100010	0.1236
100011	0.3847
100012	0.0029
100013	0.9563
100014	0.0003
100015	0.9480
100016	0.0012
100017	0.6715
100018	0.0057
100019	0.3404
100020	0.1130
100021	0.0005
100022	0.0000
100023	0.1009
100024	0.1529
100025	0.0008
100026	1.0000
100027	0.0002
100028	1.0000
100029	0.0000
100030	0.0044
100031	0.0132
100032	1.0000
100033	0.0054
100034	0.0025
100035	0.0065
100036	0.0005
100037	0.1881
100038	1.0000
100039	0.0003
100040	0.0008
100041	0.9956
100042	0.0050
100043	0.0256
100044	0.0042
100045	0.0085
100046	0.0000
100047	0.0000
100048	0.0075
100049	0.0001
100050	0.0000
100051	0.0002
100052	0.0006
100053	0.0004
100054	0.0001
100055	0.0007
100056	0.0001
100057	0.4057
100058	0.0017
100059	0.0885
100060	0.0003
100061	0.0001
100062	0.0023
100063	0.0001
100064	0.0011
100065	0.0006
100066	0.0005
100067	0.0094
100068	0.0174
100069	0.0067
100070	0.0103
100071	0.0060
100072	0.0000
100073	0.2596
100074	0.0102
100075	0.0022
100076	0.0687
100077	1.0000
100078	0.0026
100079	0.0031
100080	0.0004
100081	0.9659
100082	0.6270
100083	0.1727
100084	1.0000
100085	0.0001
100086	0.0020
100087	0.0206
100088	0.0012
100089	0.0082
100090	0.0002
100091	0.0006
100092	0.0001
100093	0.0015
100094	0.0026
100095	1.0000
100096	0.0000
100097	0.0062
100098	1.0000
100099	0.9471
100100	0.0004
100101	0.5919
100102	0.0040
100103	0.0496
100104	0.4588
100105	0.0027
100106	0.0233
100107	0.9994
100108	0.0209
100109	0.0027
100110	0.5797
100111	0.0000
100112	0.0008
100113	0.9664
100114	0.0094
100115	0.0024
100116	0.0000
100117	0.0000
100118	0.1900
100119	0.4079
100120	0.0003
100121	0.0001
100122	0.2344
100123	0.0006
100124	0.0007
100125	0.0977
100126	0.0229
100127	0.0110
100128	0.7316
100129	0.0000
100130	0.0032
100131	0.2952
100132	0.2651
100133	0.0910
100134	0.0027
100135	0.9865
100136	0.5947
100137	0.0001
100138	0.0241
100139	0.0004
100140	0.1181
100141	0.0013
100142	0.0001
100143	0.1018
100144	0.0001
100145	0.0006
100146	0.0106
100147	0.0816
100148	0.9993
100149	0.0245
100150	0.2970
100151	1.0000
100152	0.1919
100153	0.0010
100154	1.0000
100155	0.0003
100156	0.0380
100157	0.0000
100158	0.0006
100159	0.0000
100160	0.9941
100161	0.0001
100162	0.0026
100163	0.9967
100164	0.3038
100165	0.0143
100166	0.0019
100167	0.0108
100168	0.9519
100169	0.6144
100170	0.0016
100171	0.0005
100172	0.0006
100173	0.1744
100174	0.1966
100175	0.0324
100176	0.0003
100177	0.0427
100178	0.0003
100179	0.0688
100180	0.0577
100181	0.0000
100182	0.0019
100183	0.0235
100184	0.0015
100185	0.0003
100186	0.0021
100187	0.0011
100188	0.9998
100189	0.0188
100190	0.2123
100191	0.1055
100192	0.0322
100193	0.0001
100194	0.9994
100195	0.0081
100196	0.0009
100197	0.0001
100198	0.5440
100199	0.0007
100200	0.0051
100201	0.3608
100202	1.0000
100203	1.0000
100204	0.6742
100205	0.0030
100206	0.0808
100207	0.0043
100208	0.0172
100209	0.0002
100210	0.0000
100211	0.0525
100212	0.1579
100213	0.0224
100214	0.0148
100215	0.0061
100216	0.0015
100217	0.0523
100218	0.0000
100219	0.0054
100220	0.0476
100221	0.0354
100222	0.0186
100223	0.0011
100224	0.0010
100225	0.1466
100226	0.0011
100227	0.0006
100228	0.1148
100229	0.0013
100230	0.0000
100231	0.0000
100232	0.1222
100233	0.0107
100234	0.1251
100235	0.3241
100236	0.0001
100237	0.0005
100238	0.0041
100239	0.7952
100240	0.0006
100241	0.0003
100242	0.0026
100243	0.0006
100244	0.0438
100245	0.0106
100246	0.9701
100247	0.0226
100248	0.0000
100249	0.0033
100250	0.0000
100251	0.0676
100252	0.0011
100253	0.7947
100254	0.5194
100255	0.6214
100256	0.0044
100257	0.2226
100258	0.0001
100259	0.0011
100260	0.0431
100261	0.0001
100262	0.0027
100263	0.2574
100264	0.0521
100265	0.9870
100266	0.0025
100267	0.3461
100268	0.0003
100269	0.0003
100270	0.0123
100271	0.0234
100272	0.0007
100273	0.0176
100274	0.0002
100275	0.0000
100276	0.0004
100277	0.0022
100278	0.0023
100279	0.7672
100280	0.0004
100281	0.9157
100282	0.0100
100283	0.1034
100284	0.0006
100285	0.6845
100286	0.0023
100287	0.0197
100288	0.0369
100289	0.0481
100290	0.0088
100291	0.0043
100292	0.0129
100293	0.1250
100294	0.0066
100295	0.0259
100296	0.0126
100297	0.0885
100298	0.0128
100299	0.0003
100300	0.0206
100301	0.0015
100302	0.0764
100303	0.0000
100304	0.0005
100305	0.0032
100306	0.0326
100307	0.0004
100308	0.0001
100309	0.7039
100310	0.0002
100311	0.0082
100312	0.1128
100313	0.9858
100314	0.0088
100315	0.0031
100316	0.0043
100317	0.0254
100318	0.0021
100319	0.4221
100320	0.0002
100321	0.0263
100322	0.0129
100323	0.0996
100324	0.0076
100325	0.0000
100326	0.0166
100327	0.0024
100328	0.0039
100329	0.0000
100330	0.0026
100331	0.0000
100332	0.0025
100333	0.9434
100334	0.0586
100335	0.0028
100336	0.0050
100337	0.0049
100338	0.1221
100339	0.0000
100340	0.0007
100341	0.0125
100342	0.8050
100343	1.0000
100344	0.0000
100345	0.0003
100346	0.0091
100347	1.0000
100348	0.0005
100349	0.0033
100350	0.2618
100351	0.0000
100352	0.0189
100353	0.0035
100354	0.0019
100355	1.0000
100356	0.2310
100357	0.2205
100358	0.0001
100359	0.9974
100360	0.0002
100361	0.0010
100362	0.0249
100363	0.0093
100364	0.0060
100365	0.0227
100366	0.0269
100367	0.4123
100368	0.0476
100369	0.0001
100370	0.0044
100371	0.0054
100372	0.0481
100373	0.9844
100374	1.0000
100375	0.0130
100376	0.0137
100377	0.0001
100378	0.0061
100379	0.0082
100380	0.0187
100381	0.0601
100382	0.0062
100383	0.0044
100384	0.9856
100385	0.0091
100386	0.0149
100387	0.0056
100388	0.0074
100389	0.0013
100390	0.0000
100391	0.0000
100392	0.9589
100393	0.0801
100394	0.0018
100395	0.0022
100396	0.2518
100397	0.0001
100398	0.0002
100399	0.0408
100400	0.0003
100401	0.0500
100402	0.0418
100403	0.0738
100404	0.0011
100405	0.0004
100406	0.2716
100407	0.0012
100408	0.0227
100409	0.0326
100410	0.0163
100411	0.0000
100412	0.0008
100413	0.0218
100414	0.0265
100415	0.0007
100416	0.0000
100417	0.1059
100418	0.0423
100419	0.0001
100420	0.2196
100421	0.0007
100422	0.0337
100423	0.1974
100424	0.0028
100425	0.0000
100426	0.0013
100427	0.0000
100428	0.0001
100429	0.0002
100430	0.5979
100431	0.0008
100432	0.6157
100433	0.0000
100434	0.0005
100435	0.0121
100436	0.0039
100437	0.0701
100438	0.0283
100439	0.0433
100440	0.3986
100441	0.0006
100442	0.9766
100443	0.0004
100444	0.0127
100445	0.0046
100446	0.3314
100447	0.0067
100448	0.1102
100449	1.0000
100450	0.2113
100451	0.9940
100452	0.0306
100453	0.0259
100454	0.8096
100455	0.0751
100456	0.3212
100457	1.0000
100458	0.0108
100459	0.1804
100460	0.1445
100461	0.0140
100462	0.1284
100463	0.0002
100464	0.9605
100465	0.0003
100466	0.0001
100467	0.0011
100468	0.0075
100469	0.0000
100470	0.0101
100471	0.0004
100472	0.0012
100473	0.0085
100474	0.6631
100475	0.2651
100476	0.0006
100477	0.0171
100478	0.0025
100479	0.0015
100480	0.2387
100481	0.2046
100482	0.0000
100483	0.0001
100484	0.8826
100485	0.0999
100486	0.0288
100487	0.3024
100488	0.0079
100489	0.0074
100490	0.0003
100491	0.0092
100492	0.0391
100493	0.0138
100494	0.0860
100495	0.0171
100496	0.9993
100497	0.0040
100498	0.9994
100499	0.0009
100500	0.0029
100501	0.0009
100502	0.0516
100503	0.0342
100504	0.0880
100505	0.0042
100506	0.0101
100507	0.1071
100508	0.0793
100509	0.0561
100510	0.6105
100511	0.0000
100512	0.8113
100513	0.0001
100514	0.0022
100515	0.0001
100516	0.0123
100517	0.0001
100518	0.1249
100519	0.0039
100520	0.0021
100521	0.9981
100522	0.0050
100523	0.1800
100524	0.0034
100525	0.0015
100526	0.0141
100527	0.0246
100528	0.0084
100529	0.0000
100530	1.0000
100531	1.0000
100532	0.0693
100533	0.0366
100534	0.0005
100535	0.0002
100536	0.0388
100537	0.4663
100538	0.0019
100539	0.0876
100540	0.2833
100541	0.5099
100542	0.0011
100543	0.9996
100544	0.0007
100545	0.0102
100546	0.0063
100547	0.1506
100548	0.0002
100549	0.0077
100550	0.0112
100551	0.0039
100552	0.0002
100553	0.0077
100554	0.0000
100555	0.0002
100556	0.0130
100557	0.0039
100558	0.0876
100559	0.0126
100560	0.0180
100561	0.0239
100562	0.0022
100563	0.0002
100564	0.0209
100565	0.1330
100566	0.0034
100567	0.0021
100568	0.0027
100569	0.0171
100570	0.0008
100571	0.0173
100572	0.0044
100573	0.2211
100574	1.0000
100575	0.8469
100576	0.0033
100577	0.0314
100578	0.0009
100579	0.0341
100580	0.0034
100581	0.0432
100582	0.9999
100583	0.0088
100584	0.8835
100585	0.0047
100586	0.0257
100587	0.0001
100588	0.0094
100589	0.0009
100590	0.0102
100591	0.0001
100592	0.0412
100593	0.0001
100594	0.0153
100595	0.3481
100596	0.0001
100597	0.0001
100598	0.0174
100599	0.0025
100600	0.0768
100601	0.9728
100602	0.0109
100603	0.0006
100604	0.9609
100605	0.0001
100606	0.0177
100607	0.0068
100608	0.0017
100609	0.0460
100610	0.0009
100611	0.0016
100612	0.0004
100613	0.9162
100614	0.0119
100615	0.0003
100616	0.0011
100617	0.1539
100618	0.9998
100619	0.2300
100620	0.0001
100621	0.0000
100622	0.1839
100623	0.9931
100624	1.0000
100625	0.0350
100626	0.0004
100627	0.0457
100628	1.0000
100629	0.0000
100630	0.0187
100631	0.0005
100632	0.0002
100633	0.0051
100634	0.0001
100635	0.0112
100636	0.0589
100637	0.0003
100638	0.0008
100639	0.0028
100640	0.0352
100641	0.0000
100642	0.0000
100643	0.0007
100644	0.8945
100645	0.0224
100646	0.0023
100647	0.0010
100648	0.0054
100649	0.0252
100650	0.0718
100651	0.0329
100652	0.0007
100653	0.1570
100654	0.0049
100655	0.7735
100656	0.0002
100657	0.0010
100658	0.0363
100659	0.9927
100660	0.0549
100661	0.2214
100662	1.0000
100663	0.0002
100664	0.0008
100665	0.0093
100666	0.1155
100667	0.0180
100668	0.0034
100669	0.0555
100670	0.0107
100671	0.9999
100672	0.9188
100673	0.0004
100674	0.0001
100675	0.1787
100676	0.0022
100677	0.0025
100678	0.1843
100679	0.0014
100680	0.1948
100681	0.0551
100682	0.0322
100683	0.0002
100684	0.0000
100685	0.0017
100686	0.1402
100687	0.0066
100688	0.0013
100689	1.0000
100690	0.7994
100691	0.0011
100692	0.0002
100693	0.0007
100694	0.9556
100695	0.0010
100696	0.0121
100697	0.3549
100698	0.2185
100699	0.9998
100700	0.0048
100701	0.0232
100702	0.0089
100703	0.0007
100704	0.0008
100705	0.0005
100706	0.9999
100707	0.0169
100708	0.0002
100709	0.4021
100710	0.0005
100711	0.3679
100712	0.0000
100713	0.0075
100714	0.0401
100715	0.0001
100716	0.7323
100717	0.0179
100718	0.0010
100719	1.0000
100720	0.0214
100721	0.9998
100722	0.0102
100723	0.0077
100724	0.8697
100725	0.0009
100726	0.0006
100727	0.9986
100728	0.0291
100729	0.1188
100730	0.3741
100731	0.0022
100732	0.0003
100733	0.0012
100734	0.0018
100735	0.0004
100736	0.0011
100737	0.1760
100738	0.0008
100739	0.0752
100740	0.9972
100741	0.0139
100742	0.0040
100743	0.0000
100744	0.0155
100745	0.0108
100746	0.0031
100747	0.0022
100748	0.0287
100749	0.0021
100750	0.0052
100751	0.0096
100752	0.0008
100753	0.7095
100754	0.9994
100755	0.0002
100756	0.0006
100757	0.0008
100758	0.1829
100759	0.0029
100760	0.2587
100761	0.4524
100762	0.8186
100763	0.4553
100764	0.0272
100765	0.0000
100766	0.0030
100767	0.0136
100768	0.0211
100769	0.8130
100770	0.0000
100771	0.0001
100772	0.0129
100773	0.0936
100774	0.1229
100775	0.3470
100776	0.0076
100777	0.0003
100778	0.0000
100779	0.0002
100780	0.8743
100781	0.0073
100782	0.4549
100783	0.0022
100784	0.0342
100785	0.0006
100786	0.0000
100787	0.0032
100788	0.0004
100789	0.0031
100790	0.9162
100791	0.0000
100792	0.0089
100793	0.0043
100794	0.6452
100795	0.0000
100796	0.0195
100797	0.0001
100798	0.0020
100799	0.0016
100800	0.0011
100801	0.0010
100802	1.0000
100803	0.0036
100804	0.0041
100805	0.0063
100806	0.0158
100807	0.0724
100808	0.8752
100809	0.8800
100810	0.0001
100811	0.1119
100812	0.0007
100813	0.0164
100814	0.0011
100815	0.0008
100816	0.0456
100817	0.0017
100818	0.0006
100819	0.0001
100820	0.0000
100821	0.0071
100822	0.0452
100823	0.0517
100824	0.0092
100825	0.0005
100826	0.0012
100827	0.0002
100828	0.0255
100829	0.7363
100830	0.0021
100831	0.0585
100832	0.0916
100833	0.0107
100834	0.1907
100835	0.0081
100836	0.0036
100837	0.0001
100838	0.0265
100839	0.0019
100840	0.0008
100841	0.0033
100842	0.9999
100843	0.1540
100844	0.9997
100845	0.0185
100846	0.0038
100847	0.9998
100848	0.0117
100849	0.3540
100850	0.0111
100851	0.7956
100852	0.0666
100853	0.0009
100854	0.0006
100855	0.9999
100856	0.0000
100857	0.0015
100858	0.0000
100859	0.0018
100860	0.0013
100861	0.0259
100862	0.0000
100863	0.9573
100864	0.0001
100865	0.1075
100866	0.0081
100867	0.0001
100868	0.3512
100869	0.8558
100870	0.0179
100871	0.0661
100872	0.2184
100873	0.0298
100874	0.0012
100875	0.0003
100876	0.0016
100877	0.0000
100878	0.1592
100879	0.0011
100880	0.0004
100881	0.0024
100882	0.0746
100883	0.0040
100884	0.0159
100885	0.0005
100886	0.0024
100887	0.0004
100888	0.0208
100889	0.4408
100890	0.0001
100891	0.0001
100892	0.0010
100893	0.0103
100894	0.0348
100895	0.0237
100896	0.1517
100897	0.0072
100898	0.0000
100899	0.0192
100900	0.0002
100901	0.0000
100902	0.0559
100903	0.0271
100904	0.0516
100905	0.9944
100906	0.0001
100907	0.0358
100908	0.0120
100909	0.3357
100910	0.0011
100911	0.0147
100912	0.0005
100913	0.0534
100914	0.2278
100915	0.0028
100916	0.0049
100917	0.9998
100918	0.0004
100919	1.0000
100920	0.0004
100921	0.0012
100922	0.9996
100923	0.0039
100924	0.3246
100925	0.0046
100926	0.1233
100927	0.2643
100928	0.0006
100929	0.1951
100930	0.2059
100931	0.0004
100932	0.0066
100933	0.0336
100934	0.0039
100935	0.1615
100936	0.0141
100937	1.0000
100938	0.0092
100939	0.0050
100940	0.9136
100941	0.0977
100942	0.0006
100943	0.0009
100944	0.0001
100945	0.0028
100946	0.0178
100947	0.0030
100948	0.0004
100949	0.0248
100950	0.0007
100951	0.0731
100952	0.0002
100953	1.0000
100954	0.0014
100955	0.0024
100956	0.9999
100957	0.0102
100958	0.0011
100959	0.0309
100960	0.0002
100961	0.7353
100962	0.0020
100963	0.0001
100964	0.5847
100965	0.0616
100966	0.0299
100967	0.0069
100968	0.0052
100969	0.0163
100970	0.0017
100971	0.0005
100972	0.0054
100973	0.0000
100974	0.2194
100975	0.0034
100976	0.0014
100977	0.0143
100978	0.0129
100979	0.0003
100980	0.0675
100981	0.0000
100982	0.2160
100983	0.0013
100984	0.0030
100985	0.9923
100986	0.0084
100987	0.0058
100988	0.0212
100989	0.0000
100990	0.0043
100991	0.0000
100992	0.0510
100993	0.0029
100994	0.0021
100995	0.0000
100996	0.0095
100997	0.0000
100998	0.4886
100999	0.0002
101000	0.0003
101001	0.0090
101002	0.0197
101003	0.0019
101004	0.0229
101005	0.0002
101006	0.8349
101007	0.0635
101008	0.0575
101009	0.7522
101010	0.0707
101011	0.0000
101012	1.0000
101013	1.0000
101014	0.0853
101015	0.0011
101016	0.0038
101017	0.0001
101018	0.0274
101019	0.1848
101020	0.0074
101021	0.0000
101022	0.0204
101023	0.0299
101024	0.0082
101025	0.0012
101026	0.0486
101027	0.0192
101028	0.0530
101029	0.0781
101030	1.0000
101031	0.0158
101032	0.0106
101033	0.2900
101034	0.0037
101035	0.0002
101036	0.9833
101037	0.0048
101038	0.0020
101039	0.0006
101040	0.1823
101041	0.0318
101042	0.0000
101043	0.0002
101044	0.0821
101045	0.0038
101046	0.0000
101047	0.0650
101048	0.8446
101049	0.0004
101050	0.0076
101051	0.0514
101052	0.0002
101053	0.0028
101054	0.0000
101055	0.0354
101056	0.0043
101057	0.0008
101058	0.9807
101059	0.0053
101060	0.0000
101061	0.0050
101062	0.0247
101063	0.0594
101064	0.0276
101065	0.0005
101066	0.0031
101067	0.0025
101068	0.5620
101069	0.0003
101070	0.0058
101071	0.8706
101072	0.0004
101073	0.0314
101074	0.0012
101075	0.0237
101076	0.0004
101077	0.0350
101078	0.9960
101079	0.0059
101080	0.4451
101081	0.0011
101082	0.0019
101083	1.0000
101084	0.0790
101085	0.0270
101086	0.0006
101087	0.0274
101088	0.9996
101089	0.0034
101090	0.0000
101091	0.0114
101092	0.0897
101093	0.0029
101094	0.0935
101095	0.0005
101096	0.0004
101097	0.0008
101098	0.0019
101099	0.0011
101100	0.0006
101101	0.0000
101102	0.0135
101103	0.1522
101104	0.1255
101105	0.0001
101106	0.0004
101107	0.0444
101108	0.0162
101109	1.0000
101110	0.0011
101111	0.0077
101112	0.0106
101113	0.0011
101114	0.0035
101115	0.0070
101116	0.0009
101117	0.0016
101118	0.0002
101119	0.0047
101120	0.0006
101121	0.0000
101122	0.0002
101123	0.0446
101124	0.0004
101125	0.0090
101126	0.8319
101127	0.4892
101128	0.0015
101129	0.0174
101130	0.0024
101131	1.0000
101132	0.0022
101133	0.0414
101134	0.0168
101135	0.0000
101136	0.2382
101137	0.0014
101138	0.0063
101139	0.4403
101140	0.0000
101141	0.5154
101142	0.0081
101143	0.0005
101144	1.0000
101145	1.0000
101146	0.0003
101147	0.1970
101148	0.0989
101149	0.0078
101150	0.7634
101151	0.0006
101152	0.0595
101153	0.0001
101154	0.0045
101155	0.0681
101156	0.0008
101157	0.7682
101158	0.0073
101159	0.8800
101160	0.0014
101161	0.0526
101162	0.8750
101163	0.0049
101164	0.0380
101165	0.3178
101166	0.0090
101167	0.0133
101168	0.0340
101169	0.0324
101170	0.0038
101171	0.0010
101172	0.0005
101173	0.0277
101174	0.0019
101175	0.0025
101176	0.0013
101177	0.0062
101178	0.0001
101179	0.3534
101180	0.9748
101181	0.7308
101182	0.0753
101183	0.0122
101184	0.0001
101185	0.0673
101186	0.0001
101187	0.0286
101188	0.0057
101189	0.0070
101190	0.8531
101191	0.0008
101192	0.9693
101193	0.9047
101194	0.0496
101195	0.9996
101196	0.0029
101197	0.0008
101198	0.0009
101199	0.0453
101200	1.0000
101201	0.0376
101202	0.0874
101203	0.4796
101204	0.0167
101205	0.0149
101206	0.0003
101207	0.9162
101208	0.4473
101209	0.3132
101210	0.0542
101211	0.0000
101212	0.0066
101213	0.0022
101214	1.0000
101215	0.0143
101216	0.2225
101217	0.0050
101218	0.0018
101219	0.3752
101220	0.0002
101221	0.4623
101222	0.0122
101223	0.0030
101224	0.9696
