92415	0
92416	0
92417	1
92418	1
92419	0
92420	1
92421	0
92422	0
92423	1
92424	1
92425	1
92426	0
92427	0
92428	0
92429	1
92430	0
92431	0
92432	0
92433	1
92434	1
92435	0
92436	1
92437	0
92438	1
92439	1
92440	0
92441	1
92442	0
92443	1
92444	1
92445	0
92446	0
92447	0
92448	0
92449	1
92450	0
92451	1
92452	0
92453	1
92454	0
92455	1
92456	1
92457	0
92458	0
92459	0
92460	0
92461	0
92462	0
92463	0
92464	1
92465	1
92466	0
92467	0
92468	0
92469	0
92470	0
92471	0
92472	0
92473	0
92474	1
92475	0
92476	0
92477	0
92478	0
92479	0
92480	0
92481	0
92482	1
92483	0
92484	1
92485	0
92486	0
92487	1
92488	0
92489	0
92490	0
92491	0
92492	0
92493	1
92494	0
92495	0
92496	0
92497	1
92498	0
92499	0
92500	1
92501	0
92502	1
92503	0
92504	0
92505	0
92506	0
92507	1
92508	1
92509	1
92510	0
92511	0
92512	0
92513	0
92514	0
92515	0
92516	1
92517	0
92518	0
92519	0
92520	0
92521	0
92522	0
92523	1
92524	0
92525	1
92526	0
92527	0
92528	1
92529	0
92530	1
92531	0
92532	0
92533	0
92534	1
92535	0
92536	0
92537	0
92538	0
92539	0
92540	0
92541	0
92542	0
92543	1
92544	0
92545	1
92546	1
92547	0
92548	0
92549	0
92550	0
92551	1
92552	0
92553	1
92554	0
92555	0
92556	1
92557	0
92558	1
92559	0
92560	1
92561	0
92562	0
92563	1
92564	0
92565	1
92566	0
92567	1
92568	1
92569	1
92570	0
92571	0
92572	0
92573	0
92574	0
92575	0
92576	0
92577	0
92578	1
92579	0
92580	0
92581	0
92582	1
92583	0
92584	1
92585	0
92586	0
92587	1
92588	1
92589	1
92590	1
92591	1
92592	1
92593	0
92594	0
92595	0
92596	1
92597	0
92598	0
92599	0
92600	1
92601	1
92602	0
92603	1
92604	1
92605	0
92606	0
92607	0
92608	0
92609	0
92610	0
92611	0
92612	0
92613	0
92614	0
92615	1
92616	0
92617	1
92618	0
92619	1
92620	0
92621	0
92622	1
92623	0
92624	0
92625	1
92626	1
92627	0
92628	1
92629	0
92630	1
92631	1
92632	0
92633	1
92634	1
92635	1
92636	0
92637	0
92638	1
92639	0
92640	1
92641	0
92642	0
92643	1
92644	1
92645	0
92646	0
92647	0
92648	0
92649	1
92650	1
92651	0
92652	1
92653	0
92654	0
92655	0
92656	0
92657	0
92658	1
92659	0
92660	1
92661	0
92662	0
92663	1
92664	0
92665	1
92666	0
92667	0
92668	1
92669	0
92670	0
92671	0
92672	0
92673	0
92674	1
92675	0
92676	0
92677	1
92678	1
92679	1
92680	0
92681	0
92682	0
92683	1
92684	0
92685	0
92686	1
92687	0
92688	0
92689	0
92690	1
92691	0
92692	1
92693	0
92694	1
92695	1
92696	0
92697	0
92698	0
92699	1
92700	0
92701	0
92702	1
92703	1
92704	0
92705	0
92706	0
92707	1
92708	1
92709	0
92710	0
92711	0
92712	0
92713	0
92714	0
92715	0
92716	0
92717	0
92718	1
92719	1
92720	1
92721	0
92722	1
92723	1
92724	0
92725	1
92726	1
92727	1
92728	0
92729	0
92730	0
92731	0
92732	0
92733	0
92734	0
92735	1
92736	0
92737	0
92738	1
92739	1
92740	0
92741	0
92742	0
92743	0
92744	0
92745	0
92746	1
92747	1
92748	1
92749	0
92750	0
92751	0
92752	1
92753	1
92754	0
92755	1
92756	1
92757	0
92758	0
92759	1
92760	0
92761	0
92762	1
92763	1
92764	0
92765	1
92766	1
92767	0
92768	0
92769	1
92770	0
92771	0
92772	0
92773	1
92774	1
92775	0
92776	1
92777	0
92778	0
92779	0
92780	0
92781	0
92782	0
92783	1
92784	1
92785	0
92786	1
92787	1
92788	1
92789	1
92790	0
92791	0
92792	1
92793	1
92794	1
92795	0
92796	0
92797	0
92798	0
92799	1
92800	0
92801	1
92802	0
92803	0
92804	0
92805	0
92806	1
92807	0
92808	1
92809	1
92810	1
92811	0
92812	1
92813	1
92814	0
92815	0
92816	1
92817	1
92818	1
92819	1
92820	0
92821	0
92822	0
92823	0
92824	0
92825	1
92826	1
92827	0
92828	0
92829	1
92830	0
92831	0
92832	1
92833	0
92834	1
92835	0
92836	1
92837	0
92838	0
92839	1
92840	0
92841	0
92842	0
92843	1
92844	0
92845	0
92846	1
92847	0
92848	1
92849	0
92850	1
92851	0
92852	0
92853	0
92854	1
92855	0
92856	0
92857	1
92858	0
92859	0
92860	1
92861	1
92862	0
92863	0
92864	0
92865	0
92866	0
92867	1
92868	1
92869	0
92870	1
92871	0
92872	1
92873	0
92874	0
92875	1
92876	1
92877	0
92878	0
92879	1
92880	0
92881	1
92882	1
92883	1
92884	0
92885	1
92886	1
92887	0
92888	1
92889	0
92890	0
92891	1
92892	0
92893	1
92894	1
92895	0
92896	0
92897	0
92898	1
92899	1
92900	0
92901	0
92902	1
92903	0
92904	0
92905	0
92906	0
92907	0
92908	1
92909	1
92910	0
92911	0
92912	0
92913	1
92914	1
92915	1
92916	0
92917	1
92918	1
92919	1
92920	0
92921	0
92922	0
92923	0
92924	0
92925	0
92926	0
92927	1
92928	0
92929	0
92930	0
92931	1
92932	0
92933	0
92934	0
92935	0
92936	1
92937	1
92938	1
92939	1
92940	0
92941	1
92942	1
92943	0
92944	0
92945	0
92946	0
92947	1
92948	0
92949	0
92950	1
92951	0
92952	0
92953	1
92954	1
92955	1
92956	1
92957	0
92958	1
92959	0
92960	1
92961	0
92962	0
92963	0
92964	0
92965	1
92966	0
92967	0
92968	0
92969	0
92970	1
92971	1
92972	0
92973	0
92974	0
92975	0
92976	0
92977	0
92978	1
92979	0
92980	1
92981	0
92982	0
92983	0
92984	0
92985	0
92986	0
92987	1
92988	0
92989	0
92990	1
92991	1
92992	0
92993	0
92994	1
92995	0
92996	0
92997	1
92998	0
92999	0
93000	0
93001	0
93002	0
93003	0
93004	0
93005	1
93006	1
93007	0
93008	1
93009	0
93010	0
93011	0
93012	0
93013	1
93014	1
93015	0
93016	0
93017	0
93018	0
93019	0
93020	1
93021	0
93022	1
93023	1
93024	0
93025	1
93026	0
93027	0
93028	0
93029	0
93030	0
93031	0
93032	0
93033	0
93034	1
93035	0
93036	1
93037	0
93038	0
93039	1
93040	0
93041	0
93042	0
93043	1
93044	0
93045	0
93046	0
93047	0
93048	0
93049	1
93050	0
93051	0
93052	0
93053	0
93054	1
93055	0
93056	0
93057	0
93058	0
93059	0
93060	0
93061	0
93062	0
93063	0
93064	0
93065	0
93066	1
93067	1
93068	1
93069	0
93070	1
93071	0
93072	0
93073	1
93074	1
93075	0
93076	1
93077	0
93078	0
93079	0
93080	0
93081	1
93082	0
93083	1
93084	0
93085	0
93086	0
93087	1
93088	1
93089	0
93090	1
93091	1
93092	0
93093	0
93094	0
93095	0
93096	1
93097	0
93098	0
93099	0
93100	1
93101	1
93102	1
93103	1
93104	0
93105	1
93106	1
93107	0
93108	1
93109	1
93110	0
93111	1
93112	0
93113	0
93114	0
93115	1
93116	0
93117	0
93118	0
93119	1
93120	0
93121	0
93122	0
93123	0
93124	0
93125	1
93126	1
93127	0
93128	0
93129	1
93130	0
93131	0
93132	1
93133	0
93134	1
93135	0
93136	0
93137	1
93138	0
93139	1
93140	0
93141	0
93142	0
93143	0
93144	1
93145	1
93146	0
93147	1
93148	0
93149	0
93150	0
93151	0
93152	0
93153	1
93154	0
93155	1
93156	1
93157	1
93158	0
93159	1
93160	0
93161	0
93162	1
93163	0
93164	1
93165	0
93166	1
93167	1
93168	0
93169	1
93170	0
93171	1
93172	0
93173	0
93174	0
93175	0
93176	0
93177	0
93178	0
93179	1
93180	1
93181	0
93182	0
93183	0
93184	0
93185	1
93186	1
93187	0
93188	0
93189	1
93190	1
93191	0
93192	0
93193	0
93194	0
93195	0
93196	1
93197	1
93198	1
93199	0
93200	1
93201	0
93202	1
93203	0
93204	0
93205	1
93206	0
93207	0
93208	0
93209	1
93210	1
93211	1
93212	0
93213	0
93214	0
93215	0
93216	1
93217	1
93218	1
93219	1
93220	0
93221	1
93222	0
93223	0
93224	0
93225	0
93226	0
93227	1
93228	0
93229	1
93230	1
93231	0
93232	1
93233	0
93234	0
93235	0
93236	1
93237	0
93238	0
93239	1
93240	0
93241	1
93242	0
93243	0
93244	0
93245	1
93246	0
93247	0
93248	1
93249	1
93250	1
93251	0
93252	0
93253	0
93254	0
93255	1
93256	0
93257	1
93258	1
93259	0
93260	1
93261	0
93262	0
93263	1
93264	0
93265	0
93266	1
93267	0
93268	1
93269	1
93270	1
93271	0
93272	0
93273	0
93274	0
93275	1
93276	0
93277	1
93278	1
93279	1
93280	0
93281	1
93282	0
93283	0
93284	1
93285	1
93286	1
93287	0
93288	1
93289	0
93290	0
93291	0
93292	1
93293	0
93294	0
93295	0
93296	1
93297	1
93298	0
93299	1
93300	1
93301	0
93302	0
93303	1
93304	0
93305	1
93306	1
93307	0
93308	1
93309	0
93310	0
93311	1
93312	0
93313	1
93314	1
93315	1
93316	1
93317	0
93318	0
93319	1
93320	0
93321	0
93322	0
93323	0
93324	0
93325	0
93326	1
93327	0
93328	1
93329	0
93330	0
93331	1
93332	0
93333	0
93334	1
93335	1
93336	0
93337	0
93338	0
93339	0
93340	0
93341	0
93342	1
93343	1
93344	1
93345	0
93346	1
93347	0
93348	0
93349	1
93350	1
93351	0
93352	1
93353	1
93354	1
93355	0
93356	0
93357	0
93358	1
93359	1
93360	0
93361	0
93362	0
93363	0
93364	0
93365	0
93366	0
93367	0
93368	1
93369	0
93370	1
93371	0
93372	1
93373	1
93374	1
93375	0
93376	0
93377	0
93378	1
93379	0
93380	0
93381	1
93382	0
93383	0
93384	1
93385	0
93386	0
93387	1
93388	0
93389	1
93390	1
93391	1
93392	1
93393	1
93394	0
93395	1
93396	0
93397	1
93398	0
93399	1
93400	0
93401	0
93402	0
93403	1
93404	0
93405	0
93406	1
93407	0
93408	1
93409	0
93410	1
93411	0
93412	0
93413	1
93414	0
93415	0
93416	0
93417	0
93418	0
93419	1
93420	1
93421	1
93422	1
93423	0
93424	0
93425	1
93426	1
93427	0
93428	0
93429	0
93430	1
93431	1
93432	1
93433	1
93434	1
93435	0
93436	1
93437	0
93438	0
93439	1
93440	0
93441	1
93442	1
93443	1
93444	1
93445	0
93446	0
93447	0
93448	0
93449	0
93450	1
93451	0
93452	0
93453	0
93454	0
93455	1
93456	0
93457	0
93458	0
93459	1
93460	0
93461	0
93462	1
93463	1
93464	1
93465	1
93466	0
93467	0
93468	1
93469	0
93470	0
93471	0
93472	0
93473	1
93474	0
93475	1
93476	0
93477	0
93478	1
93479	0
93480	1
93481	0
93482	1
93483	0
93484	1
93485	0
93486	0
93487	0
93488	1
93489	1
93490	0
93491	1
93492	0
93493	0
93494	1
93495	1
93496	0
93497	1
93498	1
93499	0
93500	0
93501	0
93502	0
93503	1
93504	1
93505	0
93506	1
93507	0
93508	0
93509	0
93510	1
93511	0
93512	0
93513	1
93514	0
93515	0
93516	1
93517	1
93518	0
93519	0
93520	0
93521	0
93522	1
93523	1
93524	0
93525	0
93526	0
93527	0
93528	0
93529	0
93530	0
93531	0
93532	1
93533	0
93534	1
93535	1
93536	1
93537	0
93538	1
93539	0
93540	1
93541	0
93542	1
93543	1
93544	0
93545	0
93546	0
93547	1
93548	0
93549	0
93550	1
93551	1
93552	1
93553	1
93554	0
93555	1
93556	0
93557	0
93558	0
93559	0
93560	0
93561	1
93562	0
93563	1
93564	1
93565	1
93566	1
93567	0
93568	0
93569	1
93570	0
93571	0
93572	0
93573	0
93574	1
93575	1
93576	1
93577	1
93578	1
93579	1
93580	1
93581	0
93582	0
93583	0
93584	1
93585	0
93586	0
93587	0
93588	0
93589	0
93590	0
93591	1
93592	0
93593	1
93594	1
93595	1
93596	0
93597	1
93598	0
93599	0
93600	0
93601	0
93602	0
93603	1
93604	1
93605	0
93606	0
93607	1
93608	0
93609	0
93610	1
93611	1
93612	0
93613	0
93614	0
93615	1
93616	1
93617	0
93618	1
93619	0
93620	0
93621	1
93622	0
93623	1
93624	1
93625	0
93626	1
93627	0
93628	0
93629	1
93630	0
93631	0
93632	1
93633	0
93634	1
93635	0
93636	1
93637	0
93638	0
93639	0
93640	0
93641	0
93642	1
93643	1
93644	1
93645	0
93646	0
93647	0
93648	1
93649	0
93650	0
93651	1
93652	0
93653	0
93654	1
93655	0
93656	0
93657	1
93658	1
93659	0
93660	0
93661	1
93662	1
93663	1
93664	0
93665	1
93666	0
93667	0
93668	0
93669	0
93670	0
93671	0
93672	1
93673	1
93674	0
93675	1
93676	0
93677	1
93678	0
93679	0
93680	1
93681	1
93682	1
93683	1
93684	0
93685	0
93686	0
93687	0
93688	0
93689	1
93690	1
93691	0
93692	1
93693	1
93694	0
93695	1
93696	0
93697	1
93698	1
93699	0
93700	1
93701	0
93702	1
93703	0
93704	1
93705	1
93706	0
93707	1
93708	0
93709	1
93710	1
93711	1
93712	1
93713	0
93714	0
93715	0
93716	1
93717	1
93718	0
93719	0
93720	0
93721	0
93722	0
93723	0
93724	0
93725	1
93726	0
93727	1
93728	0
93729	0
93730	1
93731	1
93732	0
93733	1
93734	1
93735	1
93736	0
93737	0
93738	0
93739	1
93740	0
93741	1
93742	0
93743	1
93744	0
93745	1
93746	1
93747	0
93748	0
93749	0
93750	1
93751	1
93752	1
93753	0
93754	0
93755	0
93756	1
93757	0
93758	0
93759	0
93760	0
93761	0
93762	1
93763	1
93764	1
93765	0
93766	0
93767	1
93768	1
93769	1
93770	0
93771	1
93772	0
93773	1
93774	0
93775	1
93776	0
93777	0
93778	1
93779	0
93780	1
93781	0
93782	0
93783	1
93784	1
93785	1
93786	0
93787	1
93788	1
93789	1
93790	1
93791	1
93792	0
93793	0
93794	1
93795	1
93796	1
93797	0
93798	0
93799	1
93800	1
93801	1
93802	0
93803	1
93804	1
93805	0
93806	0
93807	1
93808	0
93809	1
93810	0
93811	1
93812	0
93813	1
93814	1
93815	0
93816	0
93817	1
93818	1
93819	0
93820	0
93821	0
93822	0
93823	1
93824	0
93825	1
93826	1
93827	1
93828	0
93829	1
93830	1
93831	1
93832	0
93833	0
93834	0
93835	1
93836	1
93837	1
93838	1
93839	0
93840	0
93841	1
93842	0
93843	0
93844	0
93845	0
93846	1
93847	0
93848	0
93849	1
93850	0
93851	1
93852	0
93853	1
93854	1
93855	1
93856	0
93857	1
93858	1
93859	1
93860	1
93861	0
93862	0
93863	0
93864	1
93865	0
93866	0
93867	0
93868	0
93869	0
93870	0
93871	0
93872	0
93873	0
93874	1
93875	0
93876	1
93877	1
93878	0
93879	0
93880	1
93881	1
93882	1
93883	0
93884	1
93885	0
93886	1
93887	0
93888	0
93889	0
93890	0
93891	0
93892	0
93893	0
93894	0
93895	0
93896	1
93897	0
93898	0
93899	0
93900	1
93901	0
93902	0
93903	0
93904	0
93905	1
93906	1
93907	1
93908	0
93909	1
93910	1
93911	0
93912	0
93913	1
93914	1
93915	0
93916	0
93917	0
93918	0
93919	1
93920	1
93921	1
93922	1
93923	0
93924	0
93925	0
93926	0
93927	0
93928	1
93929	0
93930	1
93931	1
93932	0
93933	0
93934	0
93935	0
93936	1
93937	1
93938	0
93939	0
93940	0
93941	1
93942	1
93943	1
93944	0
93945	1
93946	1
93947	0
93948	0
93949	0
93950	0
93951	0
93952	1
93953	0
93954	1
93955	0
93956	1
93957	0
93958	0
93959	1
93960	1
93961	0
93962	1
93963	1
93964	0
93965	0
93966	0
93967	0
93968	0
93969	1
93970	0
93971	0
93972	0
93973	0
93974	0
93975	1
93976	1
93977	1
93978	0
93979	1
93980	1
93981	0
93982	0
93983	0
93984	1
93985	1
93986	1
93987	1
93988	0
93989	1
93990	1
93991	1
93992	0
93993	0
93994	0
93995	0
93996	1
93997	1
93998	0
93999	0
94000	0
94001	0
94002	1
94003	0
94004	0
94005	0
94006	0
94007	0
94008	1
94009	1
94010	0
94011	1
94012	1
94013	0
94014	1
94015	1
94016	1
94017	1
94018	0
94019	1
94020	0
94021	0
94022	0
94023	1
94024	0
94025	0
94026	1
94027	1
94028	1
94029	0
94030	1
94031	0
94032	0
94033	1
94034	0
94035	0
94036	1
94037	1
94038	0
94039	0
94040	0
94041	1
94042	0
94043	1
94044	0
94045	0
94046	1
94047	1
94048	1
94049	0
94050	0
94051	0
94052	1
94053	1
94054	1
94055	0
94056	1
94057	1
94058	1
94059	0
94060	0
94061	0
94062	0
94063	0
94064	0
94065	0
94066	0
94067	0
94068	1
94069	0
94070	1
94071	0
94072	0
94073	0
94074	0
94075	0
94076	0
94077	0
94078	0
94079	0
94080	0
94081	0
94082	1
94083	1
94084	0
94085	0
94086	1
94087	0
94088	1
94089	1
94090	0
94091	1
94092	1
94093	0
94094	0
94095	1
94096	0
94097	0
94098	0
94099	1
94100	1
94101	1
94102	0
94103	1
94104	1
94105	0
94106	0
94107	1
94108	0
94109	1
94110	0
94111	0
94112	0
94113	0
94114	1
94115	1
94116	1
94117	1
94118	0
94119	1
94120	1
94121	0
94122	1
94123	0
94124	0
94125	1
94126	0
94127	0
94128	0
94129	1
94130	1
94131	0
94132	1
94133	1
94134	0
94135	1
94136	1
94137	0
94138	0
94139	0
94140	0
94141	1
94142	1
94143	0
94144	0
94145	1
94146	1
94147	1
94148	0
94149	0
94150	0
94151	1
94152	0
94153	0
94154	0
94155	0
94156	0
94157	1
94158	0
94159	1
94160	0
94161	0
94162	1
94163	1
94164	0
94165	0
94166	1
94167	1
94168	0
94169	1
94170	0
94171	1
94172	1
94173	0
94174	0
94175	1
94176	0
94177	0
94178	0
94179	1
94180	0
94181	0
94182	0
94183	0
94184	0
94185	1
94186	1
94187	0
94188	0
94189	0
94190	0
94191	0
94192	1
94193	0
94194	0
94195	0
94196	1
94197	0
94198	0
94199	0
94200	0
94201	0
94202	0
94203	0
94204	0
94205	1
94206	1
94207	0
94208	1
94209	0
94210	0
94211	1
94212	1
94213	1
94214	0
94215	0
94216	0
94217	0
94218	1
94219	0
94220	0
94221	1
94222	1
94223	1
94224	1
94225	0
94226	1
94227	1
94228	0
94229	1
94230	1
94231	0
94232	1
94233	1
94234	0
94235	0
94236	0
94237	0
94238	1
94239	0
94240	1
94241	1
94242	1
94243	0
94244	0
94245	0
94246	0
94247	1
94248	1
94249	0
94250	0
94251	1
94252	0
94253	0
94254	0
94255	1
94256	1
94257	1
94258	0
94259	0
94260	0
94261	1
94262	1
94263	0
94264	1
94265	0
94266	0
94267	1
94268	0
94269	0
94270	0
94271	0
94272	1
94273	1
94274	0
94275	0
94276	1
94277	0
94278	1
94279	0
94280	0
94281	0
94282	0
94283	0
94284	0
94285	0
94286	1
94287	0
94288	0
94289	0
94290	0
94291	0
94292	1
94293	0
94294	0
94295	0
94296	0
94297	0
94298	0
94299	0
94300	1
94301	0
94302	1
94303	1
94304	0
94305	0
94306	0
94307	1
94308	0
94309	1
94310	0
94311	1
94312	1
94313	1
94314	0
94315	0
94316	0
94317	0
94318	0
94319	1
94320	0
94321	0
94322	0
94323	1
94324	0
94325	0
94326	1
94327	1
94328	0
94329	1
94330	0
94331	1
94332	1
94333	1
94334	1
94335	0
94336	1
94337	1
94338	1
94339	0
94340	0
94341	1
94342	1
94343	0
94344	1
94345	0
94346	1
94347	0
94348	0
94349	0
94350	0
94351	1
94352	1
94353	1
94354	1
94355	1
94356	1
94357	0
94358	0
94359	0
94360	0
94361	1
94362	0
94363	1
94364	1
94365	0
94366	0
94367	0
94368	1
94369	1
94370	0
94371	0
94372	0
94373	0
94374	1
94375	1
94376	1
94377	1
94378	0
94379	0
94380	0
94381	1
94382	1
94383	0
94384	0
94385	1
94386	0
94387	0
94388	1
94389	1
94390	1
94391	0
94392	0
94393	1
94394	0
94395	1
94396	0
94397	1
94398	0
94399	1
94400	0
94401	0
94402	0
94403	1
94404	1
94405	1
94406	1
94407	0
94408	0
94409	1
94410	0
94411	0
94412	0
94413	1
94414	1
94415	1
94416	0
94417	0
94418	1
94419	0
94420	0
94421	0
94422	0
94423	1
94424	1
94425	1
94426	0
94427	0
94428	0
94429	1
94430	1
94431	0
94432	0
94433	1
94434	0
94435	0
94436	0
94437	1
94438	0
94439	0
94440	1
94441	1
94442	1
94443	0
94444	0
94445	1
94446	1
94447	0
94448	1
94449	0
94450	0
94451	1
94452	1
94453	1
94454	0
94455	0
94456	1
94457	1
94458	0
94459	1
94460	1
94461	0
94462	0
94463	0
94464	0
94465	0
94466	0
94467	0
94468	0
94469	0
94470	0
94471	1
94472	1
94473	0
94474	0
94475	1
94476	1
94477	0
94478	0
94479	0
94480	1
94481	0
94482	0
94483	1
94484	0
94485	1
94486	1
94487	0
94488	0
94489	1
94490	0
94491	0
94492	0
94493	0
94494	0
94495	0
94496	1
94497	0
94498	1
94499	0
94500	1
94501	1
94502	0
94503	1
94504	1
94505	1
94506	0
94507	0
94508	1
94509	0
94510	0
94511	0
94512	0
94513	1
94514	0
94515	1
94516	1
94517	0
94518	0
94519	1
94520	0
94521	1
94522	1
94523	0
94524	1
94525	0
94526	0
94527	0
94528	1
94529	0
94530	1
94531	0
94532	0
94533	1
94534	0
94535	0
94536	0
94537	0
94538	1
94539	1
94540	0
94541	1
94542	0
94543	0
94544	0
94545	0
94546	0
94547	0
94548	1
94549	0
94550	0
94551	0
94552	1
94553	1
94554	0
94555	1
94556	1
94557	0
94558	0
94559	0
94560	0
94561	0
94562	1
94563	0
94564	0
94565	1
94566	0
94567	0
94568	1
94569	1
94570	0
94571	0
94572	0
94573	0
94574	1
94575	0
94576	1
94577	0
94578	0
94579	0
94580	1
94581	0
94582	0
94583	0
94584	1
94585	0
94586	0
94587	0
94588	1
94589	0
94590	0
94591	1
94592	0
94593	0
94594	0
94595	1
94596	1
94597	0
94598	0
94599	0
94600	0
94601	0
94602	1
94603	0
94604	1
94605	0
94606	0
94607	1
94608	1
94609	0
94610	1
94611	0
94612	0
94613	0
94614	0
94615	0
94616	0
94617	0
94618	0
94619	0
94620	1
94621	1
94622	0
94623	0
94624	0
94625	1
94626	0
94627	1
94628	1
94629	1
94630	1
94631	1
94632	0
94633	0
94634	0
94635	1
94636	0
94637	0
94638	0
94639	1
94640	1
94641	0
94642	0
94643	1
94644	1
94645	1
94646	0
94647	0
94648	0
94649	1
94650	1
94651	0
94652	1
94653	1
94654	1
94655	1
94656	0
94657	0
94658	0
94659	0
94660	1
94661	0
94662	1
94663	1
94664	0
94665	1
94666	1
94667	0
94668	0
94669	1
94670	0
94671	0
94672	0
94673	1
94674	1
94675	1
94676	1
94677	0
94678	0
94679	0
94680	1
94681	1
94682	1
94683	0
94684	1
94685	0
94686	1
94687	0
94688	0
94689	0
94690	0
94691	0
94692	0
94693	0
94694	0
94695	1
94696	1
94697	1
94698	0
94699	1
94700	1
94701	0
94702	1
94703	0
94704	1
94705	0
94706	0
94707	0
94708	1
94709	0
94710	0
94711	0
94712	0
94713	0
94714	0
94715	1
94716	1
94717	0
94718	0
94719	0
94720	0
94721	0
94722	1
94723	0
94724	0
94725	0
94726	1
94727	0
94728	0
94729	1
94730	1
94731	0
94732	0
94733	0
94734	0
94735	0
94736	0
94737	0
94738	1
94739	0
94740	0
94741	1
94742	0
94743	1
94744	1
94745	0
94746	0
94747	0
94748	0
94749	1
94750	1
94751	1
94752	1
94753	0
94754	1
94755	0
94756	1
94757	0
94758	1
94759	0
94760	0
94761	1
94762	1
94763	0
94764	1
94765	0
94766	0
94767	0
94768	1
94769	1
94770	1
94771	1
94772	0
94773	0
94774	1
94775	1
94776	0
94777	1
94778	1
94779	0
94780	0
94781	0
94782	1
94783	1
94784	0
94785	1
94786	1
94787	0
94788	1
94789	0
94790	0
94791	1
94792	0
94793	0
94794	1
94795	0
94796	1
94797	0
94798	1
94799	0
94800	0
94801	1
94802	0
94803	0
94804	1
94805	0
94806	0
94807	1
94808	1
94809	0
94810	0
94811	0
94812	0
94813	0
94814	1
94815	1
94816	1
94817	0
94818	0
94819	0
94820	1
94821	1
94822	1
94823	0
94824	0
94825	1
94826	0
94827	1
94828	1
94829	1
94830	0
94831	0
94832	1
94833	0
94834	1
94835	1
94836	0
94837	0
94838	1
94839	1
94840	0
94841	0
94842	1
94843	0
94844	1
94845	0
94846	1
94847	1
94848	0
94849	0
94850	1
94851	0
94852	1
94853	0
94854	1
94855	0
94856	0
94857	0
94858	1
94859	1
94860	1
94861	1
94862	0
94863	0
94864	0
94865	1
94866	0
94867	1
94868	1
94869	0
94870	1
94871	0
94872	0
94873	0
94874	0
94875	0
94876	1
94877	1
94878	0
94879	0
94880	0
94881	0
94882	1
94883	0
94884	1
94885	1
94886	0
94887	0
94888	0
94889	0
94890	1
94891	0
94892	1
94893	0
94894	0
94895	1
94896	1
94897	0
94898	0
94899	0
94900	0
94901	0
94902	1
94903	0
94904	0
94905	0
94906	0
94907	0
94908	0
94909	1
94910	0
94911	0
94912	0
94913	0
94914	0
94915	1
94916	1
94917	1
94918	0
94919	0
94920	0
94921	1
94922	1
94923	0
94924	0
94925	0
94926	1
94927	0
94928	0
94929	0
94930	0
94931	1
94932	1
94933	0
94934	1
94935	0
94936	0
94937	1
94938	1
94939	0
94940	0
94941	0
94942	1
94943	0
94944	0
94945	1
94946	0
94947	0
94948	1
94949	0
94950	0
94951	0
94952	0
94953	1
94954	1
94955	1
94956	1
94957	0
94958	0
94959	0
94960	1
94961	0
94962	0
94963	0
94964	0
94965	0
94966	0
94967	1
94968	0
94969	1
94970	0
94971	0
94972	0
94973	0
94974	0
94975	0
94976	0
94977	0
94978	0
94979	1
94980	0
94981	0
94982	1
94983	0
94984	0
94985	0
94986	0
94987	0
94988	0
94989	0
94990	0
94991	0
94992	1
94993	1
94994	1
94995	1
94996	0
94997	0
94998	1
94999	0
95000	0
95001	1
95002	1
95003	1
95004	1
95005	0
95006	0
95007	1
95008	0
95009	1
95010	1
95011	0
95012	1
95013	1
95014	0
95015	0
95016	0
95017	0
95018	1
95019	1
95020	1
95021	0
95022	0
95023	0
95024	0
95025	0
95026	0
95027	1
95028	0
95029	1
95030	1
95031	1
95032	0
95033	1
95034	1
95035	0
95036	1
95037	0
95038	0
95039	1
95040	0
95041	1
95042	0
95043	0
95044	1
95045	0
95046	0
95047	1
95048	1
95049	0
95050	0
95051	1
95052	1
95053	0
95054	0
95055	1
95056	0
95057	0
95058	1
95059	1
95060	1
95061	1
95062	1
95063	1
95064	1
95065	1
95066	1
95067	1
95068	1
95069	1
95070	0
95071	0
95072	1
95073	0
95074	0
95075	1
95076	1
95077	0
95078	0
95079	0
95080	0
95081	0
95082	0
95083	0
95084	0
95085	0
95086	1
95087	1
95088	1
95089	1
95090	0
95091	1
95092	0
95093	0
95094	1
95095	1
95096	0
95097	0
95098	0
95099	0
95100	1
95101	0
95102	1
95103	1
95104	1
95105	0
95106	1
95107	1
95108	0
95109	0
95110	0
95111	1
95112	0
95113	0
95114	0
95115	1
95116	0
95117	1
95118	0
95119	0
95120	0
95121	0
95122	0
95123	0
95124	0
95125	1
95126	0
95127	0
95128	0
95129	0
95130	0
95131	0
95132	0
95133	1
95134	0
95135	0
95136	1
95137	1
95138	0
95139	0
95140	0
95141	1
95142	0
95143	1
95144	0
95145	0
95146	0
95147	0
95148	1
95149	1
95150	1
95151	1
95152	0
95153	1
95154	1
95155	0
95156	1
95157	1
95158	1
95159	0
95160	0
95161	1
95162	1
95163	0
95164	1
95165	1
95166	1
95167	1
95168	1
95169	1
95170	0
95171	0
95172	0
95173	0
95174	0
95175	1
95176	0
95177	1
95178	0
95179	0
95180	0
95181	0
95182	1
95183	1
95184	0
95185	1
95186	1
95187	0
95188	1
95189	0
95190	1
95191	1
95192	0
95193	0
95194	1
95195	1
95196	1
95197	0
95198	1
95199	1
95200	0
95201	1
95202	0
95203	0
95204	0
95205	1
95206	1
95207	1
95208	0
95209	0
95210	1
95211	1
95212	1
95213	1
95214	0
