118050	0.9005
118051	0.9145
118052	0.9160
118053	0.7003
118054	0.4075
118055	0.9356
118056	0.9407
118057	0.8589
118058	0.8418
118059	0.4227
118060	0.9638
118061	0.8464
118062	0.9359
118063	0.9304
118064	0.6821
118065	0.8568
118066	0.8818
118067	0.8937
118068	0.3940
118069	0.7539
118070	0.8351
118071	0.5244
118072	0.6406
118073	0.9259
118074	0.7221
118075	0.6913
118076	0.7704
118077	0.9606
118078	0.9570
118079	0.6550
118080	0.8871
118081	0.9040
118082	0.9587
118083	0.6837
118084	0.8656
118085	0.6805
118086	0.6578
118087	0.6550
118088	0.9251
118089	0.9086
118090	0.8801
118091	0.7442
118092	0.9030
118093	0.9324
118094	0.9177
118095	0.8424
118096	0.7242
118097	0.8655
118098	0.7981
118099	0.8248
118100	0.7452
118101	0.7996
118102	0.6982
118103	0.8695
118104	0.9454
118105	0.8493
118106	0.9124
118107	0.7684
118108	0.8798
118109	0.9030
118110	0.8681
118111	0.7810
118112	0.7443
118113	0.5706
118114	0.8893
118115	0.8053
118116	0.9587
118117	0.8676
118118	0.8385
118119	0.4771
118120	0.5018
118121	0.6886
118122	0.8272
118123	0.8801
118124	0.6154
118125	0.6602
118126	0.6174
118127	0.6202
118128	0.9044
118129	0.8940
118130	0.8922
118131	0.7770
118132	0.6823
118133	0.6745
118134	0.9522
118135	0.6372
118136	0.6441
118137	0.3344
118138	0.9166
118139	0.7219
118140	0.9364
118141	0.6907
118142	0.7871
118143	0.9443
118144	0.9209
118145	0.9093
118146	0.8983
118147	0.9566
118148	0.8046
118149	0.8104
118150	0.8729
118151	0.9587
118152	0.9171
118153	0.8802
118154	0.6154
118155	0.9573
118156	0.7641
118157	0.6406
118158	0.8594
118159	0.9153
118160	0.9432
118161	0.9038
118162	0.9290
118163	0.9273
118164	0.8590
118165	0.8736
118166	0.9336
118167	0.8484
118168	0.7586
118169	0.9060
118170	0.9032
118171	0.8490
118172	0.8289
118173	0.8922
118174	0.8830
118175	0.8966
118176	0.7569
118177	0.8390
118178	0.8891
118179	0.8650
118180	0.7453
118181	0.9336
118182	0.9299
118183	0.9542
118184	0.9213
118185	0.8439
118186	0.8739
118187	0.9159
118188	0.8098
118189	0.8480
118190	0.9093
118191	0.9418
118192	0.7924
118193	0.8875
118194	0.9599
118195	0.6222
118196	0.7130
118197	0.8412
118198	0.5194
118199	0.6839
118200	0.7791
118201	0.6369
118202	0.7519
118203	0.5792
118204	0.7818
118205	0.9409
118206	0.4874
118207	0.8025
118208	0.5771
118209	0.9638
118210	0.5020
118211	0.9451
118212	0.8642
118213	0.9490
118214	0.7687
118215	0.6757
118216	0.8461
118217	0.7245
118218	0.6545
118219	0.9089
118220	0.5886
118221	0.6010
118222	0.3637
118223	0.6681
118224	0.9522
118225	0.9647
118226	0.7719
118227	0.6272
118228	0.9417
118229	0.7262
118230	0.9438
118231	0.9587
118232	0.5522
118233	0.6797
118234	0.5726
118235	0.9001
118236	0.7124
118237	0.8822
118238	0.8241
118239	0.9325
118240	0.8677
118241	0.9191
118242	0.9511
118243	0.8897
118244	0.6783
118245	0.8976
118246	0.6227
118247	0.7813
118248	0.6623
118249	0.7852
118250	0.7244
118251	0.9459
118252	0.8793
118253	0.9583
118254	0.4276
118255	0.7822
118256	0.9522
118257	0.9566
118258	0.5503
118259	0.5202
118260	0.8749
118261	0.4822
118262	0.7593
118263	0.9574
118264	0.9179
118265	0.9412
118266	0.8789
118267	0.9287
118268	0.8981
118269	0.7344
118270	0.5723
118271	0.7250
118272	0.9483
118273	0.8448
118274	0.9292
118275	0.4772
118276	0.8030
118277	0.9435
118278	0.4902
118279	0.9237
118280	0.4827
118281	0.6101
118282	0.9026
118283	0.7435
118284	0.8263
118285	0.8081
118286	0.8823
118287	0.6945
118288	0.8811
118289	0.8703
118290	0.8871
118291	0.9122
118292	0.7444
118293	0.8506
118294	0.6953
118295	0.8304
118296	0.8493
118297	0.4841
118298	0.9182
118299	0.4655
118300	0.8779
118301	0.8378
118302	0.9027
118303	0.9638
118304	0.7621
118305	0.9264
118306	0.5629
118307	0.8694
118308	0.7998
118309	0.9250
118310	0.8358
118311	0.9288
118312	0.7950
118313	0.3930
118314	0.9240
118315	0.9287
118316	0.7968
118317	0.7885
118318	0.9333
118319	0.8067
118320	0.8432
118321	0.9638
118322	0.8615
118323	0.9157
118324	0.6146
118325	0.8698
118326	0.7720
118327	0.8529
118328	0.6481
118329	0.8166
118330	0.6442
118331	0.6001
118332	0.8579
118333	0.6363
118334	0.9352
118335	0.8774
118336	0.8755
118337	0.9072
118338	0.8903
118339	0.4104
118340	0.7541
118341	0.8518
118342	0.8719
118343	0.8249
118344	0.9073
118345	0.8990
118346	0.9638
118347	0.8899
118348	0.8093
118349	0.9530
118350	0.9566
118351	0.6594
118352	0.8314
118353	0.7715
118354	0.8874
118355	0.5849
118356	0.6995
118357	0.8060
118358	0.7538
118359	0.8640
118360	0.7113
118361	0.9078
118362	0.6944
118363	0.8935
118364	0.8400
118365	0.8363
118366	0.7821
118367	0.7874
118368	0.6593
118369	0.9638
118370	0.8820
118371	0.9548
118372	0.8460
118373	0.8623
118374	0.8823
118375	0.5803
118376	0.8034
118377	0.7985
118378	0.9428
118379	0.6657
118380	0.8297
118381	0.8648
118382	0.6703
118383	0.6528
118384	0.7863
118385	0.8974
118386	0.9638
118387	0.3150
118388	0.8469
118389	0.6192
118390	0.4020
118391	0.9141
118392	0.5022
118393	0.2155
118394	0.7655
118395	0.4202
118396	0.6040
118397	0.7402
118398	0.9355
118399	0.9638
118400	0.7649
118401	0.9647
118402	0.7612
118403	0.8298
118404	0.8994
118405	0.9074
118406	0.5096
118407	0.9587
118408	0.6080
118409	0.9372
118410	0.8239
118411	0.8969
118412	0.6243
118413	0.8636
118414	0.8091
118415	0.9465
118416	0.6062
118417	0.5399
118418	0.6675
118419	0.5596
118420	0.9587
118421	0.9183
118422	0.8758
118423	0.9051
118424	0.9088
118425	0.7665
118426	0.8341
118427	0.9638
118428	0.8807
118429	0.7245
118430	0.8674
118431	0.9248
118432	0.7004
118433	0.8486
118434	0.8658
118435	0.9300
118436	0.8673
118437	0.9099
118438	0.9275
118439	0.6486
118440	0.8952
118441	0.7959
118442	0.7439
118443	0.8945
118444	0.9460
118445	0.8721
118446	0.9046
118447	0.4930
118448	0.7962
118449	0.8899
118450	0.8376
118451	0.9415
118452	0.8666
118453	0.6779
118454	0.8645
118455	0.5984
118456	0.9148
118457	0.9632
118458	0.9124
118459	0.5860
118460	0.6293
118461	0.4780
118462	0.8973
118463	0.9207
118464	0.7054
118465	0.5710
118466	0.7768
118467	0.9027
118468	0.8413
118469	0.9093
118470	0.9429
118471	0.8294
118472	0.9382
118473	0.6956
118474	0.8470
118475	0.7603
118476	0.6988
118477	0.7968
118478	0.9185
118479	0.8782
118480	0.9129
118481	0.7843
118482	0.6444
118483	0.8761
118484	0.8852
118485	0.9091
118486	0.8642
118487	0.6028
118488	0.5052
118489	0.9325
118490	0.4192
118491	0.8160
118492	0.6754
118493	0.8626
118494	0.6968
118495	0.9264
118496	0.4391
118497	0.8241
118498	0.6871
118499	0.9515
118500	0.8751
118501	0.7776
118502	0.8301
118503	0.8154
118504	0.3918
118505	0.8715
118506	0.9228
118507	0.9443
118508	0.8004
118509	0.6064
118510	0.7845
118511	0.5142
118512	0.8529
118513	0.5743
118514	0.9175
118515	0.8070
118516	0.7608
118517	0.5001
118518	0.8222
118519	0.7387
118520	0.8170
118521	0.9012
118522	0.9036
118523	0.9081
118524	0.7117
118525	0.7012
118526	0.8076
118527	0.3213
118528	0.8799
118529	0.8849
118530	0.9157
118531	0.9070
118532	0.8763
118533	0.9299
118534	0.8811
118535	0.8292
118536	0.8173
118537	0.9465
118538	0.7107
118539	0.8781
118540	0.9518
118541	0.7571
118542	0.8686
118543	0.6760
118544	0.5548
118545	0.7088
118546	0.7354
118547	0.9429
118548	0.7224
118549	0.7005
118550	0.7147
118551	0.8252
118552	0.8154
118553	0.8209
118554	0.4690
118555	0.9054
118556	0.8120
118557	0.8324
118558	0.7936
118559	0.6157
118560	0.8724
118561	0.9638
118562	0.4543
118563	0.9324
118564	0.6135
118565	0.6029
118566	0.7097
118567	0.8903
118568	0.8645
118569	0.8786
118570	0.4835
118571	0.8761
118572	0.9449
118573	0.6393
118574	0.9130
118575	0.5166
118576	0.6840
118577	0.4645
118578	0.7076
118579	0.9564
118580	0.7841
118581	0.6398
118582	0.7529
118583	0.8256
118584	0.9167
118585	0.9522
118586	0.8734
118587	0.9462
118588	0.7837
118589	0.6645
118590	0.9325
118591	0.9298
118592	0.9523
118593	0.8962
118594	0.8992
118595	0.7440
118596	0.8280
118597	0.8650
118598	0.7904
118599	0.9053
118600	0.8218
118601	0.7920
118602	0.6801
118603	0.4643
118604	0.8801
118605	0.8525
118606	0.8912
118607	0.9086
118608	0.9493
118609	0.7184
118610	0.8468
118611	0.9597
118612	0.8637
118613	0.7098
118614	0.9638
118615	0.7547
118616	0.6658
118617	0.8801
118618	0.9638
118619	0.9276
118620	0.8530
118621	0.9370
118622	0.9159
118623	0.8825
118624	0.4363
118625	0.7991
118626	0.8278
118627	0.9638
118628	0.7304
118629	0.8166
118630	0.8538
118631	0.7913
118632	0.7394
118633	0.4337
118634	0.8005
118635	0.9613
118636	0.3912
118637	0.8981
118638	0.7169
118639	0.7551
118640	0.5231
118641	0.8854
118642	0.9524
118643	0.9309
118644	0.6444
118645	0.7441
118646	0.7494
118647	0.7709
118648	0.9378
118649	0.4984
118650	0.7107
118651	0.9211
118652	0.9415
118653	0.7693
118654	0.8583
118655	0.8523
118656	0.7006
118657	0.6294
118658	0.7735
118659	0.7280
118660	0.7706
118661	0.8336
118662	0.8429
118663	0.8546
118664	0.7672
118665	0.8045
118666	0.8837
118667	0.6273
118668	0.9103
118669	0.7203
118670	0.5851
118671	0.9638
118672	0.9022
118673	0.4477
118674	0.8725
118675	0.4307
118676	0.8798
118677	0.8309
118678	0.8078
118679	0.5351
118680	0.7926
118681	0.9445
118682	0.5601
118683	0.7129
118684	0.8332
118685	0.9424
118686	0.8223
118687	0.8139
118688	0.8754
118689	0.4343
118690	0.8293
118691	0.5184
118692	0.9107
118693	0.9445
118694	0.4543
118695	0.9573
118696	0.8441
118697	0.8122
118698	0.8572
118699	0.8937
118700	0.7014
118701	0.5539
118702	0.8986
118703	0.8180
118704	0.7982
118705	0.5158
118706	0.4035
118707	0.5098
118708	0.8634
118709	0.8045
118710	0.9341
118711	0.8679
118712	0.9647
118713	0.8963
118714	0.9638
118715	0.8989
118716	0.9647
118717	0.8710
118718	0.8295
118719	0.6633
118720	0.9165
118721	0.7889
118722	0.6455
118723	0.8508
118724	0.8190
118725	0.9291
118726	0.5422
118727	0.5256
118728	0.6414
118729	0.8452
118730	0.6074
118731	0.7196
118732	0.8323
118733	0.9638
118734	0.9335
118735	0.9089
118736	0.8447
118737	0.7040
118738	0.9626
118739	0.9587
118740	0.6932
118741	0.7826
118742	0.6981
118743	0.9118
118744	0.9403
118745	0.6080
118746	0.9090
118747	0.8962
118748	0.8155
118749	0.5819
118750	0.7199
118751	0.8506
118752	0.4717
118753	0.4114
118754	0.9150
118755	0.8763
118756	0.7471
118757	0.7097
118758	0.6416
118759	0.5773
118760	0.6441
118761	0.9277
118762	0.8801
118763	0.6116
118764	0.7262
118765	0.7359
118766	0.8806
118767	0.8654
118768	0.8774
118769	0.8393
118770	0.8479
118771	0.8804
118772	0.6087
118773	0.7861
118774	0.8595
118775	0.7959
118776	0.5833
118777	0.8672
118778	0.7739
118779	0.6288
118780	0.8251
118781	0.9638
118782	0.8027
118783	0.8824
118784	0.7965
118785	0.8668
118786	0.4002
118787	0.3875
118788	0.7103
118789	0.3730
118790	0.9180
118791	0.6235
118792	0.9054
118793	0.8856
118794	0.8564
118795	0.7983
118796	0.9367
118797	0.5887
118798	0.8957
118799	0.4514
118800	0.9157
118801	0.8049
118802	0.9502
118803	0.6393
118804	0.8761
118805	0.8078
118806	0.8016
118807	0.9054
118808	0.8557
118809	0.9227
118810	0.8516
118811	0.8028
118812	0.7464
118813	0.6479
118814	0.4901
118815	0.8322
118816	0.9647
118817	0.9292
118818	0.7631
118819	0.6193
118820	0.7383
118821	0.6491
118822	0.7997
118823	0.5691
118824	0.8126
118825	0.8174
118826	0.6976
118827	0.8564
118828	0.8182
118829	0.7702
118830	0.9053
118831	0.5324
118832	0.8777
118833	0.8930
118834	0.7857
118835	0.4810
118836	0.8185
118837	0.6838
118838	0.5001
118839	0.8005
118840	0.7499
118841	0.3942
118842	0.8800
118843	0.9605
118844	0.4196
118845	0.6785
118846	0.5282
118847	0.8815
118848	0.9583
118849	0.6789
118850	0.5703
118851	0.8132
118852	0.8019
118853	0.7956
118854	0.9033
118855	0.8862
118856	0.6719
118857	0.8350
118858	0.8666
118859	0.8813
118860	0.7690
118861	0.4830
118862	0.7204
118863	0.7884
118864	0.7113
118865	0.6167
118866	0.7788
118867	0.6356
118868	0.9317
118869	0.8389
118870	0.7142
118871	0.9458
118872	0.6732
118873	0.8484
118874	0.7852
118875	0.6002
118876	0.5592
118877	0.8449
118878	0.5177
118879	0.7097
118880	0.8447
118881	0.9037
118882	0.9172
118883	0.8812
118884	0.8451
118885	0.9623
118886	0.6244
118887	0.6931
118888	0.7807
118889	0.5974
118890	0.5736
118891	0.6844
118892	0.5955
118893	0.4994
118894	0.9457
118895	0.9208
118896	0.6838
118897	0.8569
118898	0.9142
118899	0.9638
118900	0.8674
118901	0.8997
118902	0.9386
118903	0.9086
118904	0.9101
118905	0.7558
118906	0.5391
118907	0.7899
118908	0.6984
118909	0.9638
118910	0.7641
118911	0.8733
118912	0.4280
118913	0.3483
118914	0.7809
118915	0.8541
118916	0.9456
118917	0.4456
118918	0.8894
118919	0.8170
118920	0.8487
118921	0.7260
118922	0.9114
118923	0.9180
118924	0.9405
118925	0.8058
118926	0.8032
118927	0.5498
118928	0.7759
118929	0.9091
118930	0.8725
118931	0.8704
118932	0.4669
118933	0.7940
118934	0.9292
118935	0.9366
118936	0.7929
118937	0.7182
118938	0.8508
118939	0.9054
118940	0.9255
118941	0.5594
118942	0.9007
118943	0.8484
118944	0.5543
118945	0.8454
118946	0.7858
118947	0.8040
118948	0.8349
118949	0.7658
118950	0.7445
118951	0.6027
118952	0.6935
118953	0.7636
118954	0.8286
118955	0.8330
118956	0.5270
118957	0.5073
118958	0.6827
118959	0.7186
118960	0.9466
118961	0.6905
118962	0.7416
118963	0.7754
118964	0.5359
118965	0.8250
118966	0.8636
118967	0.6678
118968	0.8212
118969	0.6757
118970	0.8164
118971	0.7765
118972	0.7670
118973	0.6804
118974	0.6462
118975	0.9541
118976	0.9566
118977	0.6128
118978	0.8413
118979	0.9523
118980	0.7170
118981	0.5389
118982	0.5953
118983	0.7991
118984	0.6620
118985	0.8766
118986	0.9602
118987	0.7160
118988	0.5208
118989	0.8444
118990	0.8668
118991	0.6483
118992	0.5798
118993	0.4781
118994	0.7825
118995	0.7788
118996	0.6219
118997	0.9638
118998	0.7172
118999	0.7360
119000	0.8139
119001	0.8988
119002	0.8692
119003	0.9114
119004	0.9219
119005	0.9406
119006	0.9273
119007	0.8769
119008	0.5868
119009	0.5475
119010	0.4369
119011	0.8278
119012	0.7657
119013	0.9414
119014	0.9274
119015	0.9087
119016	0.7777
119017	0.8908
119018	0.8222
119019	0.8376
119020	0.5998
119021	0.6899
119022	0.6150
119023	0.9159
119024	0.7763
119025	0.8179
119026	0.3531
119027	0.8526
119028	0.7426
119029	0.8344
119030	0.8006
119031	0.8580
119032	0.4202
119033	0.4923
119034	0.8675
119035	0.9445
119036	0.7621
119037	0.7167
119038	0.6427
119039	0.5193
119040	0.6781
119041	0.9359
119042	0.9330
119043	0.5937
119044	0.9456
119045	0.6462
119046	0.7041
119047	0.9278
119048	0.7071
119049	0.7404
119050	0.9482
119051	0.8661
119052	0.9647
119053	0.8922
119054	0.8669
119055	0.8922
119056	0.7833
119057	0.6901
119058	0.8407
119059	0.9499
119060	0.8961
119061	0.9602
119062	0.8881
119063	0.6574
119064	0.6947
119065	0.9095
119066	0.8959
119067	0.8500
119068	0.9530
119069	0.8395
119070	0.7377
119071	0.9225
119072	0.9377
119073	0.8801
119074	0.8431
119075	0.8945
119076	0.9419
119077	0.9157
119078	0.9211
119079	0.8213
119080	0.9177
119081	0.4884
119082	0.8708
119083	0.8779
119084	0.7182
119085	0.6476
119086	0.6085
119087	0.9438
119088	0.4476
119089	0.9045
119090	0.8577
119091	0.8709
119092	0.7860
119093	0.8566
119094	0.8481
119095	0.7619
119096	0.8458
119097	0.8982
119098	0.7139
119099	0.7270
119100	0.6988
119101	0.7168
119102	0.8765
119103	0.5147
119104	0.8631
119105	0.9549
119106	0.9345
119107	0.7437
119108	0.8114
119109	0.5254
119110	0.8526
119111	0.7800
119112	0.8201
119113	0.6910
119114	0.9079
119115	0.9426
119116	0.7636
119117	0.9490
119118	0.8240
119119	0.8239
119120	0.7496
119121	0.9638
119122	0.9380
119123	0.8472
119124	0.6213
119125	0.9281
119126	0.2259
119127	0.8774
119128	0.9503
119129	0.9113
119130	0.7688
119131	0.8292
119132	0.8419
119133	0.5493
119134	0.8709
119135	0.5597
119136	0.8013
119137	0.9288
119138	0.6982
119139	0.8801
119140	0.6935
119141	0.5762
119142	0.7051
119143	0.8186
119144	0.8226
119145	0.5171
119146	0.6791
119147	0.5832
119148	0.6894
119149	0.9064
119150	0.4560
119151	0.8811
119152	0.9522
119153	0.9613
119154	0.4093
119155	0.5932
119156	0.8922
119157	0.6648
119158	0.8949
119159	0.7602
119160	0.7324
119161	0.9440
119162	0.8238
119163	0.8002
119164	0.9587
119165	0.6069
119166	0.8289
119167	0.8206
119168	0.4126
119169	0.8675
119170	0.6773
119171	0.7045
119172	0.6914
119173	0.8407
119174	0.9459
119175	0.9054
119176	0.4813
119177	0.6811
119178	0.9638
119179	0.6065
119180	0.7962
119181	0.9125
119182	0.9048
119183	0.7528
119184	0.6298
119185	0.9250
119186	0.8205
119187	0.6197
119188	0.8794
119189	0.8202
119190	0.8922
119191	0.6670
119192	0.9506
119193	0.5262
119194	0.7267
119195	0.8391
119196	0.7766
119197	0.8638
119198	0.7128
119199	0.8506
119200	0.6657
119201	0.8992
119202	0.5826
119203	0.8322
119204	0.7737
119205	0.7675
119206	0.8437
119207	0.7950
119208	0.3587
119209	0.7034
119210	0.8140
119211	0.9638
119212	0.5018
119213	0.9037
119214	0.9325
119215	0.6945
119216	0.9557
119217	0.5935
119218	0.8363
119219	0.9001
119220	0.8973
119221	0.4826
119222	0.6198
119223	0.8406
119224	0.8503
119225	0.8347
119226	0.6796
119227	0.8296
119228	0.7880
119229	0.5465
119230	0.6129
119231	0.9638
119232	0.9478
119233	0.5608
119234	0.7661
119235	0.9373
119236	0.5784
119237	0.6025
119238	0.9270
119239	0.7374
119240	0.8189
119241	0.9040
119242	0.5476
119243	0.2380
119244	0.9125
119245	0.7067
119246	0.9106
119247	0.3409
119248	0.7230
119249	0.9184
119250	0.9638
119251	0.7429
119252	0.9638
119253	0.8106
119254	0.8670
119255	0.8241
119256	0.9288
119257	0.7293
119258	0.9518
119259	0.8873
119260	0.7595
119261	0.9502
119262	0.7020
119263	0.6537
119264	0.6543
119265	0.9101
119266	0.8575
119267	0.7125
119268	0.8966
119269	0.7559
119270	0.5646
119271	0.5826
119272	0.6208
119273	0.7477
119274	0.7316
119275	0.5488
119276	0.8726
119277	0.9067
119278	0.7131
119279	0.9464
119280	0.6001
119281	0.5253
119282	0.7196
119283	0.8070
119284	0.7595
119285	0.8591
119286	0.9638
119287	0.8677
119288	0.9088
119289	0.9611
119290	0.7144
119291	0.8369
119292	0.9208
119293	0.8111
119294	0.3271
119295	0.9229
119296	0.8601
119297	0.7771
119298	0.9380
119299	0.4505
119300	0.8364
119301	0.8882
119302	0.8692
119303	0.8531
119304	0.5358
119305	0.8253
119306	0.8530
119307	0.5416
119308	0.3583
119309	0.8163
119310	0.6864
119311	0.7050
119312	0.9085
119313	0.3496
119314	0.7705
119315	0.9319
119316	0.8486
119317	0.7730
119318	0.3980
119319	0.8564
119320	0.8380
119321	0.9437
119322	0.9492
119323	0.8018
119324	0.8085
119325	0.8080
119326	0.7863
119327	0.9502
119328	0.7563
119329	0.8824
119330	0.7939
119331	0.9587
119332	0.6447
119333	0.8415
119334	0.9002
119335	0.9119
119336	0.9315
119337	0.8473
119338	0.8969
119339	0.9398
119340	0.9359
119341	0.8063
119342	0.8777
119343	0.5946
119344	0.4928
119345	0.9647
119346	0.9043
119347	0.9185
119348	0.7061
119349	0.8605
119350	0.9370
119351	0.8768
119352	0.7503
119353	0.8072
119354	0.7542
119355	0.8600
119356	0.7468
119357	0.8820
119358	0.7410
119359	0.7687
119360	0.5918
119361	0.9405
119362	0.9110
119363	0.8579
119364	0.6707
119365	0.4494
119366	0.5688
119367	0.9638
119368	0.8327
119369	0.8400
119370	0.9032
119371	0.5204
119372	0.6427
119373	0.8295
119374	0.9378
119375	0.8419
119376	0.6856
119377	0.6907
119378	0.6625
119379	0.8955
119380	0.5586
119381	0.9240
119382	0.5050
119383	0.9184
119384	0.6073
119385	0.9264
119386	0.8125
119387	0.9035
119388	0.8859
119389	0.8206
119390	0.7501
119391	0.8043
119392	0.8226
119393	0.5742
119394	0.7303
119395	0.7377
119396	0.7993
119397	0.7971
119398	0.8462
119399	0.8834
119400	0.8701
119401	0.4125
119402	0.8626
119403	0.9638
119404	0.6515
119405	0.6488
119406	0.7341
119407	0.6464
119408	0.8993
119409	0.8683
119410	0.7116
119411	0.8339
119412	0.6196
119413	0.7034
119414	0.8429
119415	0.5680
119416	0.6106
119417	0.7209
119418	0.7715
119419	0.3963
119420	0.5206
119421	0.8938
119422	0.6866
119423	0.7070
119424	0.9587
119425	0.7261
119426	0.9248
119427	0.9530
119428	0.6342
119429	0.7008
119430	0.7185
119431	0.4297
119432	0.9599
119433	0.9388
119434	0.6397
119435	0.6507
119436	0.8429
119437	0.9489
119438	0.5650
119439	0.8932
119440	0.8396
119441	0.7814
119442	0.5823
119443	0.9387
119444	0.8583
119445	0.9425
119446	0.9638
119447	0.8401
119448	0.9473
119449	0.9290
119450	0.5891
119451	0.7519
119452	0.8107
119453	0.9638
119454	0.9593
119455	0.6055
119456	0.7974
119457	0.8774
119458	0.7481
119459	0.8070
119460	0.7016
119461	0.9599
119462	0.8713
119463	0.8812
119464	0.6875
119465	0.8079
119466	0.7376
119467	0.8779
119468	0.9647
119469	0.8901
119470	0.7933
119471	0.9489
119472	0.5319
119473	0.9391
119474	0.8746
119475	0.6828
119476	0.7890
119477	0.4584
119478	0.7474
119479	0.7766
119480	0.7453
119481	0.8248
119482	0.8210
119483	0.5362
119484	0.8542
119485	0.7654
119486	0.6899
119487	0.9281
119488	0.5884
119489	0.9102
119490	0.5995
119491	0.9369
119492	0.5186
119493	0.9407
119494	0.6021
119495	0.6787
119496	0.9570
119497	0.9372
119498	0.6214
119499	0.8300
119500	0.9166
119501	0.8029
119502	0.8415
119503	0.5704
119504	0.4714
119505	0.5845
119506	0.8825
119507	0.8592
119508	0.8598
119509	0.9554
119510	0.6863
119511	0.7807
119512	0.9481
119513	0.8042
119514	0.3977
119515	0.5930
119516	0.2945
119517	0.9222
119518	0.8493
119519	0.9116
119520	0.8034
119521	0.8961
119522	0.6018
119523	0.3412
119524	0.8582
119525	0.3702
119526	0.9021
119527	0.8759
119528	0.9192
119529	0.6541
119530	0.8095
119531	0.9031
119532	0.7203
119533	0.8797
119534	0.5883
119535	0.8377
119536	0.3019
119537	0.8205
119538	0.9638
119539	0.6799
119540	0.6196
119541	0.8250
119542	0.7675
119543	0.7976
119544	0.7246
119545	0.9438
119546	0.7787
119547	0.7947
119548	0.3842
119549	0.8937
119550	0.4769
119551	0.4517
119552	0.7667
119553	0.9047
119554	0.8085
119555	0.4754
119556	0.8008
119557	0.7155
119558	0.8329
119559	0.9326
119560	0.9024
119561	0.9068
119562	0.6941
119563	0.8905
119564	0.9638
119565	0.9502
119566	0.7288
119567	0.9158
119568	0.8106
119569	0.9638
119570	0.8801
119571	0.5571
119572	0.8253
119573	0.7604
119574	0.9397
119575	0.6263
119576	0.8431
119577	0.9599
119578	0.9039
119579	0.9242
119580	0.3595
119581	0.7306
119582	0.9164
119583	0.8168
119584	0.9403
119585	0.8346
119586	0.8679
119587	0.8815
119588	0.9648
119589	0.9425
119590	0.5443
119591	0.6421
119592	0.8293
119593	0.8890
119594	0.9214
119595	0.9490
119596	0.5367
119597	0.9189
119598	0.7932
119599	0.7447
119600	0.8999
119601	0.8387
119602	0.7486
119603	0.9289
119604	0.6774
119605	0.8164
119606	0.7977
119607	0.9066
119608	0.9339
119609	0.9404
119610	0.8346
119611	0.8789
119612	0.7854
119613	0.8801
119614	0.9490
119615	0.8853
119616	0.4751
119617	0.6695
119618	0.9170
119619	0.6224
119620	0.7527
119621	0.9318
119622	0.5656
119623	0.8538
119624	0.9269
119625	0.5776
119626	0.7122
119627	0.8990
119628	0.3371
119629	0.7573
119630	0.5855
119631	0.7830
119632	0.9002
119633	0.6545
119634	0.7541
119635	0.7956
119636	0.7158
119637	0.7865
119638	0.6479
119639	0.6658
119640	0.6665
119641	0.8430
119642	0.9389
119643	0.9015
119644	0.9211
119645	0.6682
119646	0.9393
119647	0.6599
119648	0.8971
119649	0.8961
119650	0.8800
119651	0.2422
119652	0.7787
119653	0.8599
119654	0.9478
119655	0.9187
119656	0.7830
119657	0.6966
119658	0.9307
119659	0.4070
119660	0.6120
119661	0.9414
119662	0.8347
119663	0.8796
119664	0.8084
119665	0.5365
119666	0.9638
119667	0.8957
119668	0.8142
119669	0.8201
119670	0.6578
119671	0.6776
119672	0.9533
119673	0.6805
119674	0.9289
119675	0.8483
119676	0.7687
119677	0.2897
119678	0.8508
119679	0.9478
119680	0.9287
119681	0.7765
119682	0.6526
119683	0.9132
119684	0.7095
119685	0.8706
119686	0.8829
119687	0.8614
119688	0.8917
119689	0.6699
119690	0.8782
119691	0.9588
119692	0.7971
119693	0.7070
119694	0.6286
119695	0.9294
119696	0.9508
119697	0.6811
119698	0.3704
119699	0.8256
119700	0.8102
119701	0.9587
119702	0.7823
119703	0.4279
119704	0.7450
119705	0.8273
119706	0.9335
119707	0.8286
119708	0.7047
119709	0.9228
119710	0.7985
119711	0.8278
119712	0.7426
119713	0.9235
119714	0.6728
119715	0.8849
119716	0.9502
119717	0.5300
119718	0.8683
119719	0.9534
119720	0.8824
119721	0.3112
119722	0.6495
119723	0.9184
119724	0.7967
119725	0.5101
119726	0.9261
119727	0.8731
119728	0.9499
119729	0.6906
119730	0.9180
119731	0.9386
119732	0.8866
119733	0.7811
119734	0.8785
119735	0.8866
119736	0.7347
119737	0.8021
119738	0.5985
119739	0.5527
119740	0.4897
119741	0.9638
119742	0.9003
119743	0.7716
119744	0.8690
119745	0.9126
119746	0.9647
119747	0.8079
119748	0.9638
119749	0.7701
119750	0.6580
119751	0.8300
119752	0.8518
119753	0.6416
119754	0.8474
119755	0.6917
119756	0.7857
119757	0.8356
119758	0.8970
119759	0.8657
119760	0.8044
119761	0.8644
119762	0.9587
119763	0.8917
119764	0.7244
119765	0.9638
119766	0.8307
119767	0.9397
119768	0.8501
119769	0.7899
119770	0.5636
119771	0.8981
119772	0.8942
119773	0.8788
119774	0.8854
119775	0.9339
119776	0.9256
119777	0.6437
119778	0.8427
119779	0.7785
119780	0.8798
119781	0.8422
119782	0.6992
119783	0.9097
119784	0.5743
119785	0.9268
119786	0.8246
119787	0.8543
119788	0.9348
119789	0.8574
119790	0.8413
119791	0.7038
119792	0.9312
119793	0.6386
119794	0.8942
119795	0.9587
119796	0.7120
119797	0.7215
119798	0.8771
119799	0.6953
