107984	0.0362
107985	0.9994
107986	0.0002
107987	0.3189
107988	0.0124
107989	0.0472
107990	0.2996
107991	0.0113
107992	0.4377
107993	0.4812
107994	0.1442
107995	0.0349
107996	0.3541
107997	0.9999
107998	0.0740
107999	1.0000
108000	0.0081
108001	0.9995
108002	0.0138
108003	0.0008
108004	0.0822
108005	0.0061
108006	0.0036
108007	0.9999
108008	0.0115
108009	0.1401
108010	0.0324
108011	0.0033
108012	0.0009
108013	0.0273
108014	0.7370
108015	0.0684
108016	0.0505
108017	0.2809
108018	0.2961
108019	0.0129
108020	0.2238
108021	0.0066
108022	0.0036
108023	0.0259
108024	0.3892
108025	0.0192
108026	0.6800
108027	0.1987
108028	0.9605
108029	0.0070
108030	0.0050
108031	0.0097
108032	0.9660
108033	0.0251
108034	0.1344
108035	0.9931
108036	0.9999
108037	0.0095
108038	0.0448
108039	0.0094
108040	0.0408
108041	0.0323
108042	0.0017
108043	0.9999
108044	0.0091
108045	0.0291
108046	0.9094
108047	0.0030
108048	0.0096
108049	0.9522
108050	0.0379
108051	0.0128
108052	0.0045
108053	0.0754
108054	0.2125
108055	0.5213
108056	0.0003
108057	0.3485
108058	0.1268
108059	0.4691
108060	0.0566
108061	0.0227
108062	0.0006
108063	0.0016
108064	0.9928
108065	0.0254
108066	0.0096
108067	0.0124
108068	0.9822
108069	0.0009
108070	0.2388
108071	0.0015
108072	0.0294
108073	0.8097
108074	0.8483
108075	0.0259
108076	0.7155
108077	0.2111
108078	0.3714
108079	0.4137
108080	0.0081
108081	0.0011
108082	0.0295
108083	0.0039
108084	0.0300
108085	0.0075
108086	0.0448
108087	0.0084
108088	0.0137
108089	0.0801
108090	0.0237
108091	0.0492
108092	0.0025
108093	1.0000
108094	0.0062
108095	0.0096
108096	0.0066
108097	0.2071
108098	0.8860
108099	0.0106
108100	0.0243
108101	0.4302
108102	0.3176
108103	0.0182
108104	0.4702
108105	0.1020
108106	0.0029
108107	0.0639
108108	0.0267
108109	0.1253
108110	0.0316
108111	0.0089
108112	0.0566
108113	0.8566
108114	0.2638
108115	0.0034
108116	0.0064
108117	0.0038
108118	0.1246
108119	0.2580
108120	0.0002
108121	0.9978
108122	0.0031
108123	0.0011
108124	0.0015
108125	0.0021
108126	0.9956
108127	0.0222
108128	0.2006
108129	0.6382
108130	0.2922
108131	0.0056
108132	0.6821
108133	0.1077
108134	0.9612
108135	0.1476
108136	0.0257
108137	0.0344
108138	0.0463
108139	0.1186
108140	0.9947
108141	0.1631
108142	0.0238
108143	0.0021
108144	0.3251
108145	0.0022
108146	0.0006
108147	0.0581
108148	0.0124
108149	0.1807
108150	0.0812
108151	0.0385
108152	0.0473
108153	0.0049
108154	0.4212
108155	0.0158
108156	0.0365
108157	0.0001
108158	0.0028
108159	0.9989
108160	0.0099
108161	0.0117
108162	0.1117
108163	0.2830
108164	1.0000
108165	0.0125
108166	0.1700
108167	0.1822
108168	0.0022
108169	0.0890
108170	0.0467
108171	0.0397
108172	0.9969
108173	0.2496
108174	0.0059
108175	0.5671
108176	0.0033
108177	0.0202
108178	0.1088
108179	0.1009
108180	0.0289
108181	0.0109
108182	0.0037
108183	0.6958
108184	0.4279
108185	0.0029
108186	0.0526
108187	0.6850
108188	0.0686
108189	0.0070
108190	0.7581
108191	0.0020
108192	0.0570
108193	0.6119
108194	0.0124
108195	0.2792
108196	1.0000
108197	0.0062
108198	0.0049
108199	0.0011
108200	0.0317
108201	0.0324
108202	0.0333
108203	0.1295
108204	0.3331
108205	0.0141
108206	0.5004
108207	0.9972
108208	0.9691
108209	0.8201
108210	0.0088
108211	0.0676
108212	0.0050
108213	0.0576
108214	0.0539
108215	0.9051
108216	0.1020
108217	0.0008
108218	0.0015
108219	0.9998
108220	0.0111
108221	0.0221
108222	0.0033
108223	0.0588
108224	0.0133
108225	0.0389
108226	0.0363
108227	0.7051
108228	0.0125
108229	0.0471
108230	0.8418
108231	0.0788
108232	0.1154
108233	0.0553
108234	0.0044
108235	0.3942
108236	0.0039
108237	0.9432
108238	0.0918
108239	0.9055
108240	0.0028
108241	0.0460
108242	0.5556
108243	0.0191
108244	0.0683
108245	0.9999
108246	0.7805
108247	0.0225
108248	0.0051
108249	0.6176
108250	0.0007
108251	0.0014
108252	0.0097
108253	0.7011
108254	0.0029
108255	0.9659
108256	0.0025
108257	0.0488
108258	0.0483
108259	0.0006
108260	0.0168
108261	0.9957
108262	0.0469
108263	0.0139
108264	0.3431
108265	0.0232
108266	0.0098
108267	0.0682
108268	0.3947
108269	0.9992
108270	0.0044
108271	0.6429
108272	0.2392
108273	0.0152
108274	0.4666
108275	0.0166
108276	0.0795
108277	0.0115
108278	0.9595
108279	0.5376
108280	0.0228
108281	0.0369
108282	0.9390
108283	1.0000
108284	0.0111
108285	0.0276
108286	0.5900
108287	0.0076
108288	0.0043
108289	0.0176
108290	0.8368
108291	0.0017
108292	0.0328
108293	0.0078
108294	0.0031
108295	0.0240
108296	0.0053
108297	0.0156
108298	0.0263
108299	0.9199
108300	0.3989
108301	0.0493
108302	0.0113
108303	0.0720
108304	0.0026
108305	0.0098
108306	0.0038
108307	0.0530
108308	1.0000
108309	0.0762
108310	0.0004
108311	0.0087
108312	0.4817
108313	0.2538
108314	0.0518
108315	0.0545
108316	0.0962
108317	0.2028
108318	0.0649
108319	0.6924
108320	0.0040
108321	0.0235
108322	0.0482
108323	0.0048
108324	0.0316
108325	0.0190
108326	0.5300
108327	0.0070
108328	0.0376
108329	0.1064
108330	0.0055
108331	0.0153
108332	0.9869
108333	0.9313
108334	0.0634
108335	0.0105
108336	0.8590
108337	0.0101
108338	0.3408
108339	0.0124
108340	0.6323
108341	0.2087
108342	0.0796
108343	0.7987
108344	0.0302
108345	0.0468
108346	0.1971
108347	0.0902
108348	0.0075
108349	0.0439
108350	0.0149
108351	0.0119
108352	0.0121
108353	0.5435
108354	0.6425
108355	0.2962
108356	0.0042
108357	0.5916
108358	0.0130
108359	0.9577
108360	0.0029
108361	0.5417
108362	0.0083
108363	0.0605
108364	0.2760
108365	0.0675
108366	1.0000
108367	0.9998
108368	0.0841
108369	0.1888
108370	0.1582
108371	0.2156
108372	0.0011
108373	0.0372
108374	0.2859
108375	0.0049
108376	0.0008
108377	0.9637
108378	0.1768
108379	0.9336
108380	0.0009
108381	0.0575
108382	0.0762
108383	0.0703
108384	0.0858
108385	0.0763
108386	0.9231
108387	0.9954
108388	0.0324
108389	0.4657
108390	0.9997
108391	0.0542
108392	0.2911
108393	0.0415
108394	0.0737
108395	0.0949
108396	0.0024
108397	0.0119
108398	0.0389
108399	0.0078
108400	0.0147
108401	0.0002
108402	0.0371
108403	0.2972
108404	0.0518
108405	0.9602
108406	0.0155
108407	0.0653
108408	0.0826
108409	0.0041
108410	0.0322
108411	0.9985
108412	0.0023
108413	0.9017
108414	0.0406
108415	0.0199
108416	0.0490
108417	0.9957
108418	0.0018
108419	1.0000
108420	0.6704
108421	0.9124
108422	0.2174
108423	0.0124
108424	0.0569
108425	0.2476
108426	0.0419
108427	0.0070
108428	0.9237
108429	0.0915
108430	0.9997
108431	0.0045
108432	0.2468
108433	0.0344
108434	0.6546
108435	0.2427
108436	0.9878
108437	0.1255
108438	0.8281
108439	0.0775
108440	0.0046
108441	0.2039
108442	0.0012
108443	0.3069
108444	0.0241
108445	0.0261
108446	0.0028
108447	0.1122
108448	0.0128
108449	0.0156
108450	0.3877
108451	0.0165
108452	0.9997
108453	0.2947
108454	1.0000
108455	0.0334
108456	0.0007
108457	0.5755
108458	0.0052
108459	0.0407
108460	0.0572
108461	0.0047
108462	0.0142
108463	0.9599
108464	0.0017
108465	0.0025
108466	0.0202
108467	0.4210
108468	0.0484
108469	0.0081
108470	0.0004
108471	0.9278
108472	0.0640
108473	0.3841
108474	0.0142
108475	0.9995
108476	0.0350
108477	0.0037
108478	0.0432
108479	0.0015
108480	0.0087
108481	0.0137
108482	0.1185
108483	0.0023
108484	0.0006
108485	0.0031
108486	1.0000
108487	0.0602
108488	0.1359
108489	0.3807
108490	0.1275
108491	0.0210
108492	0.9930
108493	0.6870
108494	0.0304
108495	0.0077
108496	0.5920
108497	0.0099
108498	0.0522
108499	0.2099
108500	0.8541
108501	0.0045
108502	0.0118
108503	0.1326
108504	0.0371
108505	0.0076
108506	0.0723
108507	0.0449
108508	0.0139
108509	0.0372
108510	0.0036
108511	0.0716
108512	0.1319
108513	0.2352
108514	0.0105
108515	0.9976
108516	0.2567
108517	0.0024
108518	0.6151
108519	0.3952
108520	0.9001
108521	0.6138
108522	0.0007
108523	0.0540
108524	0.0158
108525	0.1416
108526	0.0007
108527	1.0000
108528	0.0247
108529	0.9999
108530	0.6223
108531	0.2282
108532	0.0161
108533	0.8566
108534	1.0000
108535	0.1359
108536	0.0093
108537	0.0101
108538	0.9736
108539	0.0464
108540	0.0316
108541	0.0427
108542	0.1126
108543	0.9831
108544	0.0930
108545	0.0681
108546	0.0093
108547	0.1028
108548	0.0066
108549	0.0101
108550	0.0008
108551	0.0012
108552	0.0268
108553	0.0136
108554	0.3988
108555	1.0000
108556	0.4731
108557	0.0150
108558	0.0443
108559	0.0428
108560	0.0625
108561	1.0000
108562	0.0162
108563	0.0225
108564	0.0180
108565	0.0211
108566	0.9825
108567	0.0113
108568	0.9974
108569	0.3445
108570	0.3247
108571	0.9677
108572	0.0189
108573	0.9998
108574	0.2179
108575	1.0000
108576	0.0317
108577	0.1078
108578	0.3354
108579	0.0110
108580	0.0151
108581	0.0122
108582	1.0000
108583	0.0351
108584	0.3287
108585	0.0232
108586	0.0088
108587	0.1256
108588	0.0206
108589	0.0007
108590	0.1013
108591	0.2084
108592	0.4858
108593	0.9961
108594	0.1895
108595	0.9965
108596	0.3025
108597	0.0205
108598	0.0333
108599	0.2753
108600	0.0345
108601	0.0276
108602	0.2578
108603	0.1262
108604	0.0155
108605	0.0016
108606	0.0808
108607	0.0894
108608	0.2363
108609	0.1545
108610	0.4814
108611	0.0010
108612	0.0054
108613	0.1115
108614	0.7077
108615	0.3821
108616	0.0564
108617	0.0472
108618	0.0066
108619	0.0101
108620	0.9693
108621	0.0774
108622	0.1410
108623	0.2694
108624	0.0080
108625	0.0146
108626	0.0722
108627	0.0474
108628	0.0050
108629	0.0116
108630	0.0205
108631	0.0295
108632	0.3189
108633	0.0788
108634	0.0020
108635	0.0176
108636	0.0399
108637	0.0284
108638	0.4335
108639	0.0003
108640	0.6275
108641	0.0739
108642	0.0651
108643	0.0453
108644	0.0107
108645	0.0152
108646	0.4475
108647	0.0085
108648	0.1887
108649	0.2242
108650	0.0941
108651	0.0016
108652	0.0799
108653	0.0157
108654	1.0000
108655	0.0806
108656	0.0266
108657	0.9741
108658	0.0015
108659	0.9759
108660	0.0107
108661	0.0249
108662	0.0133
108663	0.0121
108664	0.0261
108665	0.9368
108666	0.1148
108667	0.0007
108668	0.3666
108669	0.1891
108670	0.0390
108671	0.0180
108672	0.2238
108673	0.0049
108674	0.0218
108675	0.0037
108676	0.0366
108677	0.0035
108678	0.0122
108679	0.0870
108680	0.0185
108681	0.0233
108682	0.0338
108683	0.0111
108684	0.0002
108685	0.0560
108686	0.0098
108687	0.3458
108688	0.0686
108689	0.0018
108690	0.0076
108691	1.0000
108692	0.1506
108693	0.0073
108694	1.0000
108695	0.0368
108696	0.1806
108697	0.9885
108698	0.0086
108699	0.0263
108700	0.1518
108701	0.9877
108702	0.5379
108703	0.0131
108704	0.1768
108705	0.0003
108706	0.9995
108707	0.0360
108708	0.0780
108709	0.1422
108710	0.0523
108711	0.9999
108712	0.5983
108713	0.0921
108714	0.0037
108715	0.0031
108716	0.0326
108717	0.0276
108718	0.3934
108719	0.1501
108720	0.0038
108721	0.0101
108722	0.1972
108723	0.9737
108724	0.9999
108725	0.0453
108726	0.0106
108727	0.0573
108728	0.0490
108729	0.2398
108730	0.0035
108731	0.0725
108732	0.0171
108733	0.0118
108734	0.9046
108735	0.6680
108736	0.0261
108737	0.1267
108738	0.0046
108739	0.9998
108740	0.0256
108741	0.0280
108742	0.2563
108743	0.0014
108744	0.0013
108745	0.4469
108746	0.4344
108747	0.0173
108748	0.0191
108749	0.0982
108750	0.0011
108751	0.0416
108752	0.0045
108753	0.0034
108754	0.0658
108755	0.0182
108756	0.0212
108757	0.0008
108758	0.3222
108759	0.0760
108760	0.1114
108761	0.1504
108762	0.0299
108763	0.1164
108764	0.0084
108765	0.0264
108766	0.1398
108767	0.0364
108768	0.8459
108769	0.9264
108770	0.0055
108771	0.9987
108772	0.0165
108773	0.0048
108774	0.9642
108775	0.1220
108776	0.1283
108777	0.0025
108778	0.3122
108779	0.0301
108780	0.0094
108781	0.0020
108782	0.3439
108783	0.9013
108784	1.0000
108785	0.0115
108786	0.0045
108787	0.0859
108788	0.0128
108789	0.0305
108790	0.0511
108791	0.1274
108792	0.0533
108793	0.0465
108794	0.0793
108795	0.4601
108796	0.0119
108797	0.0160
108798	0.0067
108799	0.0257
108800	0.8619
108801	0.3903
108802	0.3075
108803	0.9994
108804	0.0132
108805	0.0340
108806	0.0041
108807	0.0762
108808	1.0000
108809	0.4469
108810	0.0640
108811	0.9991
108812	0.0433
108813	0.0441
108814	0.0294
108815	0.5494
108816	0.0434
108817	0.0305
108818	0.0052
108819	0.0662
108820	0.0918
108821	1.0000
108822	0.0242
108823	0.0506
108824	0.0017
108825	0.0198
108826	0.0006
108827	0.0075
108828	1.0000
108829	0.9180
108830	1.0000
108831	0.0661
108832	0.0135
108833	0.0698
108834	0.0160
108835	0.0097
108836	1.0000
108837	0.9999
108838	0.9695
108839	0.0246
108840	1.0000
108841	0.0093
108842	0.0224
108843	0.9160
108844	0.9859
108845	0.9940
108846	0.0031
108847	0.0388
108848	0.0281
108849	0.0285
108850	0.0173
108851	0.0074
108852	0.2328
108853	0.9994
108854	0.0125
108855	0.0227
108856	0.0134
108857	0.0350
108858	0.0313
108859	0.0013
108860	0.0463
108861	0.1310
108862	0.0625
108863	0.0132
108864	0.0013
108865	0.0220
108866	0.0262
108867	0.2768
108868	0.0162
108869	0.0378
108870	0.0253
108871	0.0295
108872	0.0667
108873	0.2429
108874	0.0558
108875	0.0936
108876	0.0105
108877	0.0383
108878	0.0334
108879	0.0038
108880	0.0597
108881	0.0309
108882	0.3032
108883	0.1391
108884	0.0315
108885	0.9998
108886	0.9926
108887	0.3408
108888	0.0012
108889	0.5318
108890	0.0154
108891	0.0119
108892	0.0031
108893	0.0713
108894	0.0387
108895	0.4189
108896	0.0177
108897	0.0541
108898	0.0655
108899	0.0012
108900	0.4306
108901	0.0414
108902	0.0295
108903	1.0000
108904	0.3299
108905	0.4141
108906	0.1241
108907	1.0000
108908	0.3729
108909	0.0452
108910	0.0066
108911	0.0648
108912	0.0188
108913	0.2438
108914	0.0082
108915	0.5442
108916	0.0026
108917	0.9940
108918	0.0384
108919	0.1866
108920	0.0039
108921	0.0113
108922	0.0030
108923	0.5108
108924	0.0034
108925	0.0059
108926	0.0633
108927	0.1158
108928	0.0021
108929	0.9999
108930	0.0605
108931	0.0808
108932	0.0065
108933	0.0045
108934	0.7532
108935	1.0000
108936	0.0082
108937	0.1198
108938	0.0033
108939	0.7095
108940	0.0162
108941	0.0125
108942	0.0382
108943	0.0178
108944	0.8555
108945	0.0151
108946	0.0109
108947	0.9771
108948	0.1899
108949	0.2401
108950	0.0590
108951	0.1670
108952	0.0013
108953	0.7497
108954	0.0164
108955	0.9421
108956	0.0288
108957	0.0069
108958	0.0202
108959	0.2175
108960	0.0233
108961	0.0044
108962	0.0109
108963	0.9999
108964	0.0055
108965	0.4161
108966	0.0012
108967	0.1236
108968	0.0070
108969	0.0174
108970	0.0256
108971	0.1317
108972	0.0198
108973	0.2362
108974	0.0251
108975	0.0219
108976	0.0165
108977	0.0139
108978	0.0277
108979	0.0084
108980	0.2354
108981	0.0643
108982	0.0013
108983	0.0158
108984	0.0191
108985	0.1311
108986	0.0051
108987	0.0845
108988	0.0002
108989	0.7326
108990	1.0000
108991	0.0936
108992	0.0214
108993	0.2548
108994	0.1755
108995	0.4460
108996	0.0403
108997	0.8918
108998	0.1417
108999	0.4565
109000	0.8021
109001	0.0750
109002	0.0493
109003	0.0804
109004	0.0011
109005	0.0038
109006	0.0151
109007	0.6664
109008	0.0687
109009	0.0210
109010	0.0060
109011	1.0000
109012	0.8774
109013	0.0343
109014	0.6525
109015	0.0022
109016	0.0085
109017	0.0010
109018	0.0559
109019	0.0502
109020	0.0009
109021	0.0234
109022	0.0010
109023	0.0284
109024	0.0493
109025	0.0925
109026	0.3916
109027	0.4423
109028	0.0425
109029	0.6624
109030	0.0235
109031	0.9999
109032	0.0085
109033	0.9573
109034	0.4528
109035	0.0051
109036	0.0978
109037	0.0338
109038	0.0186
109039	0.0028
109040	1.0000
109041	0.1263
109042	0.2818
109043	0.5963
109044	0.0893
109045	0.9999
109046	0.1604
109047	0.5702
109048	0.0076
109049	0.0374
109050	0.0007
109051	0.8368
109052	0.5975
109053	0.0029
109054	0.0316
109055	1.0000
109056	0.0126
109057	0.0923
109058	0.0461
109059	1.0000
109060	0.0903
109061	0.0150
109062	0.0113
109063	0.0059
109064	0.8742
109065	1.0000
109066	0.0953
109067	0.9999
109068	0.0001
109069	0.0060
109070	0.0290
109071	0.0153
109072	0.0180
109073	0.9753
109074	0.5491
109075	0.0070
109076	0.1507
109077	0.0101
109078	0.0415
109079	0.9776
109080	0.0263
109081	0.0033
109082	0.8254
109083	0.0498
109084	0.0446
109085	0.1308
109086	0.0001
109087	0.8450
109088	0.0431
109089	0.1135
109090	0.0199
109091	0.0005
109092	0.8540
109093	0.0088
109094	0.0641
109095	0.0675
109096	0.9988
109097	0.9999
109098	0.0474
109099	0.0085
109100	0.7848
109101	0.0137
109102	0.2217
109103	0.0078
109104	0.0090
109105	0.0602
109106	0.0222
109107	0.0165
109108	0.0269
109109	0.0009
109110	0.0376
109111	0.0096
109112	0.0578
109113	0.9925
109114	0.2186
109115	0.9061
109116	0.6071
109117	0.0006
109118	0.1571
109119	0.2960
109120	0.5318
109121	0.9999
109122	0.4535
109123	0.2493
109124	0.0348
109125	0.0223
109126	0.2190
109127	0.0455
109128	0.4541
109129	0.0386
109130	0.7768
109131	0.4954
109132	0.0083
109133	0.0081
109134	0.0428
109135	0.0829
109136	0.0084
109137	0.0167
109138	0.5700
109139	0.0306
109140	0.0119
109141	0.0983
109142	0.0101
109143	0.2804
109144	0.0039
109145	0.3453
109146	0.5473
109147	0.0079
109148	0.0018
109149	0.8338
109150	1.0000
109151	0.0010
109152	0.0243
109153	0.4893
109154	0.0976
109155	0.0029
109156	0.0023
109157	0.0035
109158	0.0431
109159	0.1382
109160	0.0069
109161	0.0591
109162	0.0095
109163	0.7175
109164	0.9964
109165	0.1768
109166	0.2958
109167	0.0114
109168	0.0221
109169	0.3070
109170	0.0234
109171	0.4036
109172	0.2003
109173	0.0029
109174	0.0008
109175	0.0236
109176	0.8445
109177	0.0475
109178	0.2008
109179	0.1679
109180	0.2123
109181	0.2562
109182	0.0567
109183	0.9939
109184	0.9999
109185	0.0099
109186	0.0219
109187	0.2408
109188	0.2228
109189	0.0093
109190	0.0029
109191	0.0012
109192	0.0371
109193	0.0326
109194	0.0415
109195	0.0081
109196	1.0000
109197	0.9999
109198	0.1425
109199	1.0000
109200	0.0094
109201	0.8287
109202	0.0029
109203	0.0146
109204	0.0852
109205	0.4264
109206	1.0000
109207	0.0445
109208	0.0083
109209	0.9537
109210	0.1096
109211	0.9946
109212	0.9997
109213	0.0035
109214	0.0106
109215	0.0540
109216	0.9977
109217	0.1214
109218	0.0036
109219	0.9009
109220	0.0113
109221	0.0275
109222	0.0747
109223	0.0002
109224	0.0132
109225	0.1408
109226	0.0081
109227	0.9999
109228	0.9999
109229	0.1376
109230	0.9999
109231	0.0001
109232	0.0073
109233	0.4396
109234	0.3049
109235	0.6754
109236	0.7796
109237	0.0237
109238	0.0061
109239	0.2543
109240	0.8654
109241	0.0130
109242	0.4039
109243	0.0071
109244	0.0391
109245	0.9901
109246	0.0168
109247	0.0153
109248	0.9999
109249	0.0502
109250	0.0148
109251	0.0522
109252	0.1176
109253	0.4537
109254	0.0317
109255	0.9681
109256	1.0000
109257	0.0086
109258	0.2810
109259	0.0456
109260	0.0083
109261	0.0089
109262	0.0395
109263	0.0021
109264	1.0000
109265	0.9999
109266	0.0577
109267	0.0320
109268	0.0074
109269	0.0041
109270	0.0025
109271	0.3742
109272	0.6437
109273	0.2716
109274	0.1258
109275	0.0309
109276	0.6168
109277	0.0146
109278	0.0008
109279	0.0479
109280	0.0356
109281	0.0034
109282	0.0425
109283	0.0283
109284	0.0014
109285	0.0034
109286	0.0289
109287	0.2994
109288	0.0383
109289	0.0214
109290	1.0000
109291	0.0170
109292	0.0209
109293	0.3712
109294	0.9998
109295	0.0123
109296	0.5723
109297	0.1229
109298	0.0156
109299	0.0063
109300	0.2070
109301	0.0239
109302	0.0284
109303	0.0084
109304	0.1283
109305	0.0029
109306	0.3979
109307	0.0298
109308	0.0190
109309	0.0814
109310	0.0169
109311	0.0012
109312	0.0028
109313	0.0610
109314	0.2704
109315	0.2807
109316	0.0089
109317	0.6129
109318	0.0078
109319	0.3495
109320	0.1177
109321	0.0498
109322	0.1410
109323	0.1152
109324	0.9901
109325	0.0656
109326	0.0753
109327	0.0028
109328	0.0106
109329	0.0264
109330	0.9864
109331	1.0000
109332	0.0107
109333	0.0535
109334	0.0509
109335	0.0020
109336	0.5092
109337	0.0249
109338	0.9523
109339	0.6589
109340	0.9996
109341	0.8749
109342	0.0045
109343	0.0454
109344	0.0036
109345	0.0102
109346	0.0279
109347	0.5103
109348	0.0743
109349	0.0312
109350	0.0560
109351	0.1010
109352	0.1038
109353	0.0012
109354	0.0414
109355	0.0025
109356	0.0038
109357	0.0031
109358	0.1055
109359	0.3563
109360	0.0144
109361	0.1243
109362	0.0078
109363	0.0101
109364	0.1003
109365	0.6951
109366	0.5939
109367	0.3484
109368	0.0640
109369	0.9461
109370	0.0042
109371	0.9958
109372	0.0771
109373	0.1599
109374	0.4263
109375	0.7360
109376	1.0000
109377	0.0296
109378	0.0217
109379	0.0095
109380	0.0106
109381	0.8277
109382	0.0726
109383	0.0026
109384	1.0000
109385	0.9929
109386	0.5118
109387	0.8222
109388	0.0034
109389	0.0691
109390	1.0000
109391	0.7126
109392	0.2309
109393	0.1979
109394	0.0613
109395	0.0137
109396	0.0303
109397	0.0346
109398	0.9910
109399	0.0405
109400	0.1485
109401	0.7179
109402	0.3824
109403	0.3652
109404	0.2255
109405	0.3398
109406	0.0163
109407	0.1055
109408	0.0054
109409	0.1475
109410	0.1039
109411	0.2533
109412	0.0036
109413	0.0224
109414	0.1717
109415	0.0096
109416	0.9999
109417	0.4992
109418	0.8682
109419	0.0190
109420	0.0053
109421	0.0054
109422	0.0003
109423	0.0077
109424	0.0204
109425	0.0255
109426	0.0138
109427	0.1552
109428	1.0000
109429	0.0160
109430	0.0367
109431	0.1191
109432	0.0260
109433	0.0119
109434	0.0214
109435	0.0119
109436	0.0303
109437	0.0009
109438	0.0712
109439	0.1375
109440	0.4635
109441	0.0059
109442	0.0089
109443	1.0000
109444	0.9989
109445	0.3612
109446	0.0048
109447	0.0074
109448	0.0092
109449	0.4037
109450	0.0770
109451	0.0921
109452	0.8646
109453	0.0127
109454	0.0235
109455	0.0616
109456	0.0442
109457	0.0083
109458	0.0842
109459	0.0312
109460	0.0144
109461	0.0071
109462	0.0032
109463	0.0219
109464	0.0319
109465	0.0492
109466	0.9986
109467	0.2641
109468	0.3255
109469	0.0318
109470	0.0044
109471	0.9655
109472	0.0160
109473	0.0300
109474	0.0360
109475	0.7750
109476	0.0107
109477	0.0582
109478	0.0091
109479	0.2655
109480	0.0262
109481	0.0196
109482	0.7451
109483	0.6547
109484	0.0332
109485	0.0134
109486	0.0253
109487	0.3126
109488	0.0990
109489	0.6245
109490	0.1953
109491	0.0055
109492	1.0000
109493	0.0476
109494	0.0059
109495	0.0655
109496	0.0309
109497	0.8431
109498	0.0098
109499	0.0183
109500	0.0912
109501	0.0077
109502	0.3254
109503	0.1084
109504	0.8495
109505	0.0220
109506	1.0000
109507	0.0209
109508	0.0244
109509	0.8640
109510	0.9983
109511	0.0029
109512	0.9991
109513	0.0002
109514	0.4155
109515	0.1178
109516	0.2397
109517	0.1703
109518	0.0622
109519	0.1983
109520	0.9920
109521	0.0262
109522	0.0768
109523	0.9321
109524	0.0114
109525	0.9219
109526	0.2406
109527	0.0072
109528	0.0004
109529	0.2315
109530	0.1301
109531	0.0164
109532	0.0119
109533	0.0195
109534	0.0345
109535	0.7552
109536	0.9998
109537	0.0021
109538	0.4412
109539	0.0292
109540	0.0641
109541	0.0042
109542	0.1844
109543	0.0085
109544	0.0562
109545	0.3102
109546	0.0544
109547	0.0302
109548	0.0001
109549	0.9944
109550	0.9989
109551	0.0015
109552	0.7409
109553	0.0006
109554	0.0010
109555	0.0366
109556	0.0049
109557	0.0193
109558	0.2916
109559	0.0016
109560	0.3230
109561	0.0134
109562	0.1464
109563	0.0156
109564	0.0264
109565	0.0179
109566	0.1088
109567	0.0530
109568	0.9995
109569	0.4713
109570	0.0111
109571	0.0216
109572	0.8568
109573	0.3750
109574	0.0074
109575	0.0017
109576	0.0022
109577	0.4152
109578	0.5951
109579	0.0143
109580	0.0022
109581	0.9965
109582	0.0737
109583	0.2085
109584	0.0037
109585	0.2126
109586	0.0340
109587	0.0000
109588	0.0086
109589	0.0153
109590	0.1362
109591	0.0507
109592	0.0009
109593	0.0007
109594	0.0024
109595	0.1274
109596	1.0000
109597	0.3838
109598	0.0015
109599	0.0044
109600	0.0043
109601	0.9999
109602	0.5025
109603	0.0116
109604	0.0318
109605	0.1844
109606	1.0000
109607	0.2709
109608	0.0018
109609	0.0632
109610	1.0000
109611	0.1684
109612	0.0341
109613	0.0078
109614	1.0000
109615	0.0002
109616	0.0078
109617	0.0083
109618	0.3942
109619	0.0171
109620	0.2565
109621	0.0313
109622	0.1086
109623	0.0976
109624	0.0016
109625	0.0061
109626	0.0312
109627	0.0080
109628	0.0107
109629	0.0112
109630	0.0310
109631	0.0067
109632	0.0264
109633	0.5271
109634	0.0962
109635	0.9996
109636	0.0672
109637	0.0005
109638	0.2100
109639	0.9998
109640	0.6838
109641	0.4725
109642	0.1935
109643	0.0053
109644	0.0580
109645	0.0067
109646	0.0202
109647	0.0065
109648	0.3433
109649	0.0505
109650	0.0136
109651	0.9999
109652	0.3678
109653	1.0000
109654	0.0115
109655	0.9999
109656	0.3033
109657	0.6997
109658	0.0660
109659	0.0082
109660	0.0012
109661	0.1065
109662	0.0168
109663	0.0026
109664	0.0076
109665	0.0048
109666	0.0284
109667	0.2313
109668	0.0011
109669	0.2662
109670	0.0029
109671	0.0034
109672	0.0099
109673	0.0043
109674	0.1615
109675	0.0112
109676	0.0183
109677	0.0086
109678	0.2148
109679	0.0945
109680	0.0407
109681	0.0506
109682	0.0299
109683	0.0043
109684	0.8465
109685	0.0101
109686	0.0125
109687	0.0952
109688	0.0175
109689	0.9929
109690	0.0111
109691	0.0368
109692	0.9999
109693	0.0349
109694	0.1000
109695	0.1861
109696	0.2385
109697	0.8610
109698	0.0547
109699	0.0054
109700	0.0277
109701	0.0079
109702	0.2549
109703	0.0588
109704	0.0008
109705	0.0090
109706	0.9999
109707	0.0774
109708	0.0356
109709	0.0712
109710	0.1486
109711	0.2081
109712	0.0218
109713	1.0000
109714	0.1614
109715	0.0010
109716	0.3956
109717	1.0000
109718	0.0388
109719	0.0293
109720	0.8017
109721	0.9993
109722	0.9998
109723	0.0019
109724	0.0452
109725	0.0078
109726	0.0042
109727	0.1680
109728	0.0414
109729	0.0917
109730	0.1025
109731	0.0583
109732	0.0451
109733	0.0193
