89407	0.7973
89408	0.5805
89409	0.7854
89410	0.5604
89411	0.5873
89412	0.3123
89413	0.0157
89414	0.4901
89415	0.9122
89416	0.9019
89417	0.0596
89418	0.3708
89419	0.5003
89420	0.1650
89421	0.7663
89422	0.8388
89423	0.6489
89424	0.3861
89425	0.2955
89426	0.9743
89427	0.7780
89428	0.3096
89429	0.0418
89430	0.0770
89431	0.9092
89432	0.2323
89433	0.0086
89434	0.6865
89435	0.3358
89436	0.0307
89437	0.5911
89438	0.9552
89439	0.9373
89440	0.5712
89441	0.6493
89442	0.5665
89443	0.3598
89444	0.5100
89445	0.2318
89446	0.1790
89447	0.0246
89448	0.2136
89449	0.0516
89450	0.4256
89451	0.1156
89452	0.3460
89453	0.9956
89454	0.1266
89455	0.5252
89456	0.4736
89457	0.3365
89458	0.9617
89459	0.0997
89460	0.9826
89461	0.3834
89462	0.3806
89463	0.0873
89464	0.1116
89465	0.4875
89466	0.5695
89467	0.6383
89468	0.0087
89469	0.2326
89470	0.1363
89471	0.9332
89472	0.3000
89473	0.4284
89474	0.2948
89475	0.4531
89476	0.0171
89477	0.0523
89478	0.0091
89479	0.4237
89480	0.5014
89481	0.9449
89482	0.1201
89483	0.6377
89484	0.8875
89485	0.4404
89486	0.7106
89487	0.2502
89488	0.1166
89489	0.0949
89490	0.2238
89491	0.9367
89492	0.1312
89493	0.8049
89494	0.1454
89495	0.0651
89496	0.0674
89497	0.6584
89498	0.5742
89499	0.8481
89500	0.9829
89501	0.8478
89502	0.5385
89503	0.0876
89504	0.3691
89505	0.6685
89506	0.3027
89507	0.0138
89508	0.0081
89509	0.9786
89510	0.8972
89511	0.6263
89512	0.4613
89513	0.0527
89514	0.0974
89515	0.6155
89516	0.0248
89517	0.6018
89518	0.7242
89519	0.0106
89520	0.3357
89521	0.3010
89522	0.6810
89523	0.5340
89524	0.1595
89525	0.2548
89526	0.4441
89527	0.4639
89528	0.5575
89529	0.4908
89530	0.0805
89531	0.4550
89532	0.1285
89533	0.4960
89534	0.9002
89535	0.3468
89536	0.0899
89537	0.9129
89538	0.8851
89539	0.2282
89540	0.9612
89541	0.1365
89542	0.0853
89543	0.0125
89544	0.7334
89545	0.7219
89546	0.1469
89547	0.0286
89548	0.3230
89549	0.9286
89550	0.4330
89551	0.0775
89552	0.0487
89553	0.1250
89554	0.7394
89555	0.2895
89556	0.2221
89557	0.0308
89558	0.9663
89559	0.7628
89560	0.6669
89561	0.8851
89562	0.0745
89563	0.5777
89564	0.9650
89565	0.1998
89566	0.0415
89567	0.7652
89568	0.0089
89569	0.5654
89570	0.8647
89571	0.0305
89572	0.1689
89573	0.9223
89574	0.7495
89575	0.8964
89576	0.6797
89577	0.8109
89578	0.5237
89579	0.0784
89580	0.9014
89581	0.9412
89582	0.3823
89583	0.0121
89584	0.1824
89585	0.0206
89586	0.8341
89587	0.1481
89588	0.9903
89589	0.4685
89590	0.0111
89591	0.0110
89592	0.4082
89593	0.3247
89594	0.2453
89595	0.6987
89596	0.0466
89597	0.1096
89598	0.0126
89599	0.7066
89600	0.0115
89601	0.0514
89602	0.3418
89603	0.0174
89604	0.6143
89605	0.1751
89606	0.3750
89607	0.3419
89608	0.6022
89609	0.3947
89610	0.0092
89611	0.0098
89612	0.0400
89613	0.0318
89614	0.1534
89615	0.0774
89616	0.9872
89617	0.0425
89618	0.0705
89619	0.8243
89620	0.0213
89621	0.5792
89622	0.7008
89623	0.0308
89624	0.1148
89625	0.2614
89626	0.7223
89627	0.9113
89628	0.9490
89629	0.0302
89630	0.0215
89631	0.5173
89632	0.9771
89633	0.3122
89634	0.4879
89635	0.6054
89636	0.0122
89637	0.5041
89638	0.8078
89639	0.6112
89640	0.7969
89641	0.6903
89642	0.3302
89643	0.6853
89644	0.1830
89645	0.6475
89646	0.6549
89647	0.4807
89648	0.1832
89649	0.5995
89650	0.8102
89651	0.9412
89652	0.7219
89653	0.0255
89654	0.7912
89655	0.0797
89656	0.3314
89657	0.0515
89658	0.9864
89659	0.1074
89660	0.1746
89661	0.0099
89662	0.2255
89663	0.6939
89664	0.9272
89665	0.8547
89666	0.1714
89667	0.6864
89668	0.9134
89669	0.1284
89670	0.8256
89671	0.2447
89672	0.0108
89673	0.8557
89674	0.1391
89675	0.6445
89676	0.5277
89677	0.1446
89678	0.0349
89679	0.2611
89680	0.3905
89681	0.4175
89682	0.0172
89683	0.4284
89684	0.5424
89685	0.0337
89686	0.6153
89687	0.6038
89688	0.1128
89689	0.7377
89690	0.2386
89691	0.0554
89692	0.9546
89693	0.8668
89694	0.1784
89695	0.4755
89696	0.0271
89697	0.6646
89698	0.6774
89699	0.8365
89700	0.3907
89701	0.8773
89702	0.8764
89703	0.7864
89704	0.5809
89705	0.1260
89706	0.5593
89707	0.5662
89708	0.9451
89709	0.5735
89710	0.3366
89711	0.0118
89712	0.3917
89713	0.0499
89714	0.6114
89715	0.9848
89716	0.9204
89717	0.0149
89718	0.4695
89719	0.3085
89720	0.4728
89721	0.3839
89722	0.2275
89723	0.6932
89724	0.9816
89725	0.6240
89726	0.8286
89727	0.2069
89728	0.0253
89729	0.5900
89730	0.7949
89731	0.4490
89732	0.3094
89733	0.9788
89734	0.5733
89735	0.2274
89736	0.5918
89737	0.7373
89738	0.4017
89739	0.8996
89740	0.5376
89741	0.8221
89742	0.0505
89743	0.1843
89744	0.3593
89745	0.0068
89746	0.1001
89747	0.6774
89748	0.1106
89749	0.0107
89750	0.0278
89751	0.9575
89752	0.0702
89753	0.6608
89754	0.8723
89755	0.0764
89756	0.3645
89757	0.4331
89758	0.8385
89759	0.5684
89760	0.3056
89761	0.0928
89762	0.1575
89763	0.0689
89764	0.0623
89765	0.3640
89766	0.9792
89767	0.5752
89768	0.9907
89769	0.8133
89770	0.9831
89771	0.2146
89772	0.2765
89773	0.8741
89774	0.0944
89775	0.6996
89776	0.0249
89777	0.9611
89778	0.6358
89779	0.3857
89780	0.3726
89781	0.9813
89782	0.1794
89783	0.0957
89784	0.4872
89785	0.4507
89786	0.5913
89787	0.0220
89788	0.0696
89789	0.4035
89790	0.7075
89791	0.1133
89792	0.3607
89793	0.0448
89794	0.1534
89795	0.9432
89796	0.3638
89797	0.0498
89798	0.4307
89799	0.3114
89800	0.0222
89801	0.0061
89802	0.6855
89803	0.5542
89804	0.0832
89805	0.2269
89806	0.9080
89807	0.4365
89808	0.4594
89809	0.3101
89810	0.3213
89811	0.3413
89812	0.1494
89813	0.1463
89814	0.7847
89815	0.2805
89816	0.1554
89817	0.2532
89818	0.0233
89819	0.5859
89820	0.8531
89821	0.8430
89822	0.7296
89823	0.9824
89824	0.7510
89825	0.2342
89826	0.4438
89827	0.5950
89828	0.8647
89829	0.9507
89830	0.0442
89831	0.5680
89832	0.4546
89833	0.0300
89834	0.2344
89835	0.4674
89836	0.0215
89837	0.0948
89838	0.7677
89839	0.4059
89840	0.3849
89841	0.3854
89842	0.9625
89843	0.7355
89844	0.0175
89845	0.5288
89846	0.8948
89847	0.2479
89848	0.2093
89849	0.0201
89850	0.4378
89851	0.1324
89852	0.3324
89853	0.7689
89854	0.4755
89855	0.6258
89856	0.0380
89857	0.4335
89858	0.4905
89859	0.8612
89860	0.9490
89861	0.1628
89862	0.7873
89863	0.1727
89864	0.9793
89865	0.9223
89866	0.6738
89867	0.5505
89868	0.7373
89869	0.2128
89870	0.0087
89871	0.0187
89872	0.1889
89873	0.3893
89874	0.9685
89875	0.1574
89876	0.7982
89877	0.1958
89878	0.1090
89879	0.4557
89880	0.3741
89881	0.0155
89882	0.9551
89883	0.9393
89884	0.2105
89885	0.1703
89886	0.6293
89887	0.0075
89888	0.8060
89889	0.0100
89890	0.0166
89891	0.9213
89892	0.0524
89893	0.0424
89894	0.1468
89895	0.8418
89896	0.5740
89897	0.1991
89898	0.0961
89899	0.9476
89900	0.3114
89901	0.9240
89902	0.3397
89903	0.5794
89904	0.1476
89905	0.0120
89906	0.0136
89907	0.8189
89908	0.6958
89909	0.6102
89910	0.3354
89911	0.1765
89912	0.1302
89913	0.7934
89914	0.4979
89915	0.5920
89916	0.6509
89917	0.0790
89918	0.7447
89919	0.6968
89920	0.0406
89921	0.0109
89922	0.2118
89923	0.0107
89924	0.5244
89925	0.4815
89926	0.1976
89927	0.1951
89928	0.1507
89929	0.0549
89930	0.7308
89931	0.2278
89932	0.0712
89933	0.2315
89934	0.0698
89935	0.4526
89936	0.1657
89937	0.8197
89938	0.7353
89939	0.1163
89940	0.9475
89941	0.0122
89942	0.8779
89943	0.6592
89944	0.8958
89945	0.9382
89946	0.1951
89947	0.8710
89948	0.5405
89949	0.8424
89950	0.3956
89951	0.4114
89952	0.0814
89953	0.5655
89954	0.3238
89955	0.8384
89956	0.0741
89957	0.0646
89958	0.6983
89959	0.3180
89960	0.0406
89961	0.1224
89962	0.1480
89963	0.4646
89964	0.4147
89965	0.8138
89966	0.4202
89967	0.5577
89968	0.0297
89969	0.7908
89970	0.6751
89971	0.1549
89972	0.0720
89973	0.7712
89974	0.7119
89975	0.0513
89976	0.4347
89977	0.5347
89978	0.2788
89979	0.5626
89980	0.8382
89981	0.1403
89982	0.1912
89983	0.1228
89984	0.3230
89985	0.4791
89986	0.2609
89987	0.5117
89988	0.9743
89989	0.6705
89990	0.6524
89991	0.3054
89992	0.7413
89993	0.2075
89994	0.1188
89995	0.7220
89996	0.5681
89997	0.8905
89998	0.8437
89999	0.7565
90000	0.4573
90001	0.6838
90002	0.4145
90003	0.0363
90004	0.7723
90005	0.2124
90006	0.8301
90007	0.7064
90008	0.1068
90009	0.1704
90010	0.2744
90011	0.1806
90012	0.0320
90013	0.1334
90014	0.7295
90015	0.3491
90016	0.3130
90017	0.2955
90018	0.1417
90019	0.3833
90020	0.7867
90021	0.8646
90022	0.6022
90023	0.4299
90024	0.6586
90025	0.9462
90026	0.5938
90027	0.0472
90028	0.1484
90029	0.0334
90030	0.1161
90031	0.5693
90032	0.2091
90033	0.6691
90034	0.0926
90035	0.1505
90036	0.2768
90037	0.0222
90038	0.0780
90039	0.4441
90040	0.8631
90041	0.4901
90042	0.2411
90043	0.8062
90044	0.5611
90045	0.0642
90046	0.1136
90047	0.2677
90048	0.9674
90049	0.9879
90050	0.5786
90051	0.0215
90052	0.9886
90053	0.8975
90054	0.9313
90055	0.4230
90056	0.1340
90057	0.7773
90058	0.0241
90059	0.6723
90060	0.1076
90061	0.1030
90062	0.8002
90063	0.6473
90064	0.7087
90065	0.6917
90066	0.6347
90067	0.3454
90068	0.0334
90069	0.0622
90070	0.3163
90071	0.2020
90072	0.0632
90073	0.9122
90074	0.8717
90075	0.0326
90076	0.5034
90077	0.7147
90078	0.1503
90079	0.1657
90080	0.4524
90081	0.0286
90082	0.9019
90083	0.1479
90084	0.6987
90085	0.0384
90086	0.0482
90087	0.0227
90088	0.4178
90089	0.4698
90090	0.8139
90091	0.0331
90092	0.6321
90093	0.9222
90094	0.4742
90095	0.0616
90096	0.3263
90097	0.9910
90098	0.0464
90099	0.5285
90100	0.7750
90101	0.2310
90102	0.3146
90103	0.4125
90104	0.4069
90105	0.0224
90106	0.1595
90107	0.0543
90108	0.0421
90109	0.5230
90110	0.1223
90111	0.0257
90112	0.7942
90113	0.1420
90114	0.3312
90115	0.4538
90116	0.0241
90117	0.9050
90118	0.7374
90119	0.2180
90120	0.9448
90121	0.3124
90122	0.0105
90123	0.9786
90124	0.1405
90125	0.5932
90126	0.1780
90127	0.4748
90128	0.0074
90129	0.1023
90130	0.5890
90131	0.7940
90132	0.4127
90133	0.1088
90134	0.1198
90135	0.7735
90136	0.1610
90137	0.0932
90138	0.9807
90139	0.6854
90140	0.9411
90141	0.5844
90142	0.2334
90143	0.9150
90144	0.0702
90145	0.0500
90146	0.5016
90147	0.2564
90148	0.0266
90149	0.2330
90150	0.3674
90151	0.9157
90152	0.7745
90153	0.5931
90154	0.0359
90155	0.1882
90156	0.5871
90157	0.4073
90158	0.3689
90159	0.7440
90160	0.0131
90161	0.9348
90162	0.5865
90163	0.3237
90164	0.1996
90165	0.9549
90166	0.8304
90167	0.8217
90168	0.4838
90169	0.3725
90170	0.3360
90171	0.8828
90172	0.0173
90173	0.5779
90174	0.6715
90175	0.7786
90176	0.0540
90177	0.6277
90178	0.2023
90179	0.8218
90180	0.5451
90181	0.0124
90182	0.4356
90183	0.4275
90184	0.2273
90185	0.2958
90186	0.4100
90187	0.0237
90188	0.4255
90189	0.0282
90190	0.8936
90191	0.0123
90192	0.4287
90193	0.8961
90194	0.0605
90195	0.5375
90196	0.0630
90197	0.1246
90198	0.0400
90199	0.1077
90200	0.2396
90201	0.6574
90202	0.1041
90203	0.5456
90204	0.8471
90205	0.2057
90206	0.7443
90207	0.0117
90208	0.3105
90209	0.0685
90210	0.4304
90211	0.6351
90212	0.0669
90213	0.8497
90214	0.3403
90215	0.0740
90216	0.4942
90217	0.0823
90218	0.6368
90219	0.4489
90220	0.0279
90221	0.7377
90222	0.6465
90223	0.4270
90224	0.5613
90225	0.0894
90226	0.3014
90227	0.7613
90228	0.2823
90229	0.1847
90230	0.3184
90231	0.0295
90232	0.3682
90233	0.2106
90234	0.8119
90235	0.3097
90236	0.3020
90237	0.3592
90238	0.3314
90239	0.0255
90240	0.0731
90241	0.0058
90242	0.7694
90243	0.1957
90244	0.0534
90245	0.8678
90246	0.1080
90247	0.6968
90248	0.1932
90249	0.6510
90250	0.2110
90251	0.0605
90252	0.3269
90253	0.5020
90254	0.3313
90255	0.6266
90256	0.0237
90257	0.9917
90258	0.1799
90259	0.7349
90260	0.7040
90261	0.6044
90262	0.5981
90263	0.0145
90264	0.7510
90265	0.0333
90266	0.6251
90267	0.5493
90268	0.7244
90269	0.7405
90270	0.3875
90271	0.2895
90272	0.3075
90273	0.3775
90274	0.0692
90275	0.0512
90276	0.5479
90277	0.5276
90278	0.4064
90279	0.1709
90280	0.0202
90281	0.1069
90282	0.0079
90283	0.0419
90284	0.4567
90285	0.0144
90286	0.9872
90287	0.0100
90288	0.0979
90289	0.7307
90290	0.2435
90291	0.7261
90292	0.3410
90293	0.9844
90294	0.7000
90295	0.4813
90296	0.0732
90297	0.9051
90298	0.8980
90299	0.7117
90300	0.0141
90301	0.9031
90302	0.0122
90303	0.6786
90304	0.9612
90305	0.2848
90306	0.9735
90307	0.5240
90308	0.6264
90309	0.8427
90310	0.9256
90311	0.3157
90312	0.8974
90313	0.3792
90314	0.0343
90315	0.6491
90316	0.2465
90317	0.0093
90318	0.2233
90319	0.7706
90320	0.6205
90321	0.9730
90322	0.4086
90323	0.8959
90324	0.6988
90325	0.0189
90326	0.9716
90327	0.1366
90328	0.0703
90329	0.4738
90330	0.1912
90331	0.2074
90332	0.1067
90333	0.3730
90334	0.0551
90335	0.0405
90336	0.5380
90337	0.9618
90338	0.6627
90339	0.5231
90340	0.9296
90341	0.0223
90342	0.7029
90343	0.4210
90344	0.1835
90345	0.4767
90346	0.2453
90347	0.0570
90348	0.2619
90349	0.0307
90350	0.0385
90351	0.0670
90352	0.0191
90353	0.7713
90354	0.1808
90355	0.6477
90356	0.0162
90357	0.0433
90358	0.5239
90359	0.0405
90360	0.6464
90361	0.6398
90362	0.0097
90363	0.6119
90364	0.7996
90365	0.0160
90366	0.6939
90367	0.0092
90368	0.1955
90369	0.1789
90370	0.3753
90371	0.1127
90372	0.0186
90373	0.0234
90374	0.4901
90375	0.8837
90376	0.2746
90377	0.0078
90378	0.0685
90379	0.8929
90380	0.0194
90381	0.0268
90382	0.4170
90383	0.0507
90384	0.5124
90385	0.3376
90386	0.1099
90387	0.3518
90388	0.2994
90389	0.6540
90390	0.3697
90391	0.7815
90392	0.7697
90393	0.3220
90394	0.2185
90395	0.4988
90396	0.0292
90397	0.8525
90398	0.5810
90399	0.0263
90400	0.5031
90401	0.5336
90402	0.5784
90403	0.8059
90404	0.1077
90405	0.0940
90406	0.0912
90407	0.2952
90408	0.9339
90409	0.6474
90410	0.4446
90411	0.9610
90412	0.1286
90413	0.8386
90414	0.9536
90415	0.1383
90416	0.8223
90417	0.3522
90418	0.4085
90419	0.4260
90420	0.0541
90421	0.9871
90422	0.2517
90423	0.8721
90424	0.9095
90425	0.8151
90426	0.5736
90427	0.2693
90428	0.7902
90429	0.8614
90430	0.3387
90431	0.0407
90432	0.5948
90433	0.6023
90434	0.1211
90435	0.0971
90436	0.4809
90437	0.4714
90438	0.2611
90439	0.1483
90440	0.1862
90441	0.0320
90442	0.1401
90443	0.1224
90444	0.2952
90445	0.7379
90446	0.8585
90447	0.9485
90448	0.6330
90449	0.4167
90450	0.7598
90451	0.0676
90452	0.4668
90453	0.1253
90454	0.7195
90455	0.1766
90456	0.4007
90457	0.7918
90458	0.4955
90459	0.1651
90460	0.8178
90461	0.3684
90462	0.7292
90463	0.4044
90464	0.7262
90465	0.7079
90466	0.9882
90467	0.0595
90468	0.0560
90469	0.0080
90470	0.5327
90471	0.1939
90472	0.5601
90473	0.9004
90474	0.8252
90475	0.5422
90476	0.4258
90477	0.4491
90478	0.9191
90479	0.0058
90480	0.3158
90481	0.1035
90482	0.9883
90483	0.0692
90484	0.0660
90485	0.5861
90486	0.6013
90487	0.1809
90488	0.6132
90489	0.2494
90490	0.1520
90491	0.9224
90492	0.9198
90493	0.9841
90494	0.5149
90495	0.4627
90496	0.4453
90497	0.5358
90498	0.2852
90499	0.4312
90500	0.1828
90501	0.3703
90502	0.4887
90503	0.0883
90504	0.5571
90505	0.8582
90506	0.3793
90507	0.3201
90508	0.6584
90509	0.4037
90510	0.2272
90511	0.8325
90512	0.3077
90513	0.9868
90514	0.6251
90515	0.1956
90516	0.0951
90517	0.0160
90518	0.2777
90519	0.2564
90520	0.5124
90521	0.1150
90522	0.2536
90523	0.7544
90524	0.0240
90525	0.6300
90526	0.7824
90527	0.4422
90528	0.6384
90529	0.3804
90530	0.4829
90531	0.0391
90532	0.5717
90533	0.5166
90534	0.5863
90535	0.3881
90536	0.0655
90537	0.4409
90538	0.0232
90539	0.1727
90540	0.2002
90541	0.4232
90542	0.1498
90543	0.3767
90544	0.3459
90545	0.6756
90546	0.9443
90547	0.7227
90548	0.0172
90549	0.9488
90550	0.2692
90551	0.9846
90552	0.9876
90553	0.4076
90554	0.0657
90555	0.6786
90556	0.2233
90557	0.8192
90558	0.3141
90559	0.3042
90560	0.5571
90561	0.8799
90562	0.0519
90563	0.0342
90564	0.1060
90565	0.0383
90566	0.7947
90567	0.0876
90568	0.4817
90569	0.9302
90570	0.9322
90571	0.9136
90572	0.0313
90573	0.7859
90574	0.4357
90575	0.0181
90576	0.7458
90577	0.3409
90578	0.5545
90579	0.6085
90580	0.6519
90581	0.2063
90582	0.4175
90583	0.1110
90584	0.0882
90585	0.8629
90586	0.4359
90587	0.1111
90588	0.0380
90589	0.4588
90590	0.2391
90591	0.0707
90592	0.0219
90593	0.4599
90594	0.5257
90595	0.8569
90596	0.0237
90597	0.1678
90598	0.4825
90599	0.1553
90600	0.8366
90601	0.9923
90602	0.0894
90603	0.0567
90604	0.1890
90605	0.7330
90606	0.4627
90607	0.1106
90608	0.6256
90609	0.2094
90610	0.4828
90611	0.4424
90612	0.0590
90613	0.5413
90614	0.7672
90615	0.4079
90616	0.4662
90617	0.0131
90618	0.0847
90619	0.1463
90620	0.8991
90621	0.5753
90622	0.6998
90623	0.1978
90624	0.7205
90625	0.1546
90626	0.4693
90627	0.0238
90628	0.0214
90629	0.0674
90630	0.8362
90631	0.0067
90632	0.8062
90633	0.5999
90634	0.6720
90635	0.0640
90636	0.3725
90637	0.2652
90638	0.9933
90639	0.2563
90640	0.1765
90641	0.0291
90642	0.0599
90643	0.1789
90644	0.0270
90645	0.0817
90646	0.3838
90647	0.9820
90648	0.7064
90649	0.0153
90650	0.5258
90651	0.1062
90652	0.5738
90653	0.1659
90654	0.9850
90655	0.8180
90656	0.6505
90657	0.3034
90658	0.0652
90659	0.1731
90660	0.2844
90661	0.0190
90662	0.9831
90663	0.9202
90664	0.8552
90665	0.2354
90666	0.3482
90667	0.8818
90668	0.2658
90669	0.6558
90670	0.8998
90671	0.0253
90672	0.9190
90673	0.6086
90674	0.9369
90675	0.3290
90676	0.8879
90677	0.0247
90678	0.0194
90679	0.6494
90680	0.4733
90681	0.1575
90682	0.8141
90683	0.1440
90684	0.2110
90685	0.1620
90686	0.3051
90687	0.1590
90688	0.9821
90689	0.7823
90690	0.7221
90691	0.0340
90692	0.9460
90693	0.1860
90694	0.6164
90695	0.1338
90696	0.0816
90697	0.9494
90698	0.0880
90699	0.1412
90700	0.8230
90701	0.7994
90702	0.1388
90703	0.5862
90704	0.0065
90705	0.8710
90706	0.6678
90707	0.7153
90708	0.0306
90709	0.3869
90710	0.2756
90711	0.1180
90712	0.1736
90713	0.0591
90714	0.1760
90715	0.5227
90716	0.4726
90717	0.0087
90718	0.0955
90719	0.6482
90720	0.5241
90721	0.5623
90722	0.5479
90723	0.0720
90724	0.3919
90725	0.0194
90726	0.4066
90727	0.4726
90728	0.0069
90729	0.0532
90730	0.5554
90731	0.0791
90732	0.9830
90733	0.0089
90734	0.2191
90735	0.9788
90736	0.6543
90737	0.9787
90738	0.6413
90739	0.2460
90740	0.0905
90741	0.0207
90742	0.4417
90743	0.8441
90744	0.0575
90745	0.0188
90746	0.3992
90747	0.4029
90748	0.3516
90749	0.0161
90750	0.5607
90751	0.4700
90752	0.0639
90753	0.2478
90754	0.0195
90755	0.4369
90756	0.7509
90757	0.8779
90758	0.5745
90759	0.0324
90760	0.2898
90761	0.9765
90762	0.2233
90763	0.1224
90764	0.0092
90765	0.2105
90766	0.3609
90767	0.6740
90768	0.5062
90769	0.2389
90770	0.9192
90771	0.2236
90772	0.7129
90773	0.4946
90774	0.4686
90775	0.0709
90776	0.0687
90777	0.4037
90778	0.0823
90779	0.0373
90780	0.5101
90781	0.0764
90782	0.3375
90783	0.1753
90784	0.0620
90785	0.2512
90786	0.4576
90787	0.9863
90788	0.1290
90789	0.0207
90790	0.5053
90791	0.4875
90792	0.6082
90793	0.9878
90794	0.0087
90795	0.2325
90796	0.0725
90797	0.3229
90798	0.1012
90799	0.0153
90800	0.0940
90801	0.0312
90802	0.7141
90803	0.3614
90804	0.0735
90805	0.1976
90806	0.7964
90807	0.7611
90808	0.9560
90809	0.3379
90810	0.9912
90811	0.0231
90812	0.7276
90813	0.7922
90814	0.8867
90815	0.6876
90816	0.6036
90817	0.8596
90818	0.1401
90819	0.7888
90820	0.1033
90821	0.3254
90822	0.5366
90823	0.5616
90824	0.9052
90825	0.6312
90826	0.4432
90827	0.0695
90828	0.5188
90829	0.5636
90830	0.4254
90831	0.2936
90832	0.6511
90833	0.0780
90834	0.8591
90835	0.0306
90836	0.4197
90837	0.8379
90838	0.6504
90839	0.3192
90840	0.5886
90841	0.1126
90842	0.1797
90843	0.0360
90844	0.6117
90845	0.8544
90846	0.4219
90847	0.6182
90848	0.8935
90849	0.0080
90850	0.0377
90851	0.3251
90852	0.7628
90853	0.1407
90854	0.3525
90855	0.3920
90856	0.7850
90857	0.1182
90858	0.0907
90859	0.0253
90860	0.4247
90861	0.7290
90862	0.4176
90863	0.3317
90864	0.2689
90865	0.5230
90866	0.9249
90867	0.9373
90868	0.7641
90869	0.0194
90870	0.1276
90871	0.4373
90872	0.3308
90873	0.4799
90874	0.3688
90875	0.9710
90876	0.4367
90877	0.0442
90878	0.0608
90879	0.4883
90880	0.4119
90881	0.0745
90882	0.3089
90883	0.1193
90884	0.0604
90885	0.2705
90886	0.6619
90887	0.5211
90888	0.3155
90889	0.4379
90890	0.5242
90891	0.0171
90892	0.1636
90893	0.3496
90894	0.2681
90895	0.3406
90896	0.8024
90897	0.5176
90898	0.4736
90899	0.0314
90900	0.5169
90901	0.2450
90902	0.5638
90903	0.9615
90904	0.8371
90905	0.0211
90906	0.0188
90907	0.2076
90908	0.4430
90909	0.5918
90910	0.0608
90911	0.1552
90912	0.7394
90913	0.8672
90914	0.8586
90915	0.4145
90916	0.2243
90917	0.2193
90918	0.8353
90919	0.0240
90920	0.1189
90921	0.2995
90922	0.4016
90923	0.0433
90924	0.0881
90925	0.3217
90926	0.0112
90927	0.1181
90928	0.6929
90929	0.0787
90930	0.0172
90931	0.2119
90932	0.3099
90933	0.3242
90934	0.1541
90935	0.0488
90936	0.5586
90937	0.2242
90938	0.4271
90939	0.9452
90940	0.0240
90941	0.1840
90942	0.3337
90943	0.1242
90944	0.9085
90945	0.1881
90946	0.0687
90947	0.6791
90948	0.0366
90949	0.9476
90950	0.3256
90951	0.2754
90952	0.8077
90953	0.4909
90954	0.2969
90955	0.9365
90956	0.0291
90957	0.9881
90958	0.3060
90959	0.0186
90960	0.6658
90961	0.0444
90962	0.0870
90963	0.1297
90964	0.4900
90965	0.1915
90966	0.5745
90967	0.6642
90968	0.7590
90969	0.0266
90970	0.6082
90971	0.1069
90972	0.4854
90973	0.1540
90974	0.7271
90975	0.1138
90976	0.1905
90977	0.0382
90978	0.4038
90979	0.5667
90980	0.8222
90981	0.0604
90982	0.6579
90983	0.8567
90984	0.8343
90985	0.8454
90986	0.0686
90987	0.6874
90988	0.1730
90989	0.8504
90990	0.2053
90991	0.0439
90992	0.0674
90993	0.0072
90994	0.0814
90995	0.6213
90996	0.5395
90997	0.6375
90998	0.3777
90999	0.0244
91000	0.3884
91001	0.3015
91002	0.6035
91003	0.9909
91004	0.5106
91005	0.6960
91006	0.7997
91007	0.4905
91008	0.3989
91009	0.0587
91010	0.9468
91011	0.7364
91012	0.6155
91013	0.3602
91014	0.8967
91015	0.7530
91016	0.1215
91017	0.1764
91018	0.4439
91019	0.9183
91020	0.8796
91021	0.6576
91022	0.5804
91023	0.0416
91024	0.0124
91025	0.6818
91026	0.0649
91027	0.2462
91028	0.8638
91029	0.9411
91030	0.1497
91031	0.7592
91032	0.6233
91033	0.1955
91034	0.1424
91035	0.5562
91036	0.1014
91037	0.3575
91038	0.3651
91039	0.5578
91040	0.9357
91041	0.1383
91042	0.6235
91043	0.0992
91044	0.5054
91045	0.5003
91046	0.2913
91047	0.0106
91048	0.7988
91049	0.7521
91050	0.6457
91051	0.9722
91052	0.2428
91053	0.1036
91054	0.7419
91055	0.0106
91056	0.8628
91057	0.8216
91058	0.0366
91059	0.1227
91060	0.2584
91061	0.4315
91062	0.8133
91063	0.3722
91064	0.0625
91065	0.2987
91066	0.7585
91067	0.0141
91068	0.5957
91069	0.8805
91070	0.5217
91071	0.9434
91072	0.7500
91073	0.5111
91074	0.9110
91075	0.9656
91076	0.9522
91077	0.2168
91078	0.8428
91079	0.0233
91080	0.8430
91081	0.8215
91082	0.0849
91083	0.9888
91084	0.0160
91085	0.9624
91086	0.9858
91087	0.1369
91088	0.0400
91089	0.9119
91090	0.3194
91091	0.0692
91092	0.9538
91093	0.8340
91094	0.0781
91095	0.5045
91096	0.1393
91097	0.6094
91098	0.7969
91099	0.5552
91100	0.0583
91101	0.0996
91102	0.1347
91103	0.4515
91104	0.3508
91105	0.6459
91106	0.8926
91107	0.7485
91108	0.4759
91109	0.3932
91110	0.0491
91111	0.0302
91112	0.5446
91113	0.1816
91114	0.3780
91115	0.5432
91116	0.1445
91117	0.7048
91118	0.5106
91119	0.7773
91120	0.9102
91121	0.8637
91122	0.1016
91123	0.6498
91124	0.0488
91125	0.1953
91126	0.2914
91127	0.0702
91128	0.5019
91129	0.7126
91130	0.4168
91131	0.1376
91132	0.6934
91133	0.8332
91134	0.0447
91135	0.0939
91136	0.6242
91137	0.9490
91138	0.6963
91139	0.4250
91140	0.9859
91141	0.4768
91142	0.9118
91143	0.1776
91144	0.0635
91145	0.3349
91146	0.3703
91147	0.1102
91148	0.0191
91149	0.5914
91150	0.3185
91151	0.2032
91152	0.1821
91153	0.7939
91154	0.1759
91155	0.8976
91156	0.1145
