119188	0
119189	1
119190	0
119191	1
119192	1
119193	1
119194	1
119195	1
119196	1
119197	1
119198	0
119199	0
119200	0
119201	0
119202	1
119203	0
119204	0
119205	1
119206	0
119207	1
119208	0
119209	0
119210	1
119211	0
119212	0
119213	1
119214	0
119215	1
119216	1
119217	0
119218	1
119219	0
119220	1
119221	0
119222	1
119223	0
119224	1
119225	1
119226	0
119227	0
119228	0
119229	1
119230	0
119231	0
119232	0
119233	1
119234	1
119235	0
119236	1
119237	0
119238	1
119239	0
119240	0
119241	0
119242	0
119243	0
119244	1
119245	0
119246	0
119247	1
119248	1
119249	1
119250	0
119251	0
119252	0
119253	0
119254	1
119255	0
119256	0
119257	0
119258	0
119259	0
119260	1
119261	1
119262	0
119263	0
119264	0
119265	1
119266	0
119267	0
119268	0
119269	1
119270	0
119271	0
119272	0
119273	1
119274	1
119275	1
119276	0
119277	1
119278	0
119279	1
119280	0
119281	1
119282	0
119283	0
119284	1
119285	1
119286	0
119287	1
119288	1
119289	1
119290	0
119291	0
119292	0
119293	1
119294	1
119295	0
119296	1
119297	0
119298	0
119299	0
119300	1
119301	0
119302	0
119303	1
119304	1
119305	1
119306	1
119307	0
119308	0
119309	0
119310	1
119311	0
119312	0
119313	0
119314	1
119315	1
119316	0
119317	0
119318	0
119319	1
119320	0
119321	1
119322	1
119323	1
119324	1
119325	1
119326	1
119327	0
119328	0
119329	1
119330	1
119331	0
119332	0
119333	1
119334	0
119335	0
119336	1
119337	0
119338	0
119339	0
119340	1
119341	1
119342	1
119343	0
119344	1
119345	1
119346	1
119347	0
119348	0
119349	1
119350	0
119351	0
119352	0
119353	0
119354	0
119355	0
119356	0
119357	0
119358	0
119359	0
119360	0
119361	0
119362	1
119363	1
119364	0
119365	0
119366	1
119367	0
119368	0
119369	0
119370	0
119371	0
119372	0
119373	1
119374	0
119375	1
119376	0
119377	0
119378	1
119379	1
119380	0
119381	0
119382	0
119383	1
119384	0
119385	0
119386	1
119387	0
119388	0
119389	1
119390	0
119391	0
119392	1
119393	1
119394	0
119395	0
119396	0
119397	0
119398	0
119399	0
119400	1
119401	0
119402	1
119403	0
119404	1
119405	0
119406	0
119407	0
119408	0
119409	1
119410	1
119411	0
119412	1
119413	1
119414	0
119415	0
119416	0
119417	0
119418	0
119419	1
119420	0
119421	1
119422	0
119423	0
119424	0
119425	0
119426	1
119427	0
119428	0
119429	0
119430	1
119431	0
119432	1
119433	1
119434	0
119435	0
119436	1
119437	0
119438	1
119439	0
119440	1
119441	1
119442	1
119443	1
119444	0
119445	0
119446	0
119447	1
119448	1
119449	1
119450	0
119451	0
119452	1
119453	0
119454	1
119455	0
119456	0
119457	1
119458	0
119459	0
119460	1
119461	0
119462	1
119463	1
119464	1
119465	1
119466	0
119467	1
119468	0
119469	1
119470	1
119471	1
119472	1
119473	0
119474	0
119475	0
119476	1
119477	0
119478	0
119479	0
119480	0
119481	1
119482	0
119483	0
119484	0
119485	0
119486	1
119487	0
119488	1
119489	1
119490	0
119491	0
119492	0
119493	0
119494	0
119495	1
119496	0
119497	0
119498	1
119499	1
119500	1
119501	1
119502	1
119503	1
119504	0
119505	1
119506	1
119507	1
119508	1
119509	1
119510	1
119511	0
119512	0
119513	1
119514	0
119515	1
119516	0
119517	1
119518	1
119519	1
119520	0
119521	1
119522	1
119523	0
119524	0
119525	1
119526	1
119527	0
119528	1
119529	1
119530	0
119531	0
119532	0
119533	1
119534	1
119535	0
119536	1
119537	0
119538	1
119539	1
119540	1
119541	0
119542	0
119543	1
119544	1
119545	0
119546	0
119547	1
119548	0
119549	1
119550	0
119551	1
119552	1
119553	1
119554	0
119555	0
119556	1
119557	1
119558	0
119559	0
119560	1
119561	1
119562	0
119563	0
119564	0
119565	1
119566	1
119567	1
119568	0
119569	1
119570	1
119571	0
119572	1
119573	1
119574	0
119575	1
119576	0
119577	1
119578	0
119579	0
119580	1
119581	1
119582	0
119583	1
119584	0
119585	1
119586	1
119587	0
119588	0
119589	0
119590	0
119591	1
119592	1
119593	1
119594	0
119595	0
119596	0
119597	1
119598	0
119599	1
119600	0
119601	1
119602	0
119603	0
119604	1
119605	1
119606	0
119607	0
119608	0
119609	1
119610	0
119611	1
119612	0
119613	0
119614	0
119615	0
119616	0
119617	1
119618	1
119619	0
119620	1
119621	1
119622	0
119623	1
119624	1
119625	0
119626	0
119627	0
119628	1
119629	0
119630	0
119631	0
119632	1
119633	0
119634	0
119635	0
119636	1
119637	0
119638	0
119639	1
119640	0
119641	0
119642	0
119643	1
119644	0
119645	1
119646	0
119647	0
119648	0
119649	0
119650	0
119651	0
119652	0
119653	1
119654	0
119655	0
119656	1
119657	1
119658	0
119659	0
119660	0
119661	0
119662	1
119663	1
119664	0
119665	1
119666	0
119667	0
119668	0
119669	0
119670	0
119671	0
119672	1
119673	0
119674	1
119675	0
119676	0
119677	0
119678	0
119679	0
119680	0
119681	0
119682	1
119683	0
119684	1
119685	0
119686	0
119687	1
119688	0
119689	0
119690	1
119691	0
119692	0
119693	0
119694	0
119695	1
119696	1
119697	1
119698	1
119699	0
119700	0
119701	1
119702	1
119703	0
119704	0
119705	0
119706	1
119707	0
119708	0
119709	0
119710	1
119711	0
119712	0
119713	1
119714	1
119715	1
119716	0
119717	1
119718	0
119719	0
119720	1
119721	0
119722	0
119723	1
119724	0
119725	1
119726	1
119727	1
119728	0
119729	0
119730	0
119731	0
119732	1
119733	1
119734	0
119735	0
119736	1
119737	1
119738	0
119739	0
119740	0
119741	0
119742	0
119743	1
119744	0
119745	0
119746	0
119747	1
119748	0
119749	0
119750	1
119751	1
119752	1
119753	1
119754	0
119755	0
119756	0
119757	1
119758	0
119759	0
119760	0
119761	0
119762	1
119763	0
119764	0
119765	1
119766	1
119767	1
119768	1
119769	1
119770	1
119771	1
119772	1
119773	1
119774	1
119775	0
119776	0
119777	1
119778	1
119779	1
119780	1
119781	0
119782	0
119783	1
119784	0
119785	1
119786	1
119787	1
119788	0
119789	0
119790	0
119791	0
119792	0
119793	0
119794	1
119795	0
119796	1
119797	0
119798	0
119799	0
119800	1
119801	1
119802	0
119803	1
119804	1
119805	1
119806	0
119807	0
119808	0
119809	0
119810	0
119811	0
119812	0
119813	0
119814	0
119815	0
119816	0
119817	1
119818	0
119819	0
119820	1
119821	0
119822	1
119823	1
119824	1
119825	0
119826	1
119827	0
119828	0
119829	1
119830	1
119831	1
119832	0
119833	1
119834	1
119835	0
119836	0
119837	1
119838	1
119839	0
119840	0
119841	1
119842	0
119843	0
119844	1
119845	0
119846	0
119847	0
119848	1
119849	0
119850	0
119851	0
119852	0
119853	1
119854	0
119855	1
119856	1
119857	0
119858	0
119859	1
119860	0
119861	0
119862	1
119863	0
119864	0
119865	0
119866	1
119867	1
119868	0
119869	1
119870	1
119871	0
119872	0
119873	1
119874	0
119875	0
119876	0
119877	0
119878	0
119879	1
119880	1
119881	0
119882	1
119883	1
119884	0
119885	1
119886	0
119887	1
119888	0
119889	1
119890	1
119891	0
119892	1
119893	0
119894	0
119895	0
119896	1
119897	1
119898	0
119899	0
119900	1
119901	1
119902	0
119903	0
119904	0
119905	1
119906	0
119907	1
119908	1
119909	0
119910	0
119911	1
119912	0
119913	1
119914	1
119915	0
119916	0
119917	0
119918	0
119919	1
119920	1
119921	0
119922	1
119923	0
119924	1
119925	1
119926	0
119927	0
119928	1
119929	1
119930	0
119931	0
119932	1
119933	0
119934	1
119935	1
119936	0
119937	0
119938	0
119939	0
119940	0
119941	1
119942	0
119943	0
119944	0
119945	0
119946	1
119947	1
119948	1
119949	0
119950	0
119951	1
119952	0
119953	1
119954	1
119955	1
119956	0
119957	1
119958	0
119959	1
119960	0
119961	1
119962	0
119963	1
119964	0
119965	0
119966	0
119967	1
119968	0
119969	1
119970	0
119971	1
119972	1
119973	1
119974	0
119975	0
119976	1
119977	1
119978	1
119979	0
119980	0
119981	0
119982	1
119983	1
119984	0
119985	1
119986	1
119987	1
119988	0
119989	0
119990	1
119991	0
119992	0
119993	1
119994	1
119995	0
119996	0
119997	0
119998	0
119999	0
120000	0
120001	1
120002	0
120003	1
120004	1
120005	0
120006	1
120007	0
120008	0
120009	1
120010	0
120011	0
120012	0
120013	1
120014	0
120015	0
120016	0
120017	0
120018	0
120019	0
120020	0
120021	0
120022	1
120023	1
120024	0
120025	1
120026	1
120027	0
120028	1
120029	0
120030	0
120031	0
120032	0
120033	1
120034	0
120035	0
120036	0
120037	0
120038	0
120039	0
120040	0
120041	0
120042	0
120043	1
120044	1
120045	1
120046	0
120047	0
120048	1
120049	0
120050	0
120051	1
120052	1
120053	0
120054	0
120055	1
120056	0
120057	1
120058	1
120059	0
120060	1
120061	0
120062	0
120063	1
120064	0
120065	1
120066	1
120067	0
120068	0
120069	1
120070	0
120071	0
120072	0
120073	0
120074	0
120075	1
120076	1
120077	0
120078	0
120079	0
120080	0
120081	1
120082	0
120083	0
120084	1
120085	0
120086	0
120087	0
120088	1
120089	0
120090	0
120091	0
120092	0
120093	0
120094	0
120095	1
120096	1
120097	1
120098	1
120099	0
120100	1
120101	0
120102	1
120103	0
120104	0
120105	0
120106	0
120107	1
120108	0
120109	1
120110	1
120111	0
120112	1
120113	1
120114	0
120115	1
120116	0
120117	1
120118	0
120119	1
120120	1
120121	1
120122	0
120123	1
120124	0
120125	1
120126	1
120127	0
120128	0
120129	1
120130	1
120131	0
120132	1
120133	0
120134	0
120135	0
120136	1
120137	0
120138	0
120139	1
120140	1
120141	0
120142	0
120143	1
120144	0
120145	0
120146	0
120147	0
120148	0
120149	0
120150	1
120151	0
120152	1
120153	0
120154	1
120155	1
120156	0
120157	1
120158	0
120159	1
120160	1
120161	0
120162	1
120163	1
120164	0
120165	0
120166	1
120167	0
120168	1
120169	0
120170	1
120171	1
120172	1
120173	1
120174	1
120175	0
120176	0
120177	0
120178	0
120179	1
120180	1
120181	0
120182	0
120183	0
120184	0
120185	1
120186	0
120187	1
120188	1
120189	1
120190	0
120191	0
120192	0
120193	1
120194	0
120195	1
120196	0
120197	1
120198	0
120199	1
120200	0
120201	1
120202	0
120203	1
120204	1
120205	1
120206	1
120207	1
120208	1
120209	1
120210	1
120211	1
120212	0
120213	1
120214	1
120215	0
120216	1
120217	1
120218	1
120219	1
120220	0
120221	1
120222	1
120223	1
120224	0
120225	0
120226	1
120227	0
120228	0
120229	0
120230	1
120231	0
120232	0
120233	0
120234	0
120235	0
120236	0
120237	1
120238	0
120239	1
120240	0
120241	1
120242	0
120243	0
120244	1
120245	0
120246	1
120247	1
120248	1
120249	1
120250	0
120251	1
120252	0
120253	1
120254	0
120255	0
120256	0
120257	0
120258	1
120259	0
120260	1
120261	0
120262	1
120263	1
120264	1
120265	0
120266	1
120267	0
120268	1
120269	0
120270	0
120271	0
120272	0
120273	1
120274	0
120275	1
120276	1
120277	1
120278	0
120279	1
120280	1
120281	1
120282	1
120283	1
120284	0
120285	1
120286	0
120287	1
120288	1
120289	1
120290	0
120291	1
120292	0
120293	0
120294	0
120295	0
120296	1
120297	0
120298	1
120299	1
120300	0
120301	1
120302	1
120303	0
120304	0
120305	0
120306	1
120307	1
120308	1
120309	0
120310	1
120311	1
120312	0
120313	0
120314	1
120315	0
120316	0
120317	0
120318	0
120319	1
120320	1
120321	1
120322	0
120323	1
120324	1
120325	0
120326	0
120327	0
120328	0
120329	0
120330	1
120331	1
120332	1
120333	0
120334	0
120335	0
120336	0
120337	0
120338	1
120339	1
120340	1
120341	0
120342	0
120343	0
120344	0
120345	1
120346	1
120347	1
120348	0
120349	0
120350	0
120351	0
120352	0
120353	1
120354	1
120355	0
120356	0
120357	0
120358	0
120359	0
120360	1
120361	1
120362	1
120363	0
120364	0
120365	1
120366	0
120367	0
120368	0
120369	1
120370	0
120371	1
120372	0
120373	0
120374	0
120375	1
120376	1
120377	1
120378	1
120379	1
120380	1
120381	0
120382	1
120383	0
120384	0
120385	1
120386	1
120387	1
120388	1
120389	1
120390	1
120391	1
120392	0
120393	0
120394	0
120395	0
120396	1
120397	1
120398	0
120399	1
120400	1
120401	0
120402	0
120403	1
120404	1
120405	0
120406	0
120407	0
120408	1
120409	1
120410	0
120411	1
120412	1
120413	1
120414	1
120415	0
120416	1
120417	1
120418	0
120419	0
120420	0
120421	1
120422	1
120423	0
120424	0
120425	0
120426	0
120427	0
120428	0
120429	1
120430	1
120431	0
120432	0
120433	0
120434	0
120435	0
120436	0
120437	0
120438	1
120439	0
120440	0
120441	1
120442	1
120443	1
120444	0
120445	0
120446	0
120447	0
120448	1
120449	0
120450	1
120451	1
120452	0
120453	1
120454	0
120455	0
120456	1
120457	1
120458	1
120459	1
120460	0
120461	1
120462	1
120463	0
120464	1
120465	0
120466	1
120467	0
120468	1
120469	1
120470	0
120471	0
120472	0
120473	1
120474	1
120475	0
120476	1
120477	1
120478	1
120479	0
120480	1
120481	0
120482	1
120483	0
120484	1
120485	1
120486	1
120487	0
120488	1
120489	0
120490	0
120491	0
120492	1
120493	0
120494	1
120495	0
120496	0
120497	1
120498	0
120499	0
120500	1
120501	0
120502	0
120503	0
120504	1
120505	0
120506	0
120507	0
120508	0
120509	0
120510	0
120511	0
120512	0
120513	0
120514	0
120515	0
120516	0
120517	0
120518	1
120519	0
120520	0
120521	1
120522	1
120523	0
120524	1
120525	0
120526	1
120527	1
120528	0
120529	1
120530	1
120531	0
120532	0
120533	1
120534	1
120535	0
120536	0
120537	0
120538	0
120539	0
120540	1
120541	1
120542	0
120543	0
120544	0
120545	0
120546	1
120547	0
120548	1
120549	0
120550	1
120551	1
120552	0
120553	0
120554	0
120555	1
120556	1
120557	0
120558	0
120559	1
120560	0
120561	1
120562	1
120563	1
120564	0
120565	0
120566	1
120567	0
120568	0
120569	1
120570	0
120571	0
120572	1
120573	0
120574	0
120575	0
120576	0
120577	1
120578	0
120579	1
120580	1
120581	1
120582	1
120583	0
120584	1
120585	0
120586	0
120587	1
120588	0
120589	1
120590	1
120591	0
120592	0
120593	1
120594	1
120595	1
120596	1
120597	0
120598	1
120599	0
120600	0
120601	1
120602	1
120603	1
120604	0
120605	1
120606	1
120607	0
120608	0
120609	1
120610	0
120611	0
120612	0
120613	0
120614	1
120615	1
120616	1
120617	1
120618	1
120619	1
120620	0
120621	0
120622	0
120623	1
120624	0
120625	1
120626	0
120627	0
120628	0
120629	0
120630	0
120631	1
120632	1
120633	1
120634	0
120635	0
120636	0
120637	1
120638	1
120639	0
120640	0
120641	0
120642	0
120643	1
120644	1
120645	0
120646	0
120647	1
120648	1
120649	0
120650	0
120651	0
120652	1
120653	0
120654	1
120655	0
120656	1
120657	0
120658	0
120659	0
120660	0
120661	0
120662	0
120663	0
120664	0
120665	0
120666	0
120667	1
120668	0
120669	1
120670	0
120671	1
120672	1
120673	1
120674	1
120675	1
120676	1
120677	1
120678	0
120679	1
120680	0
120681	1
120682	1
120683	0
120684	1
120685	0
120686	0
120687	0
120688	0
120689	1
120690	1
120691	0
120692	1
120693	1
120694	1
120695	1
120696	1
120697	0
120698	0
120699	0
120700	1
120701	0
120702	1
120703	1
120704	1
120705	0
120706	0
120707	0
120708	0
120709	0
120710	1
120711	1
120712	1
120713	0
120714	0
120715	0
120716	0
120717	0
120718	1
120719	1
120720	1
120721	0
120722	1
120723	0
120724	0
120725	1
120726	0
120727	0
120728	0
120729	0
120730	0
120731	0
120732	0
120733	1
120734	0
120735	1
120736	0
120737	1
120738	0
120739	0
120740	0
120741	1
120742	1
120743	1
120744	1
120745	1
120746	0
120747	0
120748	0
120749	0
120750	0
120751	1
120752	1
120753	0
120754	0
120755	1
120756	0
120757	1
120758	0
120759	0
120760	1
120761	1
120762	1
120763	0
120764	1
120765	0
120766	1
120767	0
120768	0
120769	0
120770	1
120771	0
120772	1
120773	1
120774	0
120775	0
120776	1
120777	1
120778	1
120779	1
120780	0
120781	0
120782	0
120783	0
120784	0
120785	0
120786	0
120787	0
120788	1
120789	0
120790	1
120791	0
120792	0
120793	0
120794	0
120795	1
120796	1
120797	1
120798	0
120799	1
120800	0
120801	0
120802	0
120803	1
120804	0
120805	1
120806	1
120807	0
120808	1
120809	0
120810	1
120811	0
120812	0
120813	1
120814	1
120815	0
120816	0
120817	0
120818	0
120819	1
120820	0
120821	1
120822	0
120823	0
120824	0
120825	0
120826	0
120827	1
120828	0
120829	1
120830	0
120831	1
120832	1
120833	1
120834	0
120835	0
120836	1
120837	0
120838	1
120839	0
120840	1
120841	0
120842	0
120843	0
120844	0
120845	1
120846	1
120847	1
120848	0
120849	1
120850	0
120851	1
120852	1
120853	1
120854	0
120855	1
120856	0
120857	0
120858	0
120859	0
120860	0
120861	0
120862	1
120863	0
120864	0
120865	0
120866	0
120867	1
120868	0
120869	0
120870	0
120871	0
120872	0
120873	1
120874	1
120875	0
120876	1
120877	1
120878	1
120879	1
120880	0
120881	1
120882	0
120883	1
120884	0
120885	0
120886	1
120887	0
120888	1
120889	1
120890	0
120891	1
120892	1
120893	0
120894	0
120895	0
120896	0
120897	1
120898	0
120899	1
120900	0
120901	0
120902	0
120903	0
120904	0
120905	0
120906	1
120907	0
120908	0
120909	0
120910	1
120911	0
120912	1
120913	0
120914	1
120915	0
120916	1
120917	0
120918	1
120919	0
120920	1
120921	1
120922	1
120923	1
120924	1
120925	0
120926	0
120927	0
120928	0
120929	1
120930	1
120931	1
120932	0
120933	0
120934	1
120935	0
120936	0
120937	0
120938	0
120939	0
120940	1
120941	1
120942	0
120943	1
120944	1
120945	0
120946	1
120947	1
120948	0
120949	1
120950	0
120951	1
120952	1
120953	0
120954	1
120955	1
120956	1
120957	0
120958	1
120959	1
120960	1
120961	1
120962	1
120963	0
120964	1
120965	1
120966	0
120967	0
120968	1
120969	0
120970	0
120971	0
120972	0
120973	1
120974	1
120975	0
120976	1
120977	0
120978	0
120979	0
120980	0
120981	0
120982	0
120983	1
120984	1
120985	0
120986	0
120987	1
120988	0
120989	0
120990	0
120991	0
120992	0
120993	0
120994	1
120995	0
120996	0
120997	1
120998	1
120999	0
121000	0
121001	1
121002	1
121003	1
121004	1
121005	1
121006	1
121007	1
121008	1
121009	0
121010	1
121011	1
121012	0
121013	1
121014	1
121015	0
121016	0
121017	0
121018	1
121019	0
121020	1
121021	0
121022	1
121023	1
121024	1
121025	1
121026	0
121027	1
121028	0
121029	0
121030	1
121031	0
121032	0
121033	0
121034	1
121035	1
121036	0
121037	1
121038	0
121039	1
121040	1
121041	0
121042	1
121043	0
121044	0
121045	1
121046	0
121047	0
121048	1
121049	0
121050	1
121051	1
121052	0
121053	1
121054	1
121055	1
121056	0
121057	0
121058	0
121059	0
121060	0
121061	0
121062	1
121063	1
121064	1
121065	1
121066	1
121067	1
121068	0
121069	0
121070	0
121071	0
121072	1
121073	0
121074	0
121075	0
121076	1
121077	0
121078	0
121079	1
121080	1
121081	0
121082	1
121083	0
121084	1
121085	0
121086	0
121087	0
121088	1
121089	1
121090	1
121091	1
121092	0
121093	0
121094	1
121095	1
121096	1
121097	0
121098	1
121099	0
121100	0
121101	0
121102	0
121103	0
121104	0
121105	1
121106	0
121107	0
121108	1
121109	1
121110	0
121111	0
121112	0
121113	0
121114	0
121115	1
121116	0
121117	0
121118	1
121119	0
121120	0
121121	0
121122	1
121123	1
121124	0
121125	0
121126	1
121127	0
121128	0
121129	0
121130	0
121131	1
121132	1
121133	0
121134	1
121135	1
121136	1
121137	0
121138	1
121139	0
121140	0
121141	0
121142	0
121143	1
121144	0
121145	1
121146	0
121147	1
121148	1
121149	0
121150	0
121151	1
121152	0
121153	1
121154	1
121155	1
121156	0
121157	1
121158	0
121159	0
121160	0
121161	0
121162	0
121163	0
121164	1
121165	1
121166	0
121167	1
121168	0
121169	1
121170	0
121171	1
121172	1
121173	0
121174	1
121175	1
121176	1
121177	1
121178	1
121179	1
121180	0
121181	0
121182	0
121183	0
121184	1
121185	1
121186	0
121187	1
121188	1
121189	0
121190	0
121191	0
121192	0
121193	1
121194	0
121195	1
121196	0
121197	1
121198	0
121199	0
121200	0
121201	0
121202	0
121203	0
121204	1
121205	1
121206	1
121207	0
121208	0
121209	0
121210	1
121211	0
121212	0
121213	1
121214	1
121215	0
121216	1
121217	0
121218	0
121219	0
121220	1
121221	0
121222	0
121223	1
121224	0
121225	0
121226	1
121227	0
121228	1
121229	0
121230	0
121231	1
121232	1
121233	0
121234	0
121235	0
121236	1
121237	1
121238	0
121239	1
121240	0
121241	0
121242	0
121243	1
121244	0
121245	0
121246	1
121247	0
121248	1
121249	1
121250	1
121251	1
121252	0
121253	0
121254	0
121255	1
121256	1
121257	0
121258	1
121259	0
121260	1
121261	1
121262	1
121263	1
121264	1
121265	0
121266	0
121267	0
121268	1
121269	1
121270	0
121271	1
121272	1
121273	0
121274	0
121275	1
121276	1
121277	0
121278	1
121279	0
121280	0
121281	0
121282	1
121283	0
121284	0
121285	1
121286	1
121287	0
121288	1
121289	0
121290	0
121291	0
121292	0
121293	1
121294	0
121295	0
121296	0
121297	1
121298	0
121299	0
121300	0
121301	1
121302	0
121303	1
121304	0
121305	0
121306	1
121307	1
121308	0
121309	1
121310	0
121311	1
121312	1
121313	1
121314	0
121315	1
121316	0
121317	0
121318	0
121319	1
121320	0
121321	0
121322	1
121323	0
121324	1
121325	0
121326	0
121327	1
121328	1
121329	0
121330	1
121331	0
121332	0
121333	0
121334	0
121335	0
121336	0
121337	0
121338	1
121339	0
121340	0
121341	1
121342	0
121343	1
121344	0
121345	1
121346	0
121347	1
121348	0
121349	1
121350	0
121351	1
121352	1
121353	0
121354	0
121355	0
121356	0
121357	1
121358	1
121359	1
121360	1
121361	1
121362	0
121363	0
121364	0
121365	1
121366	1
121367	1
121368	1
121369	0
121370	0
121371	0
121372	0
121373	0
121374	0
121375	0
121376	1
121377	0
121378	0
121379	1
121380	1
121381	0
121382	1
121383	1
121384	0
121385	0
121386	1
121387	0
121388	0
121389	1
121390	0
121391	0
121392	0
121393	1
121394	1
121395	0
121396	0
121397	0
121398	1
121399	0
121400	1
121401	1
121402	1
121403	0
121404	0
121405	0
121406	0
121407	1
121408	1
121409	0
121410	1
121411	1
121412	1
121413	1
121414	0
121415	1
121416	0
121417	0
121418	0
121419	0
121420	0
121421	1
121422	1
121423	0
121424	0
121425	0
121426	1
121427	1
121428	1
121429	1
121430	0
121431	1
121432	0
121433	0
121434	1
121435	0
121436	0
121437	0
121438	0
121439	0
121440	0
121441	1
121442	0
121443	1
121444	0
121445	1
121446	1
121447	0
121448	0
121449	0
121450	1
121451	0
121452	0
121453	1
121454	0
121455	1
121456	1
121457	0
121458	1
121459	0
121460	1
121461	0
121462	0
121463	1
121464	0
121465	0
121466	0
121467	1
121468	0
121469	1
121470	0
121471	1
121472	1
121473	0
121474	1
121475	0
121476	0
121477	0
121478	1
121479	0
121480	0
121481	1
121482	0
121483	1
121484	0
121485	1
121486	0
121487	0
121488	0
121489	1
121490	0
121491	0
121492	1
121493	1
121494	0
121495	1
121496	1
121497	0
121498	0
121499	1
121500	1
121501	0
121502	1
121503	1
121504	0
121505	0
121506	1
121507	0
121508	1
121509	1
121510	0
121511	0
121512	1
121513	0
121514	0
121515	0
121516	1
121517	0
121518	1
121519	0
121520	1
121521	1
121522	0
121523	1
121524	1
121525	0
121526	1
121527	0
121528	0
121529	1
121530	1
121531	1
121532	0
121533	0
121534	0
121535	0
121536	0
121537	1
121538	0
121539	0
121540	1
121541	0
121542	0
121543	0
121544	1
121545	0
121546	0
121547	0
121548	1
121549	1
121550	0
121551	0
121552	1
121553	0
121554	0
121555	1
121556	0
121557	0
121558	1
121559	0
121560	0
121561	1
121562	0
121563	1
121564	1
121565	1
121566	0
121567	0
121568	1
121569	0
121570	1
121571	0
121572	0
121573	1
121574	0
121575	0
121576	1
121577	0
121578	0
121579	1
121580	1
121581	0
121582	0
121583	0
121584	1
121585	1
121586	0
121587	1
121588	0
121589	1
121590	1
121591	0
121592	0
121593	0
121594	1
121595	1
121596	0
121597	0
121598	0
121599	0
121600	0
121601	1
121602	1
121603	0
121604	0
121605	1
121606	0
121607	0
121608	0
121609	1
121610	0
121611	0
121612	0
121613	0
121614	1
121615	0
121616	0
121617	0
121618	1
121619	0
121620	1
121621	0
121622	0
121623	0
121624	1
121625	0
121626	1
121627	1
121628	1
121629	1
121630	1
121631	0
121632	1
121633	1
121634	1
121635	0
121636	0
121637	1
121638	0
121639	0
121640	0
121641	0
121642	1
121643	0
121644	0
121645	1
121646	1
121647	1
121648	0
121649	0
121650	1
121651	0
121652	1
121653	0
121654	0
121655	0
121656	0
121657	0
121658	0
121659	1
121660	1
121661	1
121662	0
121663	0
121664	1
121665	1
121666	0
121667	1
121668	0
121669	0
121670	0
121671	1
121672	0
121673	0
121674	0
121675	0
121676	1
121677	0
121678	0
121679	1
121680	1
121681	0
121682	1
121683	1
121684	0
121685	1
121686	1
121687	1
121688	1
121689	0
121690	0
121691	1
121692	1
121693	0
121694	0
121695	1
121696	1
121697	0
121698	0
121699	1
121700	0
121701	0
121702	0
121703	0
121704	0
121705	0
121706	1
121707	1
121708	1
121709	1
121710	1
121711	1
121712	1
121713	0
121714	0
121715	1
121716	0
121717	1
121718	0
121719	0
121720	1
121721	0
121722	0
121723	1
121724	1
121725	0
121726	0
121727	1
121728	1
121729	0
121730	0
121731	1
121732	0
121733	1
121734	0
121735	1
121736	1
121737	0
121738	1
121739	1
121740	0
121741	1
121742	0
121743	0
121744	1
121745	0
121746	0
121747	0
121748	1
121749	0
121750	1
121751	0
121752	0
121753	1
121754	0
121755	0
121756	1
121757	1
121758	0
121759	0
121760	1
121761	0
121762	1
121763	1
121764	0
121765	0
121766	1
121767	1
121768	0
121769	0
121770	1
121771	1
121772	0
121773	1
121774	1
121775	0
121776	0
121777	0
121778	0
121779	1
121780	0
121781	1
121782	0
121783	0
121784	1
121785	1
121786	0
121787	1
121788	1
121789	1
121790	0
121791	1
121792	1
121793	1
121794	1
121795	0
121796	0
121797	1
121798	0
121799	1
121800	1
121801	1
121802	0
121803	1
121804	1
121805	0
121806	0
121807	0
121808	1
121809	0
121810	1
121811	1
121812	0
121813	0
121814	0
121815	0
121816	0
121817	0
121818	0
121819	1
121820	1
121821	1
121822	1
121823	0
121824	0
121825	1
121826	1
121827	0
121828	0
121829	0
121830	0
121831	0
121832	0
121833	1
121834	0
121835	1
121836	0
121837	0
121838	1
121839	1
121840	0
121841	0
121842	1
121843	0
121844	0
121845	0
121846	1
121847	0
121848	1
121849	0
121850	0
121851	1
121852	0
121853	0
121854	0
121855	0
121856	1
121857	1
121858	0
121859	0
121860	0
121861	1
121862	0
121863	0
121864	1
121865	1
121866	0
121867	0
121868	0
121869	0
121870	1
121871	0
121872	0
121873	1
121874	1
121875	0
121876	0
121877	1
121878	1
121879	0
121880	1
121881	0
121882	0
121883	0
121884	0
121885	0
121886	0
121887	1
121888	0
121889	0
121890	1
121891	0
121892	0
121893	1
121894	1
121895	0
121896	0
121897	1
121898	0
121899	1
121900	1
121901	0
121902	0
121903	1
121904	0
121905	1
121906	0
121907	0
121908	0
121909	0
121910	1
121911	0
121912	1
121913	1
121914	1
121915	1
121916	1
121917	0
121918	0
121919	1
121920	0
121921	0
121922	1
121923	0
121924	1
121925	1
121926	0
121927	1
121928	0
121929	1
121930	1
121931	1
121932	0
121933	0
121934	1
121935	0
121936	0
121937	0
121938	1
121939	1
121940	1
121941	0
121942	0
121943	1
121944	0
121945	1
121946	0
121947	0
121948	1
121949	0
121950	0
121951	0
121952	0
121953	0
121954	0
121955	0
121956	0
121957	0
121958	1
121959	0
121960	0
121961	0
121962	0
121963	1
121964	1
121965	0
121966	0
121967	0
121968	1
121969	1
121970	0
121971	0
121972	0
121973	1
121974	0
121975	0
121976	1
121977	0
121978	1
121979	1
121980	1
121981	1
121982	0
121983	1
121984	1
121985	1
121986	0
121987	0
